------ Begin Next Fly'm ------
Running custom Workbench.lua
420,6.75602,-1.5056
420,-9.05917,-0.625084
420,6.12477,-1.86448
420,-5.27086,2.23479
420,-4.863,0.795637
420,-7.79708,1.54111
420,0.981046,0.545223
420,9.23813,0.0663312
420,10.2379,0.938936
420,-3.99813,-1.22888
420,-2.15669,0.458142
420,10.881,0.538457
420,1.8639,-1.38796
420,-2.95205,1.37824
420,-5.69463,-0.135708
420,-5.77997,0.787469
420,8.2956,-0.48572
420,-8.21328,0.633304
420,1.89131,2.34327
420,1.5098,-0.206777
420,10.6571,0.768597
420,-5.95423,-0.232069
420,8.08655,-0.261301
420,-9.66901,0.0334785
420,2.91435,-0.410776
420,11.5124,-0.147383
420,2.13632,1.43434
420,-4.88376,-0.0474489
420,-8.79362,-0.834784
420,-8.3791,0.308176
420,-1.42042,0.389387
420,-5.11088,0.352215
66,11.0193,-0.74749
420,2.89997,-1.15835
420,-6.93649,-0.442468
420,-2.78531,0.205463
420,1.34395,1.13924
420,2.52045,0.329781
420,-3.09494,-1.56772
420,10.1769,-0.849479
420,6.87277,1.21372
420,1.39371,-1.5707
420,1.64197,1.01433
420,-7.76468,-0.625421
420,-2.46139,1.69358
420,3.81942,0.579971
420,-0.313816,-0.536723
420,-7.46236,-0.171202
420,9.36419,-1.37863
420,2.48481,1.49156
420,-2.85119,0.134571
420,4.96091,1.16019
420,8.77288,0.496318
420,-3.11834,-0.125319
420,-9.9748,0.101019
420,5.33469,-0.296618
420,-5.7783,-0.43123
420,-9.28852,0.73492
420,0.882569,1.39966
420,5.8616,-0.34427
420,0.822064,-0.693522
420,-2.38153,0.738123
420,10.9037,-0.560821
420,3.67041,-0.866229
420,3.30208,-1.20644
420,-8.50592,-0.683755
420,-4.70498,2.1635
420,-9.36064,1.21221
420,1.64725,0.342675
420,10.1754,-1.3756
420,5.84321,0.618275
420,8.06005,1.58319
420,2.37689,0.179766
420,-6.45489,0.408603
420,-8.94655,1.29022
420,2.09699,0.766913
420,-9.05026,-1.28666
420,7.81358,-0.694777
420,11.6431,-2.19118
420,-6.71081,1.4685
420,-9.71184,0.468113
420,3.50889,0.171819
420,1.84377,-0.0664958
420,-4.88666,-1.24793
420,8.67425,1.38013
420,5.34401,2.32159
420,1.20474,-0.151321
420,0.950439,-1.15748
420,-7.3263,-0.586307
420,1.9787,0.537868
420,1.43564,0.509219
420,1.71108,0.0824799
66,11.0419,-0.82287
420,8.23514,-0.516061
420,11.6455,-1.07311
420,2.39854,-0.575289
420,2.79817,-1.66469
420,1.31084,-1.46568
420,-4.18642,0.609537
420,4.29626,-1.25397
420,-1.21048,-0.0816698
420,-8.3157,0.646612
420,-2.08217,-1.05909
420,-0.481577,-1.38873
420,-7.47537,-0.877481
420,-11.6906,-0.435238
420,-7.67266,-0.299684
420,-6.45608,0.85124
420,-9.09139,0.345804
420,-4.68133,-1.63423
420,-9.12157,-1.98607
420,-5.76627,-0.937343
420,5.97694,1.28187
420,-8.30228,-0.92893
420,-7.31994,0.374217
420,5.51017,0.743219
420,5.63691,-1.0291
420,4.11533,1.21782
420,6.47715,-0.297366
420,6.1632,-0.783398
420,-10.8998,-0.304503
420,5.84355,0.0140753
420,1.92532,-0.219426
420,3.80244,-1.10901
420,6.11473,-0.977577
420,-5.07476,0.364626
420,-3.37561,0.0996736
420,-10.3356,-0.0443828
420,-6.92821,-2.2128
420,-10.0578,-0.0107191
420,6.60791,-0.316561
420,7.01751,0.0987177
420,-6.43854,-2.38544
420,-4.93303,0.0981788
420,-5.66634,-1.90847
420,1.55017,-0.81372
420,4.46706,1.50033
420,-6.30966,-0.567103
420,0.520595,0.0706849
420,7.97204,-1.09873
420,-1.62152,-3.96402
420,-0.555517,0.151399
420,-1.6577,0.0908308
420,0.465503,-0.11399
420,8.05764,-0.948304
420,-8.4517,-0.594872
420,-0.824703,0.216975
420,6.38919,-2.04232
420,-6.5132,-0.215243
420,1.13453,-0.29345
420,4.17333,-0.140472
420,2.25582,-0.628444
420,2.74811,-1.15666
420,7.55014,-0.355611
420,2.18073,0.0622328
420,-7.71437,0.786751
420,-0.373209,-0.292268
420,-4.22856,-0.252132
420,5.24877,-0.876134
420,-4.79051,0.649342
420,6.17335,0.586951
420,-0.497574,0.691924
420,-6.85031,-0.423345
420,9.10124,1.32135
420,-7.32333,0.376088
420,-2.3701,-1.17087
420,10.3673,-2.08486
420,-2.26434,0.117063
420,-3.10336,-1.04386
420,-4.98215,1.10439
420,0.297629,1.80905
420,3.4262,0.366572
420,6.36671,-0.011963
420,-4.08599,-0.296099
420,3.11328,0.835548
420,8.89392,-0.139192
420,-9.72181,-0.00142103
420,-7.53323,-1.07511
420,-3.52278,0.301669
420,-6.88541,0.947126
420,0.104888,-1.04008
420,-7.50961,-0.321212
420,10.1192,-0.959341
420,-8.10095,0.449366
420,-4.23391,-0.121038
420,7.19074,0.906821
420,-3.5776,-0.238974
420,1.57489,-1.08808
420,8.67795,-0.958976
420,-0.276856,0.954984
420,-1.72821,0.691855
420,6.57479,1.23925
420,3.78908,-1.23348
420,1.70788,-0.989636
420,2.83962,-0.917784
420,-10.2137,0.684501
420,7.92227,0.411777
420,-6.4895,0.293879
420,-6.20505,0.395128
420,-3.86637,1.03479
420,-5.03293,0.963727
420,-5.39019,0.817664
420,-7.048,1.60752
420,0.319132,-0.285349
420,-10.0593,-1.26048
420,-4.69464,1.3995
420,4.02293,-1.55633
420,4.49393,-0.56288
420,-2.42115,-1.26811
420,7.81132,1.2575
420,-1.56486,0.394065
420,4.59163,1.6174
420,4.69686,2.34504
420,0.474621,1.4254
420,10.3254,-1.80222
420,-6.88652,-0.592828
420,-4.7663,-0.52896
420,4.38519,1.17459
420,1.781,-2.14872
420,7.00185,0.372478
66,-11.0031,0.178315
420,-6.25615,-1.58032
420,-2.363,-0.790193
420,-9.17659,-1.4605
420,8.87682,-0.0884124
420,-8.41003,-2.27272
420,-2.89807,-1.3628
420,7.78077,-1.02457
420,-10.7029,-0.147832
420,7.45161,0.281303
420,-0.683441,1.95097
420,7.61112,0.721548
420,-3.15712,-1.97097
420,-5.85295,-1.40663
420,-1.82558,-0.705079
420,0.333293,-0.433354
420,-4.99842,0.342884
420,-5.54336,-1.76552
420,6.34499,0.57968
420,5.62094,-2.05475
420,8.16541,1.01222
420,-3.08571,-0.72773
420,9.36812,-2.03744
420,-1.27876,-0.353815
420,8.05153,0.146369
420,-1.08801,1.21522
420,-7.30055,-1.55762
420,-9.14607,0.414876
420,-3.47649,-1.79288
420,11.3917,-0.538484
420,9.19173,1.0693
420,-7.244,0.682354
420,-4.69044,1.89998
66,11.1636,-0.984231
420,-0.922267,1.03847
420,-2.64893,-0.122385
420,5.51493,0.418342
420,2.41186,-0.472534
420,-1.23976,-1.00833
420,-1.52384,1.63385
420,-3.71234,0.684057
420,9.27405,1.17834
420,-8.99918,1.56491
420,0.309884,0.909481
420,10.6132,-1.38064
420,7.77746,1.51202
420,-8.19547,0.447652
420,-5.19,-1.3482
420,-5.77557,-2.24886
420,-7.9878,-0.382499
420,0.29486,0.905092
420,7.88312,0.548372
420,7.84957,1.73883
420,-6.51385,-2.51965
420,-10.8147,0.172079
420,-3.50086,1.03655
420,-4.02784,1.07068
420,9.12241,0.229778
420,-8.93826,0.0300713
420,-3.76622,0.567862
420,0.224397,1.0952
420,-3.67788,2.03565
420,9.88255,-0.376184
420,8.03539,-0.656383
420,6.18454,0.297181
420,0.108159,0.425957
420,0.914764,1.70817
420,-6.9925,0.498825
420,-9.2693,2.46016
420,-0.971805,-0.0289718
420,-3.75087,0.893185
420,9.75844,-1.39964
420,-4.09009,-0.773734
420,-7.11322,2.00163
420,8.12533,-0.41843
420,7.36532,0.642075
420,10.6516,0.368792
420,7.40399,-0.912216
420,4.11456,0.910358
420,-0.296772,1.23351
420,3.98361,-1.29728
420,1.66333,0.0867415
420,-9.00624,-1.87563
420,-6.38708,1.15963
420,-9.54874,1.54523
420,7.46138,1.07227
420,-2.05055,1.80948
420,7.48572,-0.175572
420,-6.43426,-0.634215
420,9.41934,1.50575
420,7.73803,-1.80088
420,5.40615,0.772712
420,9.16813,0.873981
420,-3.85786,-1.24748
420,3.311,1.18067
420,10.5661,0.140995
420,3.85447,-1.33207
420,5.60853,0.470486
420,-10.6504,1.54652
420,9.8485,0.774657
420,-3.54024,-0.33053
420,-1.38827,1.14155
420,6.75099,-1.23428
420,-4.57842,0.25712
420,10.0502,-0.211616
420,-9.23278,-0.0989134
420,-10.569,2.1055
420,2.20254,-1.79796
420,3.03439,-0.790023
420,-1.29182,0.78815
420,-1.91446,-1.70414
420,-1.96243,0.291201
420,5.64159,-1.6957
420,2.83155,-1.67601
420,8.10026,0.415043
420,-2.34312,1.52483
420,1.30087,-1.09347
420,8.72797,-0.474809
420,4.99852,0.0190413
420,-11.0408,1.62239
420,10.7246,1.23272
420,5.20594,-2.27201
420,-3.41862,0.647958
420,2.37131,2.29816
420,5.63462,0.240269
420,-7.15447,-1.43726
420,4.74181,-1.38252
420,-9.04562,0.397546
420,-7.32159,0.0924473
420,8.93264,0.99628
420,8.01542,-1.23914
420,-0.641825,1.31341
420,6.84791,-0.67866
420,-3.49828,0.164254
420,-3.53411,-2.13187
420,-7.13605,0.728551
420,-2.52976,0.714876
420,2.36051,1.59071
420,7.91922,1.63479
420,0.702124,-1.51115
420,4.41767,-0.0306256
420,3.91138,-0.154011
420,4.052,-1.4739
420,2.62574,-1.33654
420,3.35274,0.113702
420,-1.9305,-0.328231
420,-9.89077,-0.822987
420,5.6368,1.25342
420,-8.46438,1.66914
420,3.05123,-1.47686
420,5.28395,2.0584
420,0.312101,-0.442312
420,6.49108,-0.504178
420,-10.0842,-1.30124
420,-6.11454,0.0496426
420,5.45487,0.943507
420,-4.16826,-0.330335
420,5.76905,0.619617
420,7.87844,0.93463
420,-6.28291,1.17507
420,-2.5128,1.70607
420,7.53167,1.27291
420,8.86514,-1.1525
420,7.7799,1.44497
420,-3.71064,1.35669
420,-2.37971,1.59915
420,6.8968,-0.287871
420,10.1391,0.0165465
420,-6.60984,1.18913
420,-5.75832,-1.48485
420,-6.46438,1.34831
420,7.21128,-0.760583
420,-4.81154,2.32421
420,7.66281,0.0818003
420,8.75447,-0.485643
420,-7.72167,0.443209
420,2.98361,-0.652133
420,-7.99142,-1.61544
420,0.485159,-0.518031
420,7.03423,-1.23611
420,-1.83401,-0.750914
420,7.72887,-0.609044
420,7.19171,-0.605348
420,-4.22309,-1.418
420,8.45887,0.944718
420,6.19791,-0.0457056
420,9.48328,0.208421
420,-9.73119,1.44249
420,-5.7127,-0.1668
420,1.68297,1.3937
420,3.34373,0.696818
420,9.70574,-1.72639
420,2.24678,0.622372
420,5.55697,-3.26882
420,4.80275,1.78359
420,-0.0141936,2.23452
420,1.66702,-0.204306
420,0.0526362,1.31925
420,-9.58453,-1.64819
420,2.0427,-0.972114
420,-8.23106,-1.17963
420,-1.04248,-1.45985
420,-10.4183,-0.162657
420,-9.2164,1.72489
420,3.37506,0.230768
420,-8.23108,0.606848
420,7.14183,-1.06183
420,8.55131,2.20532
420,-6.34804,-0.855048
420,-4.51153,0.659267
420,5.57424,-2.41727
420,-3.13447,-0.605568
420,-6.61966,-1.42301
420,-3.26001,0.753546
420,-3.67068,-2.22819
420,2.11247,0.266525
420,9.70012,-0.941904
420,6.56328,-2.86359
420,-9.50649,-2.15065
420,4.4322,1.7563
420,10.2986,1.29523
420,2.09234,2.45414
420,-10.3041,-0.121544
420,4.62965,-0.730142
420,-2.22148,1.22405
420,-8.15897,0.227288
420,-3.0734,0.123422
420,-0.844298,-0.0306026
420,-5.5015,-1.4678
420,-4.03363,-1.08233
420,-5.16063,-0.174102
420,-0.199942,0.672068
420,7.18111,2.21874
420,9.23967,-2.54378
420,4.85183,0.652254
420,-2.89471,1.0894
420,6.03358,0.767257
420,5.75106,-1.12061
420,8.1919,-1.51874
420,5.08977,-0.923767
420,-4.59135,0.083796
420,1.40653,0.0146127
420,5.36819,0.49593
420,5.68348,-0.634446
420,5.33223,0.861819
420,5.21113,0.626772
420,1.66553,0.515494
420,-1.03381,0.548799
420,-0.782187,-1.49633
420,4.6968,-0.578151
420,-5.87495,-0.575084
420,-2.63591,0.124452
420,-11.2797,1.9002
420,-0.689903,1.06972
420,-3.44437,0.39202
420,8.18315,-0.945855
420,9.66083,2.11338
420,10.1802,-2.22361
420,-6.02051,-1.30927
420,-3.04059,-0.450213
420,-1.47944,-0.532964
420,-1.73669,-0.776505
420,-5.41926,2.80434
420,8.76917,-0.306593
420,-9.79064,-0.073917
420,8.10623,1.38049
420,-6.70396,-1.75856
420,6.91399,-0.660345
420,11.7229,-0.827679
420,1.97171,-0.850127
420,-9.2617,0.923615
420,1.47387,0.48861
420,1.40353,-0.0662196
420,-2.83438,-0.721088
420,-7.20065,-0.59792
420,0.319354,-3.1794
420,-4.85859,0.735398
420,-3.75541,0.0043711
420,0.616267,0.98021
420,10.4944,0.808769
420,-8.01948,0.786549
420,11.311,-0.225411
420,-11.3651,-0.882824
420,6.76339,1.53236
420,-6.81475,-0.710896
420,-10.5215,-1.23519
420,6.16944,-1.86032
420,-6.31775,0.0236906
420,-0.185179,-1.54908
420,-1.56186,-0.241286
420,3.62298,-0.560277
420,1.82613,0.0524159
420,-6.14125,-1.18619
420,-9.86332,-1.07743
420,-3.24559,-0.524919
420,4.24392,-0.700675
420,-7.2667,-0.129613
420,-6.21706,0.987459
66,11.1253,-0.49251
420,8.74949,0.528222
420,-0.629223,-0.382701
420,7.15431,0.109262
420,-5.65539,1.70243
420,-1.57396,-1.33161
420,-2.39354,2.02005
420,-2.65622,-1.26375
420,3.00885,1.11082
420,-8.355,-0.417665
420,-11.0553,1.34115
420,3.53961,-1.35018
420,-8.41531,1.69493
420,7.18662,-0.466949
420,-3.70797,1.64318
420,3.46441,1.59413
420,11.2226,-0.0293127
420,5.46494,0.695265
420,8.24059,-0.294089
420,-0.362685,-0.0899027
420,-7.8789,-0.155975
420,6.95189,1.12731
420,-3.24227,-0.555034
420,-4.59471,1.78817
420,7.58372,-1.17836
420,-10.9124,-0.0461408
66,-11.0641,0.858217
420,-1.04618,-0.570033
66,11.0187,-0.582572
420,8.38797,0.316514
420,2.73446,0.926591
420,7.48883,0.0279845
420,-5.13911,0.815664
420,-9.64157,-0.471205
420,-6.72803,0.558901
420,4.29119,1.05596
420,9.4977,-0.0198108
420,-0.690137,-0.487937
420,0.979765,2.01305
420,0.23785,-1.22744
420,8.26321,1.08454
420,6.92482,-0.0581234
420,0.185477,0.666457
420,-2.25093,0.560346
420,-7.51078,-1.085
420,7.09067,0.121157
420,-0.431567,3.05017
420,5.33332,0.274781
420,8.90791,-0.709661
420,5.8447,2.23842
420,10.7945,-2.02294
420,-11.0826,-3.39992
420,0.990096,0.169642
420,1.6518,-1.83217
420,8.29478,-1.08839
420,8.36661,0.515365
420,-9.22241,0.338429
420,3.15863,1.73557
420,7.01911,-0.106326
420,-4.83918,1.20966
420,-6.63263,0.491559
420,-0.410492,-0.160142
420,-10.1101,0.453743
420,-4.63458,-0.447509
420,-6.55821,-0.690792
420,-1.99416,-0.086386
420,-1.72795,-0.65117
420,11.2739,-1.81534
420,-11.0372,0.824542
420,7.94704,0.493699
420,1.09762,-2.60255
420,-7.76306,-1.97066
420,-9.09188,0.315683
420,7.70438,-0.270891
420,-1.59907,0.372845
420,-7.26724,-1.40755
420,1.33984,0.862125
420,5.63651,-0.153379
420,-1.08025,2.51372
420,6.64689,-0.245076
420,4.12706,-0.776841
420,3.10954,-0.416436
420,8.76365,0.724599
420,6.02844,-0.653935
420,-6.56874,-1.08539
420,-4.07438,0.124353
420,1.73187,-0.63458
420,11.3162,0.170679
420,2.13472,0.270727
420,-2.43694,-1.31107
420,-10.6903,-0.387958
420,-4.26358,0.957919
420,0.371752,-1.25923
420,8.03445,1.62395
420,-7.60071,-0.577121
420,-10.133,0.390213
420,3.34557,2.31744
420,-5.95041,-1.89051
420,4.37594,-1.45455
420,-0.542479,1.29304
420,-5.42571,-1.10428
420,0.472706,-0.898705
420,-10.1913,1.7032
420,-9.62573,-0.540299
420,5.9581,-0.304933
420,-3.12194,0.179128
420,-0.180529,-0.437346
420,-0.457674,-1.13172
420,-5.48873,-1.6672
420,-11.451,-0.51645
420,-6.57166,-0.63844
420,-7.06591,-1.7917
420,11.3764,-1.86191
420,-1.16293,-0.0169799
420,3.71539,0.176873
420,3.78267,-0.10653
420,7.50959,-0.197333
420,10.9074,1.01851
420,-0.859153,-0.257206
420,-7.64323,1.40726
420,-3.74567,-1.2287
420,-3.24329,1.55723
420,2.99152,1.25306
420,-5.36068,-0.768341
420,9.48273,-0.818974
420,-7.4869,-0.340471
420,-6.9752,-1.20393
420,-2.7407,-1.5862
420,2.60532,-0.200756
420,3.84026,-1.11471
420,-8.46892,0.178746
420,4.50406,-2.54841
420,0.828234,0.818198
420,-10.2906,1.08941
420,1.48895,-0.241056
420,4.52883,-1.2474
420,8.11207,2.36078
420,-8.223,-0.944511
420,-10.3735,-0.0496228
420,0.642494,0.585357
420,8.51493,0.252518
420,1.66998,0.10055
420,8.33861,2.91079
420,-8.32933,-0.228831
420,3.74595,-0.0355856
420,0.832406,-0.326787
420,9.68292,-0.052988
420,-4.41275,-0.537385
420,3.3231,-1.17871
420,6.39644,0.751036
420,6.76026,-0.359942
420,-4.13878,-1.59585
420,2.96927,0.18305
420,2.66768,0.279211
420,-4.90493,-0.776218
420,2.54172,-0.300237
420,-7.75268,-1.45943
420,8.10813,1.70637
420,6.00804,-0.514471
420,5.88067,1.35876
420,-2.64704,-0.192626
420,-11.5357,1.74517
420,-7.98618,0.530244
420,-4.44076,1.38127
420,7.369,-1.31972
420,9.78854,-0.632707
420,5.39066,0.207327
420,2.42546,-0.750384
420,-1.31219,1.69309
420,7.55377,0.170827
420,2.94067,-0.927556
420,-5.82079,0.945559
420,-8.19943,-0.147403
420,-2.82046,-0.17598
420,7.69519,-0.794734
420,6.29331,-0.722242
420,6.15219,-1.3851
420,3.05049,-0.246056
420,11.6678,0.442171
420,1.26188,0.635004
420,9.16911,-0.0708828
420,-0.0950192,-1.9819
420,-9.47597,0.726282
420,-10.4325,-1.29204
420,-3.63199,-0.028935
420,8.90166,-0.538501
420,5.49508,1.39629
420,-0.835715,-0.0822128
420,-10.3987,-0.156043
420,7.3552,0.157199
420,-6.76966,-1.26911
420,-9.13632,0.282932
420,8.5512,0.948634
420,4.53654,-0.485482
420,8.80384,-0.599909
420,-1.7782,-0.506543
420,7.53763,0.957818
66,11.1806,0.0296143
420,5.77854,-1.02916
420,4.59946,0.429026
420,9.43641,0.941308
420,-7.21287,1.45071
420,9.31471,1.11505
420,-2.03754,1.3517
420,0.331994,0.824511
420,8.94418,0.907163
420,4.67793,1.7708
420,-1.80069,-1.53553
420,0.158932,1.20125
420,0.819212,0.082771
420,-6.27221,0.320884
420,-0.214447,2.16394
420,-8.76504,-0.7144
420,0.855713,0.46902
420,3.176,-0.972224
420,3.94003,-0.0877106
420,-6.24591,1.36052
420,-2.17183,0.435092
420,-8.91751,0.830729
420,2.25722,-0.533407
420,4.48812,-1.02435
420,-0.747362,1.31533
420,-2.55492,3.08073
420,-0.934613,-0.630997
420,-3.31394,-0.544711
420,-1.2341,0.189
420,-2.41623,-0.446472
420,-5.85708,1.70515
420,3.16956,1.20707
420,5.02552,1.80685
420,3.35119,-1.42938
420,8.68974,-1.10275
420,1.85474,0.00197097
420,4.31086,-2.01662
420,6.01749,1.62608
420,1.56028,-1.28091
420,-5.13262,1.88446
420,9.52598,-1.09985
420,-4.70025,0.996398
420,9.06544,-0.372769
420,1.08144,-0.992614
420,-3.64794,1.46332
420,-9.40898,-2.06447
420,6.34385,0.930022
420,-2.64507,-0.332232
420,-8.21076,0.609936
420,-9.73235,-0.392916
420,10.1587,-1.53989
420,10.611,1.22092
420,3.01027,0.307787
420,7.03361,-1.00067
420,-3.6251,-1.02755
420,-9.59442,-1.58434
420,-3.94809,-0.645846
420,-0.680749,0.597712
420,7.80536,-0.281768
420,-4.53045,-1.71616
420,-11.4341,-0.234767
420,3.00207,-0.337646
420,-9.0118,1.08674
420,0.386157,0.257713
420,1.87013,-0.791089
420,10.2075,-0.80118
420,-3.134,-0.237909
420,-9.29001,-0.0966213
420,3.27382,1.67298
420,10.9351,1.24928
420,0.604578,0.987508
420,-2.14281,1.51034
420,7.24021,-0.842752
420,8.77439,0.111248
420,4.72419,-1.6811
420,-7.47032,1.24715
420,0.557399,0.645189
420,6.17987,-0.61673
420,-5.69223,0.685507
420,10.5043,0.223741
420,-2.0994,-1.15668
420,9.0081,-1.69944
420,-9.09289,-0.598815
420,0.582493,-0.379209
420,-8.18553,-1.33496
420,-0.449268,-0.881551
420,3.36218,1.01592
420,9.05976,1.47206
420,4.08437,1.25072
420,-0.222513,-0.584133
420,-6.70671,0.225976
420,7.47479,0.0102969
420,-8.74818,1.10938
420,-0.0566526,0.0762441
420,1.90879,-0.523516
420,-4.83939,0.947943
420,4.80434,-2.2079
420,8.9504,0.7592
420,7.59236,-0.153561
420,-10.1436,0.83008
420,-8.12322,-2.42002
420,9.62918,-1.01079
420,-5.63901,-0.526436
420,1.87948,1.83033
420,-4.2248,0.720324
420,4.27843,-0.197556
420,-2.51004,-0.0444328
420,5.14591,-1.06416
420,-5.42283,-0.731665
420,7.0042,0.231288
420,7.61548,-1.21594
420,-0.24045,-0.634354
420,-1.56392,-0.394525
420,8.22757,-0.548588
420,-1.36533,1.09503
420,-3.64317,0.347408
420,-4.20996,-0.35434
420,-1.46166,-1.43652
420,-3.92806,-1.33258
420,-7.20888,0.643546
420,-4.94813,-1.90265
420,-1.48183,-1.36909
420,0.621234,1.51015
420,-4.43177,-0.161009
420,6.18192,0.349356
420,7.94351,-0.463267
420,-3.8549,1.09668
420,-3.58442,1.26753
420,-4.41012,-1.35245
420,7.7125,-0.0957612
420,-5.41894,0.631317
420,3.43135,0.478368
420,5.48777,0.0710435
420,-5.09023,-1.15399
420,10.3241,-1.06565
420,7.29497,-1.16602
420,0.493348,1.43589
420,-8.46618,0.77581
420,8.24347,0.794882
420,-1.98632,1.96651
420,6.28082,-0.0550775
420,4.76876,1.57539
420,-7.05669,-1.2278
420,4.72813,0.743647
420,-11.207,-0.721472
420,7.43767,1.08503
420,9.55415,0.23324
420,-9.53438,1.15604
420,-3.90916,1.85446
420,-9.87899,-1.22031
420,-11.2701,-0.316743
420,-4.45002,-0.499201
420,5.66819,0.70834
420,-5.6236,-0.0400615
420,8.88044,1.50137
420,7.47309,0.653732
420,-2.80981,0.582103
420,-9.86266,-1.05138
420,7.35455,0.0122697
420,-1.03019,1.18453
420,-6.57721,-1.56905
420,10.711,0.497128
420,5.06166,-0.868504
420,-0.344688,-1.03615
420,-6.08957,1.01227
420,9.82332,-0.588576
420,-5.67709,0.743932
420,9.74907,-0.612884
420,-5.19859,-1.39693
420,-1.12818,-2.68052
420,-2.3465,-0.397098
420,8.77152,-0.416988
420,-4.30096,-0.04653
420,9.722,1.57717
420,-3.4918,-0.26363
420,7.79457,0.035053
420,-0.985878,0.626858
420,11.2245,0.711201
420,3.79965,1.36055
420,-8.32922,-1.86217
420,-8.80037,-1.18449
420,1.05502,0.96657
420,8.38561,-1.25367
420,-7.21044,0.497634
420,-3.85285,0.776604
420,6.81564,-1.4172
420,-5.99763,-0.374998
420,-7.98151,-2.93464
420,-1.38344,-1.29907
420,-4.13197,0.478913
420,-2.80824,-2.39201
420,2.00401,-0.728679
420,9.38527,1.63771
420,9.13569,0.545317
420,-6.11357,-0.464645
420,11.2683,-2.14604
420,-4.93657,-0.71017
420,7.02842,0.0213201
420,-3.22503,-0.260173
420,0.0477835,0.407588
420,-0.379095,0.368405
420,10.2022,0.310959
420,-7.16136,-1.72796
420,1.99285,3.04493
420,-5.01332,-0.300118
420,7.30912,-0.163868
420,1.34149,0.816703
420,-4.84946,-0.264042
420,-4.8975,-1.55234
420,5.25673,-0.555645
420,-2.27992,0.16694
420,7.67327,-0.688453
420,-10.3951,-2.1015
420,6.8933,-1.13038
420,9.89485,2.74272
420,-4.70396,-0.797716
420,-8.58647,0.343862
420,10.8602,-0.970341
420,-3.92466,-1.85717
420,10.7412,1.40969
420,-2.34473,-1.15302
420,1.28675,-0.423327
420,-0.204176,0.104538
420,-4.03099,-0.390238
66,-11.0154,-1.4348
420,0.485821,1.9443
420,-2.84517,0.749219
420,-5.82888,1.24099
420,0.306476,-1.5676
420,-0.729577,-1.0134
420,2.41255,-0.902601
420,-4.85459,1.43858
420,9.23525,-0.217989
420,-6.3395,-0.0109227
420,7.69258,0.187437
420,-5.55825,-1.59637
420,4.19901,-1.77887
420,4.11774,0.34379
420,-1.50775,-2.9474
420,7.6374,-1.23523
420,-9.37951,-0.0196094
420,-9.74638,0.143655
420,-2.93981,1.07043
420,4.37883,-0.0224018
420,-1.71775,0.0399045
420,-7.84843,-0.733491
420,2.14193,-1.6378
420,-7.85864,0.734266
420,10.2047,-0.270573
420,-4.36808,-1.91423
420,2.96174,0.901331
420,-2.341,-0.458158
420,-4.45317,1.40085
420,4.519,-0.380018
420,4.59092,-0.856346
420,5.75079,-0.640843
420,-4.13965,1.10122
420,-8.31147,1.15345
420,-9.52759,0.488062
420,4.67594,1.77464
420,3.5615,-1.01119
420,-0.988913,-0.425409
420,-8.69538,1.86274
420,5.49067,1.02923
420,-4.70682,2.15887
420,0.595422,1.00885
420,8.55732,-0.711481
420,7.48336,0.561377
420,-1.26068,0.969905
420,-1.9058,0.275471
420,-5.49783,-0.387143
420,-5.33358,1.19131
420,6.5563,1.4936
420,-4.52973,0.119809
420,5.36599,-2.66445
420,7.77029,1.5842
420,1.89647,-0.0511083
420,-1.38903,-0.957
420,3.148,0.136919
420,7.94702,-0.980767
420,8.1337,1.28428
420,6.95956,-0.481309
420,-4.19527,-1.71289
420,-2.43682,1.08493
420,3.95616,-0.958613
420,-7.05334,-0.598571
420,-3.8792,0.684776
420,-11.0005,-0.299019
420,2.78076,1.39992
420,-6.54331,1.50115
420,3.70516,0.948032
420,-9.52063,-2.32144
420,-1.25272,-0.842909
420,-5.46624,-0.0488736
420,1.13941,0.953716
420,1.36193,-1.77767
420,-0.144403,-1.32876
420,-6.29576,-0.965077
420,4.44212,1.30975
420,-2.14656,-1.34533
420,-2.29368,0.878358
420,0.21759,0.383798
420,2.62478,-1.23554
420,-0.224279,-0.240378
420,-10.3358,-1.79346
420,7.56205,-0.310512
420,10.8523,-0.262583
420,-8.9233,-1.44991
420,1.73213,-0.17152
420,-0.674033,-0.485101
420,-3.95439,-0.676351
66,11.1414,-0.308741
420,2.29296,0.680106
420,9.34792,-0.252288
420,-8.2246,-0.242814
420,-4.4263,-1.49159
420,0.30866,0.223851
420,0.00920819,0.108284
420,-4.21442,0.0994303
420,-1.58332,2.51176
420,7.82692,1.55963
420,9.13991,0.722421
420,-5.61084,-1.68665
420,-6.44714,-2.75632
420,9.36056,-0.395199
420,-5.57225,-1.45304
420,-3.97087,2.25207
420,-8.85847,0.165782
420,-7.83826,0.112025
66,-11.0604,0.650092
420,5.44951,-1.51865
420,10.657,1.53281
420,1.93649,0.631842
420,3.42338,1.63985
420,-0.365388,-1.12846
420,-3.062,-1.43199
420,6.10486,-0.980002
420,8.79119,0.602806
420,-3.26017,-0.401756
420,6.15205,0.465954
420,2.11259,2.89048
420,-10.284,1.27087
420,-4.29161,-0.50456
420,-1.2495,0.256259
420,-2.6451,-0.190988
420,2.92374,0.670603
420,8.99322,-0.311812
420,-4.27683,0.862585
420,9.3091,1.55093
420,-3.16484,-1.03866
420,-4.21736,0.0627737
420,-5.62495,0.250753
420,5.5388,1.81069
420,-10.4387,-0.355145
420,1.86489,0.438107
