------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.44444,220
2.43655,220
2.43375,220
2.44209,220
2.43851,220
2.44183,220
2.43763,220
2.4443,220
2.4437,220
2.44324,220
2.43786,220
2.43779,220
2.43832,220
2.43772,220
2.43885,220
2.43819,220
2.44268,220
2.43842,220
2.4417,220
2.43689,220
1.2452,66
2.44111,220
2.43887,220
2.437,220
2.44102,220
2.44046,220
2.44236,220
2.44237,220
2.44096,220
2.44095,220
2.44464,220
2.43982,220
2.43777,220
2.43818,220
2.44172,220
2.44115,220
2.44366,220
2.43763,220
2.43737,220
2.43693,220
2.4395,220
2.44489,220
2.4412,220
2.444,220
2.43758,220
2.4383,220
2.43643,220
2.44058,220
2.44251,220
2.43629,220
2.44063,220
2.43994,220
2.44136,220
2.43791,220
2.43976,220
2.44055,220
2.43771,220
2.43766,220
2.44112,220
2.44161,220
1.24207,66
2.43942,220
2.43751,220
2.4403,220
2.4372,220
2.44088,220
2.44074,220
2.44333,220
2.44022,220
2.4418,220
2.43812,220
2.43678,220
2.43757,220
2.44218,220
2.4398,220
2.44103,220
2.43986,220
2.44201,220
2.43796,220
2.44098,220
2.43881,220
2.4417,220
2.43871,220
2.43807,220
2.44116,220
2.44046,220
2.43843,220
2.44076,220
2.44039,220
2.44063,220
2.43639,220
2.44011,220
2.43659,220
1.25029,66
2.43965,220
2.44373,220
2.43619,220
2.44392,220
2.44221,220
2.43646,220
2.44008,220
2.43841,220
2.43892,220
2.4395,220
2.44312,220
1.24344,66
2.4402,220
2.43476,220
2.44485,220
2.44452,220
2.44358,220
2.43649,220
2.443,220
2.43947,220
2.444,220
1.23071,66
2.44032,220
2.43969,220
2.4427,220
2.44162,220
2.43763,220
2.43858,220
2.43963,220
2.43721,220
2.44164,220
2.43772,220
2.44446,220
2.43978,220
2.44133,220
2.43935,220
2.44004,220
2.44302,220
2.43742,220
2.43903,220
2.43913,220
2.44135,220
2.43843,220
2.43971,220
2.44004,220
2.44088,220
2.43934,220
2.43985,220
2.43716,220
2.43613,220
2.44118,220
2.44726,220
2.44417,220
2.43643,220
2.43762,220
2.44214,220
2.4408,220
2.44038,220
2.44003,220
2.43797,220
2.43689,220
2.43839,220
2.44326,220
2.43987,220
2.43511,220
2.44121,220
2.43756,220
2.44007,220
2.44191,220
2.43769,220
2.43806,220
2.43807,220
2.44394,220
2.43819,220
1.23313,66
2.44452,220
2.43946,220
2.43783,220
2.44104,220
2.44086,220
2.44255,220
2.43437,220
2.44378,220
2.4441,220
2.43615,220
2.44138,220
2.44276,220
2.44019,220
2.43855,220
2.43951,220
2.43584,220
2.43915,220
2.4386,220
2.43896,220
2.44119,220
2.4348,220
2.44408,220
2.43931,220
2.43529,220
2.44161,220
2.43999,220
2.43685,220
2.43805,220
2.4427,220
2.44094,220
2.43966,220
2.43947,220
2.44324,220
2.43982,220
2.44209,220
2.44029,220
2.43631,220
2.44204,220
2.43803,220
2.44254,220
2.43973,220
2.43783,220
2.44209,220
2.4364,220
2.43962,220
2.44059,220
2.44053,220
2.43887,220
2.43619,220
2.44023,220
2.43922,220
2.43698,220
2.43801,220
2.43898,220
2.4429,220
1.24142,66
2.43826,220
2.43882,220
2.4392,220
2.44136,220
2.43985,220
2.43722,220
2.44041,220
2.43979,220
2.4411,220
2.44409,220
2.43913,220
2.44157,220
2.44047,220
2.43998,220
2.43986,220
2.43499,220
2.44456,220
2.443,220
2.43988,220
2.43896,220
2.44033,220
2.44253,220
2.44462,220
2.43767,220
2.43875,220
2.44083,220
2.43793,220
2.44722,220
2.44059,220
2.44301,220
2.4445,220
2.44409,220
2.44067,220
2.43967,220
2.44003,220
2.43895,220
2.43723,220
2.43752,220
2.44032,220
2.43583,220
2.43871,220
2.44093,220
2.44232,220
2.43802,220
2.43956,220
2.44261,220
2.43856,220
2.44008,220
1.23441,66
2.43922,220
2.44078,220
2.44355,220
2.44453,220
2.43923,220
2.43728,220
2.4418,220
2.44484,220
2.44056,220
2.43978,220
2.4437,220
2.43652,220
2.43883,220
2.43983,220
2.43777,220
2.43704,220
2.43892,220
2.4421,220
2.43972,220
2.44103,220
2.44139,220
2.44104,220
2.43835,220
2.44135,220
2.43802,220
2.43846,220
2.44441,220
2.43976,220
2.4362,220
2.43872,220
2.44095,220
2.43931,220
2.43986,220
2.44366,220
2.43684,220
2.44047,220
2.43766,220
2.44244,220
2.4404,220
2.44313,220
2.44114,220
2.44479,220
2.44175,220
2.44049,220
2.44224,220
2.44068,220
2.43522,220
2.43824,220
2.43843,220
2.43599,220
2.43897,220
2.44161,220
2.44088,220
2.44019,220
2.44104,220
2.44149,220
2.4415,220
2.43856,220
2.43884,220
2.4417,220
2.44107,220
2.444,220
2.44793,220
2.43784,220
2.44183,220
2.44636,220
2.43971,220
2.44204,220
2.43998,220
2.43908,220
2.43999,220
2.4363,220
2.43871,220
2.44171,220
2.44135,220
2.44414,220
1.24258,66
2.43889,220
2.4426,220
2.44106,220
2.44081,220
2.44358,220
2.43855,220
2.44141,220
2.44081,220
2.44503,220
2.44559,220
2.4425,220
2.43782,220
2.43952,220
2.43678,220
2.43712,220
2.44169,220
2.43864,220
2.44149,220
2.4418,220
2.44055,220
2.43978,220
2.43851,220
2.43553,220
2.43378,220
2.44826,220
2.44455,220
2.43595,220
2.4412,220
2.44065,220
2.43906,220
2.43656,220
2.43815,220
2.43974,220
2.44304,220
2.44038,220
2.43798,220
2.44167,220
2.44384,220
2.43756,220
2.44193,220
2.43712,220
2.43684,220
2.43739,220
2.43772,220
2.44011,220
2.44273,220
2.44314,220
2.43935,220
2.44288,220
2.44394,220
2.44057,220
2.4425,220
2.4364,220
2.44144,220
2.44269,220
2.44294,220
2.4442,220
2.44214,220
1.23835,66
2.44365,220
2.44168,220
2.43658,220
2.44385,220
2.44136,220
2.44089,220
2.44035,220
2.43683,220
2.43599,220
2.43721,220
2.43979,220
2.44087,220
2.43861,220
2.44193,220
2.44085,220
1.24692,66
2.44309,220
2.4404,220
2.43737,220
2.44223,220
2.44247,220
2.44229,220
2.44126,220
2.43593,220
2.44247,220
2.44265,220
2.43811,220
2.43856,220
2.44125,220
2.43958,220
2.44222,220
2.44056,220
2.43962,220
2.44233,220
2.44289,220
2.44178,220
2.43957,220
2.43971,220
2.44478,220
2.44135,220
2.44443,220
2.44284,220
2.43991,220
2.43911,220
2.43686,220
2.44035,220
2.43557,220
2.43973,220
2.43707,220
2.43641,220
2.43719,220
2.44143,220
2.44046,220
2.43613,220
2.44117,220
2.44016,220
2.44117,220
2.44083,220
2.43863,220
2.44168,220
2.43914,220
2.43887,220
2.43766,220
2.43752,220
2.43792,220
2.43741,220
2.4439,220
2.44156,220
2.44268,220
2.44137,220
2.44085,220
2.43536,220
2.44146,220
2.44455,220
2.43818,220
2.43477,220
2.445,220
2.43953,220
2.43847,220
2.43976,220
2.44188,220
2.44433,220
2.44191,220
2.4394,220
2.44324,220
2.44074,220
2.44005,220
2.43774,220
2.4392,220
2.44094,220
2.43944,220
2.44448,220
2.4416,220
2.4439,220
2.43606,220
2.44463,220
2.44042,220
2.43988,220
2.44012,220
2.43778,220
2.43811,220
2.43857,220
2.44411,220
2.44151,220
2.43846,220
2.4377,220
2.43736,220
2.44019,220
2.43669,220
1.22438,66
2.43881,220
2.44081,220
2.442,220
2.43945,220
2.44415,220
2.43829,220
2.44304,220
2.44123,220
2.44035,220
2.4422,220
2.44176,220
2.44159,220
2.43882,220
2.43675,220
2.43924,220
2.44011,220
2.44316,220
2.44566,220
2.43931,220
2.44212,220
2.44479,220
2.4401,220
2.44005,220
2.43681,220
2.44278,220
2.44228,220
2.43959,220
2.44285,220
2.43649,220
2.44507,220
2.44248,220
2.44275,220
2.43938,220
2.43965,220
2.44256,220
2.43912,220
2.44148,220
1.24486,66
2.44206,220
2.43717,220
2.44166,220
2.44168,220
2.43762,220
2.44255,220
2.44088,220
2.44014,220
2.44016,220
2.44366,220
2.44103,220
2.43564,220
2.43938,220
2.43887,220
2.44171,220
2.4403,220
2.44036,220
2.44134,220
2.44189,220
2.44084,220
2.43972,220
2.43731,220
2.44013,220
2.44139,220
2.44815,220
2.44177,220
2.44052,220
2.44158,220
2.43826,220
2.43948,220
2.43977,220
2.43702,220
2.43778,220
2.44049,220
2.44452,220
2.44055,220
2.44142,220
2.44074,220
2.43625,220
2.43346,220
2.44063,220
2.43876,220
2.44594,220
2.43556,220
2.44015,220
2.43953,220
2.44153,220
2.43937,220
2.44298,220
2.43706,220
2.44264,220
2.43766,220
2.43947,220
2.44164,220
2.44268,220
2.43892,220
2.43575,220
2.43701,220
2.4431,220
2.4413,220
2.43827,220
2.44151,220
2.44201,220
1.26115,69.2432
2.44084,220
2.43739,220
2.43841,220
2.44099,220
2.43788,220
2.43908,220
2.43978,220
2.44199,220
2.44128,220
2.43849,220
2.43822,220
2.43883,220
2.43369,220
2.44401,220
2.44323,220
2.43959,220
2.43942,220
2.4403,220
2.44583,220
2.43675,220
2.4438,220
2.44224,220
2.4409,220
2.4402,220
2.44081,220
2.43811,220
2.44157,220
2.44047,220
2.4419,220
2.44212,220
2.44027,220
2.4381,220
2.43562,220
2.44004,220
2.43785,220
2.43989,220
2.43886,220
2.44096,220
2.4397,220
2.43869,220
2.44033,220
2.4389,220
2.44161,220
2.43985,220
2.43889,220
2.44166,220
2.44675,220
2.4403,220
2.43654,220
2.43854,220
2.44299,220
2.43995,220
2.44093,220
2.44162,220
2.44039,220
2.44154,220
2.44507,220
2.44305,220
2.44275,220
2.44125,220
2.4389,220
2.43686,220
2.43584,220
2.43951,220
2.4399,220
2.44031,220
2.43605,220
2.43894,220
2.44296,220
2.44121,220
2.43284,220
2.44114,220
2.43765,220
2.43756,220
2.44504,220
2.4423,220
2.44242,220
2.4408,220
2.43879,220
2.44167,220
2.43769,220
2.43982,220
2.43722,220
2.43569,220
2.43991,220
2.44573,220
2.43925,220
2.43757,220
2.44168,220
2.44248,220
2.44125,220
2.43965,220
2.44259,220
2.44013,220
2.44106,220
2.43631,220
2.4409,220
2.43936,220
2.43581,220
2.43664,220
2.44111,220
2.4364,220
2.43815,220
2.43822,220
2.43919,220
2.43626,220
2.43319,220
2.44086,220
2.43804,220
2.44071,220
2.43583,220
2.44081,220
2.43772,220
2.44074,220
2.43976,220
2.43976,220
2.44352,220
2.44035,220
2.4422,220
2.43827,220
2.44181,220
2.43849,220
2.44066,220
2.44279,220
2.44183,220
2.44133,220
2.44042,220
2.43983,220
2.44182,220
2.43993,220
2.4432,220
2.43593,220
2.44071,220
2.43767,220
2.43601,220
2.43936,220
2.44128,220
2.43682,220
2.4397,220
2.43982,220
2.43585,220
2.44469,220
2.44007,220
2.43772,220
2.44,220
2.44144,220
2.43783,220
2.44158,220
2.44149,220
2.44218,220
2.44267,220
2.44161,220
2.44182,220
2.43924,220
1.22756,66
2.4417,220
2.44061,220
2.4403,220
2.44011,220
2.44302,220
2.44584,220
2.44018,220
2.44038,220
2.44102,220
2.43391,220
2.43503,220
2.43962,220
2.43571,220
2.44187,220
2.43758,220
2.4406,220
2.43916,220
2.43598,220
2.44322,220
2.44342,220
2.43859,220
2.43777,220
2.4389,220
2.43473,220
2.44002,220
2.43916,220
2.44081,220
2.4368,220
2.44086,220
2.4357,220
2.43904,220
2.43767,220
2.43973,220
2.44237,220
2.44303,220
2.44145,220
2.44251,220
2.44472,220
2.44089,220
2.43783,220
2.43782,220
2.44213,220
2.44276,220
2.43694,220
2.44325,220
2.44099,220
2.44198,220
2.43654,220
2.43779,220
2.44139,220
2.43741,220
2.44179,220
2.43994,220
2.44333,220
2.43531,220
2.43648,220
2.43825,220
2.44038,220
2.43917,220
2.44471,220
2.44025,220
2.44272,220
2.4373,220
2.44527,220
2.44102,220
2.43855,220
2.43987,220
2.44371,220
2.44127,220
2.4382,220
2.44255,220
2.44069,220
2.44191,220
2.4409,220
2.44194,220
2.43995,220
2.43813,220
2.44515,220
2.44599,220
2.44125,220
1.24846,66
2.44089,220
2.44052,220
2.44331,220
2.4434,220
2.43764,220
2.43761,220
2.43804,220
2.44196,220
2.44521,220
2.44233,220
2.44259,220
2.44157,220
2.43865,220
2.44215,220
2.43784,220
2.4402,220
2.43955,220
2.43731,220
2.43988,220
2.44012,220
2.43948,220
2.43346,220
2.43862,220
2.43432,220
2.4393,220
2.44106,220
2.43829,220
2.441,220
2.44265,220
2.43571,220
2.43914,220
2.43979,220
2.44369,220
2.44306,220
2.43514,220
2.44027,220
2.43603,220
2.44079,220
2.4421,220
2.43982,220
2.43624,220
2.43961,220
2.43929,220
2.43705,220
2.44258,220
2.43824,220
2.44186,220
2.44128,220
2.43746,220
2.4401,220
2.438,220
2.43929,220
2.4415,220
2.43839,220
2.44275,220
2.43681,220
2.44019,220
2.44023,220
2.44069,220
2.4386,220
2.44381,220
2.4364,220
2.44079,220
2.44459,220
2.43894,220
2.44202,220
2.43912,220
1.24613,66
2.4415,220
2.44375,220
2.44059,220
2.44402,220
2.43909,220
2.44495,220
2.4388,220
2.43544,220
2.43821,220
2.43978,220
2.43905,220
2.43419,220
2.43839,220
2.43944,220
2.44258,220
2.43977,220
2.44258,220
2.43751,220
2.44311,220
2.43946,220
2.44127,220
2.43834,220
2.44087,220
2.43698,220
2.43902,220
2.44228,220
2.43876,220
1.23888,66
2.44017,220
2.44098,220
2.44037,220
2.44248,220
2.44414,220
2.44008,220
2.43665,220
2.44383,220
2.43785,220
2.44379,220
2.43882,220
2.44159,220
2.43957,220
2.44574,220
2.44125,220
2.43518,220
2.43665,220
2.43862,220
2.44267,220
2.44156,220
2.43725,220
2.43981,220
2.4421,220
2.441,220
2.44295,220
2.4399,220
2.43911,220
2.43734,220
2.43664,220
2.44709,220
2.43832,220
2.44215,220
2.43638,220
2.43714,220
2.44152,220
2.44256,220
2.44234,220
2.43963,220
2.44102,220
2.437,220
2.44523,220
2.44096,220
2.44012,220
2.44347,220
2.43894,220
2.43781,220
2.44252,220
2.43973,220
2.43972,220
2.43845,220
2.44001,220
2.44103,220
2.43655,220
2.44055,220
2.44059,220
2.43919,220
2.43757,220
2.44325,220
2.442,220
2.44265,220
2.44011,220
2.43715,220
2.43818,220
2.44246,220
2.44009,220
2.43953,220
2.44119,220
2.44159,220
2.44146,220
2.44168,220
2.43469,220
2.4404,220
2.43813,220
2.43745,220
2.441,220
2.43934,220
2.44149,220
2.43879,220
2.43601,220
2.44128,220
2.44146,220
2.43642,220
2.4368,220
2.43625,220
2.4428,220
2.44255,220
2.43977,220
2.4373,220
2.43494,220
2.44083,220
2.43927,220
2.43763,220
2.44184,220
2.44194,220
2.44236,220
1.25353,66
2.44008,220
2.44021,220
2.4411,220
2.44106,220
2.44572,220
2.437,220
2.43598,220
2.43724,220
2.44046,220
1.24794,66
2.444,220
2.43785,220
2.44109,220
2.44036,220
2.44014,220
2.44026,220
2.44057,220
2.44178,220
2.43736,220
2.44117,220
2.44273,220
2.44222,220
2.43864,220
2.44143,220
2.44068,220
2.44025,220
2.44048,220
2.4413,220
2.43977,220
2.4423,220
2.44274,220
2.43819,220
2.44337,220
2.44265,220
2.43846,220
2.4396,220
2.44081,220
2.43781,220
2.44228,220
2.44411,220
2.44052,220
2.4397,220
2.44272,220
1.2485,66
2.44237,220
2.44333,220
2.44291,220
2.44028,220
2.44242,220
2.44487,220
2.4389,220
2.43938,220
2.44081,220
2.4359,220
2.43732,220
2.44238,220
2.43988,220
2.44072,220
2.43827,220
2.43659,220
2.44248,220
2.43741,220
2.43905,220
2.44388,220
2.44104,220
2.44147,220
2.43888,220
2.44157,220
2.43949,220
2.43993,220
2.43763,220
2.43832,220
2.43788,220
2.4359,220
2.44252,220
2.43439,220
2.44056,220
2.44155,220
2.43634,220
2.44368,220
2.44019,220
2.4365,220
2.4446,220
2.44117,220
2.44083,220
2.43978,220
2.44024,220
2.44202,220
2.4435,220
2.44197,220
2.4379,220
2.44069,220
2.43716,220
2.44159,220
2.43776,220
2.44013,220
2.43781,220
2.4395,220
2.43903,220
2.44065,220
2.43748,220
2.43928,220
2.43996,220
2.4377,220
2.43832,220
2.44365,220
2.4368,220
2.44153,220
2.44165,220
2.43795,220
2.44179,220
2.44164,220
2.43962,220
2.44169,220
2.43885,220
2.43505,220
2.43851,220
2.44115,220
2.43833,220
2.43654,220
2.43742,220
2.43636,220
2.44237,220
2.43438,220
2.44011,220
2.44508,220
2.44262,220
2.43955,220
2.44044,220
2.44091,220
2.43865,220
2.43962,220
2.43744,220
2.44079,220
2.43981,220
2.44387,220
2.44312,220
2.44232,220
2.44216,220
2.43643,220
2.43878,220
1.22439,66
2.44168,220
2.43865,220
2.43693,220
2.43929,220
2.4345,220
2.44236,220
2.43988,220
2.44221,220
2.44045,220
2.43885,220
2.44299,220
2.43706,220
2.43726,220
2.43681,220
2.43883,220
2.44008,220
2.43607,220
2.43979,220
2.4383,220
2.44188,220
2.44059,220
2.43892,220
2.44234,220
2.44204,220
2.43653,220
2.44429,220
2.44285,220
2.44335,220
2.43922,220
2.44038,220
2.44043,220
2.44174,220
2.4375,220
2.43777,220
2.43662,220
2.43498,220
2.43948,220
2.44107,220
2.44431,220
2.44121,220
2.4353,220
2.4392,220
2.44397,220
2.44389,220
2.44007,220
2.44341,220
2.44188,220
2.44214,220
2.43807,220
2.43895,220
2.44414,220
2.44063,220
2.44287,220
2.43705,220
2.4386,220
2.44071,220
2.44168,220
2.4407,220
2.44387,220
2.44224,220
2.44376,220
2.43751,220
2.43893,220
2.44272,220
2.44256,220
2.43776,220
2.44348,220
2.43868,220
2.4358,220
2.44308,220
2.43766,220
2.44268,220
2.44216,220
2.44036,220
2.43758,220
2.43824,220
2.44109,220
2.4369,220
2.44315,220
2.44155,220
2.44055,220
2.43896,220
2.44,220
2.44134,220
2.44275,220
2.43927,220
2.43685,220
2.44278,220
2.43999,220
2.43945,220
2.44315,220
2.43573,220
2.44299,220
2.44087,220
2.44318,220
1.23933,66
2.44091,220
2.44442,220
2.44334,220
2.44063,220
2.43885,220
2.44037,220
2.44495,220
2.44117,220
2.43871,220
2.44117,220
2.43876,220
2.44021,220
2.44631,220
2.43893,220
2.44378,220
2.43823,220
2.44094,220
2.44088,220
2.43801,220
2.43649,220
2.43607,220
2.4439,220
2.43953,220
2.43885,220
2.44339,220
2.44109,220
2.44135,220
2.44071,220
2.43839,220
2.44221,220
2.44199,220
2.44152,220
2.43668,220
2.43747,220
2.43979,220
2.44078,220
2.43848,220
2.43986,220
2.44256,220
2.43995,220
2.44356,220
2.4388,220
2.44157,220
2.43918,220
2.44073,220
2.44486,220
2.43794,220
2.43896,220
2.44254,220
2.43806,220
2.43727,220
2.4416,220
2.44176,220
2.44424,220
2.43722,220
2.43599,220
2.44176,220
2.44144,220
2.44142,220
2.44621,220
2.44081,220
2.44303,220
2.44215,220
2.43656,220
2.44025,220
2.44356,220
2.43993,220
2.4407,220
2.4431,220
2.44126,220
2.4402,220
2.44107,220
2.43884,220
2.44047,220
2.44029,220
2.44234,220
2.445,220
2.44081,220
2.44118,220
2.43913,220
2.43981,220
2.4422,220
1.23259,66
2.43616,220
2.43911,220
2.44287,220
2.44388,220
2.44344,220
2.4374,220
2.43862,220
2.43962,220
2.43634,220
2.44232,220
2.44198,220
2.43392,220
2.43967,220
2.44667,220
2.44215,220
2.4413,220
2.43608,220
2.4399,220
2.44279,220
2.43974,220
2.44062,220
2.43995,220
2.44368,220
2.44113,220
2.43696,220
2.4359,220
2.43899,220
2.43993,220
2.43838,220
2.4406,220
2.43687,220
2.43712,220
2.43735,220
2.44242,220
2.44203,220
1.26729,69.5564
2.43787,220
2.43481,220
2.44139,220
2.4363,220
2.43742,220
2.43989,220
2.43538,220
2.43635,220
2.43639,220
2.43963,220
2.44019,220
2.43787,220
2.44214,220
2.43735,220
2.44004,220
2.43967,220
2.43868,220
2.44253,220
2.43433,220
2.43642,220
2.44206,220
2.43985,220
2.44281,220
2.44217,220
2.43811,220
2.43654,220
2.43964,220
2.43941,220
2.44217,220
2.43893,220
2.44059,220
2.43934,220
2.44348,220
2.43835,220
2.43996,220
2.43813,220
2.43838,220
2.44235,220
2.43841,220
2.44007,220
2.43946,220
2.44516,220
2.44081,220
2.44413,220
2.43989,220
2.4403,220
2.44126,220
2.43898,220
2.43691,220
2.43868,220
2.43976,220
2.44121,220
2.44236,220
2.44283,220
2.44097,220
2.43815,220
2.44041,220
2.44025,220
2.44001,220
2.43889,220
2.4386,220
2.44247,220
2.43621,220
2.43816,220
2.44047,220
2.43863,220
2.43857,220
2.44435,220
2.44265,220
2.43742,220
2.43803,220
2.43973,220
2.43726,220
2.44077,220
2.43951,220
2.44387,220
2.43395,220
2.43449,220
2.44071,220
2.43626,220
2.44372,220
2.43977,220
2.44005,220
2.43993,220
2.43927,220
2.4394,220
2.44158,220
2.43988,220
2.43943,220
2.44006,220
2.44118,220
2.43677,220
2.44619,220
2.43946,220
2.4416,220
1.24174,66
2.44156,220
2.44232,220
2.44266,220
2.44106,220
2.44334,220
2.43971,220
2.43846,220
2.44286,220
2.43775,220
2.43769,220
2.43727,220
2.4384,220
2.43861,220
2.44631,220
2.44109,220
2.43616,220
2.44158,220
2.43921,220
2.44237,220
2.43787,220
2.44334,220
2.44149,220
2.43877,220
2.44088,220
2.44482,220
2.44261,220
2.4365,220
2.43705,220
2.43977,220
2.43728,220
2.44023,220
2.44993,220
2.43799,220
2.43956,220
2.44179,220
2.4426,220
2.44029,220
2.43793,220
2.4431,220
2.43674,220
2.44093,220
2.43771,220
2.4422,220
2.43873,220
1.22874,66
2.44492,220
1.23141,66
2.43615,220
2.44041,220
2.44021,220
2.44147,220
2.43935,220
2.44285,220
2.43859,220
2.43974,220
2.44154,220
2.44218,220
2.43777,220
2.44003,220
2.44026,220
2.44534,220
2.44258,220
2.43884,220
2.44171,220
2.44102,220
2.43823,220
2.43739,220
2.43897,220
2.44313,220
2.43986,220
2.43733,220
2.4407,220
2.44169,220
2.44128,220
2.44253,220
2.43765,220
2.439,220
2.44142,220
2.44349,220
2.44303,220
2.44334,220
2.44068,220
2.43995,220
2.44052,220
2.44015,220
2.43605,220
2.44095,220
2.44132,220
2.43522,220
2.44065,220
2.43906,220
2.43876,220
2.43709,220
2.4381,220
2.43753,220
2.44267,220
2.44004,220
2.44295,220
2.44458,220
2.43983,220
2.44066,220
2.43773,220
2.44131,220
2.44205,220
2.43987,220
2.44331,220
2.44298,220
2.4406,220
2.43848,220
2.43559,220
2.44536,220
2.44161,220
2.44052,220
2.44071,220
2.44092,220
2.44184,220
2.44237,220
2.44306,220
2.44062,220
2.44081,220
2.44259,220
2.44008,220
2.44113,220
2.44181,220
1.2374,66
2.43974,220
2.43845,220
2.43943,220
2.43802,220
2.43681,220
2.44038,220
2.44008,220
2.44151,220
2.44025,220
2.4389,220
2.43963,220
2.44174,220
2.43697,220
2.43743,220
2.43792,220
2.43725,220
2.4432,220
2.43979,220
2.43456,220
2.44181,220
2.43984,220
2.43663,220
2.43803,220
2.43767,220
2.4388,220
2.4428,220
2.43884,220
2.44264,220
2.44349,220
2.44287,220
2.43736,220
2.44445,220
2.44013,220
2.43708,220
2.43994,220
2.44333,220
2.43977,220
2.4356,220
2.43649,220
2.43956,220
2.43696,220
2.43961,220
2.43613,220
2.43946,220
2.43923,220
2.44078,220
2.43808,220
2.44105,220
2.4349,220
2.44059,220
2.43278,220
2.44145,220
2.43976,220
2.43974,220
2.44176,220
2.43977,220
2.44003,220
2.4439,220
2.44417,220
2.44222,220
2.4398,220
2.44141,220
2.43738,220
2.43709,220
2.44225,220
2.44023,220
2.44147,220
2.44274,220
2.44091,220
1.24775,66
2.44447,220
2.43987,220
2.4403,220
2.44218,220
1.23269,66
2.44348,220
2.44189,220
2.43935,220
2.43583,220
2.43827,220
2.44036,220
2.43847,220
2.4416,220
2.43947,220
2.44116,220
2.44231,220
2.43797,220
2.44494,220
2.43658,220
2.44198,220
2.4402,220
2.4393,220
2.43971,220
2.43705,220
2.43692,220
2.43922,220
2.44291,220
2.43738,220
2.44461,220
2.44107,220
2.43739,220
2.43508,220
2.44112,220
2.44237,220
2.44022,220
2.4408,220
2.43633,220
2.43833,220
2.4421,220
2.43882,220
2.4422,220
2.44527,220
2.43879,220
2.43669,220
2.4353,220
2.4408,220
2.4376,220
2.43972,220
2.43937,220
2.435,220
2.44174,220
2.44136,220
2.43907,220
1.24959,66
2.44129,220
2.4438,220
2.43701,220
2.43921,220
2.4382,220
2.43432,220
2.44129,220
2.44154,220
2.44331,220
2.43817,220
2.43823,220
2.43623,220
2.4412,220
2.43746,220
2.43784,220
2.44057,220
2.44226,220
2.43898,220
2.43791,220
2.44117,220
2.43554,220
2.4358,220
2.4357,220
1.2399,66
2.44142,220
2.43944,220
2.43827,220
2.44329,220
2.43933,220
2.44151,220
2.44229,220
2.43743,220
2.44397,220
2.43729,220
2.43869,220
2.44256,220
2.4436,220
2.43974,220
2.43846,220
2.43794,220
2.44256,220
2.44246,220
2.43923,220
2.44188,220
2.43799,220
2.43987,220
2.44116,220
2.43871,220
2.44714,220
2.43597,220
2.44221,220
2.43807,220
2.44012,220
2.43904,220
2.43936,220
2.43921,220
2.44254,220
2.4419,220
2.44128,220
2.44428,220
2.44347,220
2.43762,220
2.43865,220
2.43769,220
2.44355,220
2.44054,220
2.43738,220
2.43851,220
2.44056,220
2.44451,220
2.43744,220
2.44133,220
2.4454,220
2.44015,220
2.44112,220
2.4423,220
2.44286,220
2.4413,220
2.44076,220
2.43554,220
2.44272,220
2.43954,220
2.43737,220
2.44062,220
2.43883,220
2.44204,220
2.43814,220
2.4384,220
2.43645,220
2.44375,220
2.44592,220
2.43682,220
2.4425,220
2.43982,220
2.44157,220
1.24157,66
2.43806,220
2.43663,220
2.43733,220
2.44037,220
2.44163,220
1.24445,66
2.4391,220
2.43724,220
2.4336,220
2.43963,220
2.44163,220
2.43635,220
2.43904,220
2.43894,220
2.44096,220
2.44424,220
2.44311,220
2.44081,220
2.4423,220
2.44099,220
2.43565,220
2.4411,220
2.43782,220
2.43649,220
2.44092,220
2.43832,220
2.43823,220
2.44194,220
2.43776,220
2.44158,220
2.44073,220
2.44307,220
2.43752,220
2.43651,220
2.4378,220
2.44008,220
2.44443,220
2.44118,220
2.44194,220
1.24899,66
2.44265,220
2.44086,220
2.44122,220
2.43983,220
2.44229,220
2.44121,220
2.44036,220
2.4444,220
2.43571,220
2.43969,220
2.44454,220
2.44018,220
2.4404,220
2.4375,220
2.43706,220
2.44209,220
2.44033,220
2.43991,220
2.43557,220
2.43768,220
2.43909,220
2.43633,220
2.44235,220
2.44033,220
2.44084,220
2.43781,220
2.44106,220
2.44171,220
2.44031,220
2.43888,220
2.44347,220
2.43709,220
2.43571,220
2.44303,220
2.43815,220
2.4361,220
2.43862,220
2.44431,220
1.24272,66
2.4386,220
2.44635,220
2.44041,220
2.43916,220
2.4397,220
2.43793,220
2.43797,220
2.44035,220
2.44035,220
2.43999,220
2.44204,220
2.44247,220
2.4401,220
2.44186,220
2.43848,220
2.43903,220
2.44344,220
2.43735,220
2.4385,220
2.43801,220
2.43836,220
2.43775,220
2.44053,220
2.43855,220
2.43987,220
2.43967,220
2.43475,220
2.43899,220
2.43895,220
1.24062,66
2.4429,220
2.44292,220
2.44059,220
2.44023,220
2.43939,220
2.43797,220
2.44084,220
2.43762,220
2.4409,220
2.44017,220
2.43855,220
2.44099,220
2.44438,220
2.4387,220
2.44252,220
2.43809,220
2.43676,220
2.43931,220
2.44214,220
2.43886,220
2.43993,220
2.44644,220
2.44095,220
2.44001,220
2.44029,220
2.43525,220
2.44326,220
2.44122,220
2.43646,220
2.43812,220
2.44306,220
2.4424,220
2.44093,220
2.44168,220
2.44204,220
1.23435,66
2.43943,220
2.4422,220
2.44152,220
