------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
220,3.94762,0.302771
220,3.55352,-0.00306571
220,-6.33925,0.255389
220,0.487215,1.11576
220,-8.25422,-0.370494
220,4.16191,0.0148025
220,3.97299,0.669191
220,-3.17722,-0.0386222
220,2.64659,-0.842764
220,1.44328,0.485552
220,-7.88373,-0.502258
220,-3.5424,-0.185569
220,-9.05853,0.937558
220,5.92926,-0.70295
220,6.0372,-0.675911
220,4.54624,0.262798
220,-3.94341,-1.54401
220,-4.96344,0.788432
220,1.54246,-0.190128
66,-11.0832,0.645859
220,-7.76639,-0.257557
220,0.462043,0.113382
66,-11.1076,0.833074
220,6.04399,-0.0151825
220,5.85345,1.00437
220,3.52391,-1.97824
220,3.58431,1.42237
220,-0.780914,0.790578
220,-7.52666,-0.0844451
220,1.88435,-0.876223
220,6.12409,-0.563697
220,-3.55024,-0.658042
220,2.57111,-0.32751
220,8.31367,0.82783
220,4.96654,-1.43573
220,-2.10141,-0.82919
220,-7.08707,1.09267
220,8.54781,-1.70464
220,0.986179,-0.702414
220,-2.29409,-0.353149
220,4.93222,0.359238
220,-0.0622318,-1.40693
220,-4.20699,-1.26239
220,3.07094,-0.551778
220,3.03369,0.672109
220,1.15479,-1.06225
220,4.50015,-0.210986
220,-3.82263,-0.549012
220,-2.85289,1.12407
220,6.14248,1.14928
220,-5.12708,-0.525478
220,2.97718,-0.975717
220,8.79322,-1.26386
220,-5.09306,-0.269618
220,-5.27728,1.12018
220,-1.03241,1.37572
220,-6.70665,0.163081
220,-5.71675,-0.505948
220,-3.41379,0.671367
220,0.183381,0.686284
220,9.01509,0.918056
220,1.84806,1.52247
220,-3.59984,-0.104189
220,3.64005,0.666274
220,9.01807,0.673907
220,-2.83502,-1.20073
220,1.05452,0.254648
220,8.9851,1.13036
66,11.2536,0.726943
220,0.5897,-1.27189
220,-7.00914,0.0609356
220,5.0002,-0.386593
220,3.32565,1.8213
220,3.08684,-0.291886
220,-0.67045,0.0246358
220,-2.18286,0.788575
220,-8.2602,0.561846
220,-5.74347,-0.825304
220,8.20207,-0.018969
220,-4.50751,0.631102
220,-8.02645,0.0774349
220,8.6541,-1.21066
220,-4.54204,1.0163
220,-4.47304,-1.08429
220,1.60143,-0.858952
220,-4.15743,0.364635
66,-11.1481,0.0829175
220,-8.58129,2.12126
220,-7.36829,-0.15794
220,-1.45709,-0.685897
220,-3.24777,0.627779
220,2.682,0.757053
220,3.44244,1.91664
220,-8.56637,-0.430524
220,3.44922,-0.29908
220,9.40044,0.514011
220,3.21122,-0.586498
220,-8.44501,-1.56315
220,0.71671,0.307538
220,5.25782,-0.585348
220,3.5074,1.59184
220,2.61111,-1.22862
220,5.05907,-1.06007
220,-4.36676,0.114343
220,4.79382,0.0282615
220,2.00656,0.509751
220,-5.43563,0.0813056
220,-5.96692,0.130105
220,7.11595,-0.811067
220,4.9734,-1.60339
220,-5.73654,-1.12119
220,1.95259,0.646701
220,1.00386,0.772249
66,11.1375,-0.316049
220,8.30917,-0.435228
220,2.6623,1.12659
220,1.3603,-0.123227
220,9.06184,0.619664
220,-1.83978,0.239315
220,6.57592,-0.155264
220,-2.41487,-0.137737
220,-2.62266,0.922716
220,0.641543,-1.05485
220,1.0839,-1.05776
220,-4.71534,0.17695
220,-5.67312,-0.19421
220,-2.65078,-1.2522
220,-0.456738,-1.31335
220,7.6217,-0.815467
220,3.63371,-0.543807
220,-3.52884,0.0171744
220,1.10261,-0.599189
220,-4.80617,0.65117
220,6.17417,-0.52178
220,-6.05222,-1.72467
220,-7.21843,0.519033
220,-2.29811,-0.561769
220,-8.389,1.50199
220,5.25992,-1.41172
220,-0.695111,0.900629
220,3.91794,-0.879054
220,1.88098,-0.453798
220,1.34245,-0.16565
220,1.95967,1.23207
220,-5.70926,-1.0532
220,0.442083,-0.10988
220,3.81676,0.0137398
220,0.758617,-0.271986
220,-2.54019,-0.889554
220,4.10156,0.45227
220,-7.27032,-1.61848
220,-1.76495,-0.926606
220,-3.1701,-0.489562
220,-5.89696,0.0149038
220,-9.45487,1.17733
220,-5.42697,-1.31742
220,7.84384,0.027049
220,1.39005,-0.860298
220,7.48709,0.323013
220,-3.85845,0.479069
220,7.78521,0.024542
220,-2.78755,-0.464378
220,-5.07361,0.623045
220,9.36662,-1.49344
220,-3.76311,0.608082
220,2.48787,-0.706848
220,-3.23848,-1.20304
220,-7.28517,0.476105
220,-2.7816,0.934672
220,2.72703,-0.706041
220,2.74806,-1.12954
220,3.85994,0.767939
220,-0.953657,1.07212
220,-6.56362,-0.378871
220,-7.9195,-1.22539
220,-5.21716,-0.97922
220,-5.10328,-0.97711
220,-4.91234,0.0721959
220,9.09348,-1.07536
220,-3.59395,0.193436
220,-4.11087,-0.67128
220,0.109723,-0.385152
220,4.41071,0.471894
220,-6.0088,-0.177137
220,-4.38658,0.701459
220,-5.04048,1.06567
220,-8.3437,-0.706453
220,2.70583,-0.844531
220,-8.45721,1.13889
220,-0.540118,-1.62429
220,1.0155,1.51396
220,4.61077,0.661771
220,0.714104,-0.913538
220,2.28086,-0.867355
220,-3.78779,1.76198
220,7.67476,0.0107565
66,11.1584,-0.517643
220,1.98609,0.095169
220,-4.39378,-0.416999
220,5.8986,-0.80111
220,-2.7438,-1.06403
220,-8.56709,-1.03167
220,9.43277,0.545259
220,5.80852,-0.335617
220,2.02275,-0.0167035
220,-3.02469,1.06995
220,8.73665,-0.512526
220,1.6824,-1.50496
220,-2.62247,-0.79395
220,1.92511,1.89276
220,2.48349,-1.00399
220,-4.02404,0.124503
220,1.51209,0.046419
220,6.0184,-0.721395
220,3.97855,0.0525137
220,-0.576046,0.00339985
220,-5.93149,-0.224721
220,3.42579,-1.05087
220,-1.17127,0.252486
220,-9.55827,0.0781411
220,-3.75414,0.963392
220,-5.37333,0.735186
220,-5.72673,0.0112915
220,5.69947,0.201479
220,1.71715,-0.620377
220,-8.28656,0.501227
220,2.07676,0.141563
220,9.35736,0.533214
220,5.40377,-0.433093
220,-6.98035,1.79167
220,6.28576,1.5085
220,2.00115,-0.905694
220,-9.31056,-0.176579
220,-0.74875,-0.955418
220,-5.61045,0.254436
220,-5.21243,-0.330648
220,3.80297,-0.0326533
220,-8.91246,-0.387819
220,-2.88377,1.17828
220,-3.82596,-0.875165
220,-7.53398,0.185653
220,-1.42974,0.57262
220,-1.9399,0.380248
220,-6.74074,0.0572742
220,-1.54482,-1.58902
220,1.1541,-0.459064
66,-11.224,0.019114
220,4.52835,-0.99956
220,0.890283,0.585683
220,7.36805,-1.57818
220,1.87035,-0.691722
220,8.08,-1.50686
220,-4.83187,0.512173
220,-6.43101,0.995652
220,8.82495,0.0395148
220,5.17435,-1.73299
220,0.75414,-1.03969
220,-3.451,-1.49347
220,7.50605,-0.626762
220,-8.47012,-0.233977
220,-1.21605,1.63317
220,0.431001,-0.905166
220,-8.32031,-1.71194
220,0.551804,0.630617
220,5.54607,0.520461
220,0.642202,-0.00861062
220,1.56205,-0.2715
220,2.30316,0.204216
220,4.51876,-0.729873
220,3.93449,0.1195
220,-2.06025,-0.0205451
220,1.233,-2.14058
220,-6.29413,0.708198
220,-6.07021,-0.554648
220,-0.99213,-0.0196293
220,7.86576,-0.595272
220,-1.12537,0.597801
220,0.651658,0.227283
220,-0.762789,-1.30604
220,-9.14675,0.658985
220,8.18589,0.986768
220,-6.2177,0.857507
220,6.64523,0.481312
220,3.89002,-0.528581
220,3.47828,-0.562597
220,-4.06007,-0.747563
220,5.54315,-0.368663
220,-9.06575,-0.789152
220,9.57171,0.336697
220,4.74627,-1.02916
220,-7.22156,1.11653
220,5.38011,0.651519
220,3.13402,1.07619
220,-0.351835,0.344465
220,0.436949,1.52893
220,-3.19155,-0.105563
220,-5.35973,0.158833
220,4.97742,0.305668
220,3.56338,1.06732
220,0.496235,0.528134
220,8.6226,-0.169353
220,-7.50668,-0.545909
220,5.22123,-0.315142
220,2.20736,-2.6555
220,8.01248,1.50629
220,-1.09851,0.860877
220,-4.091,0.316779
220,-7.49762,0.816124
220,-5.84797,0.143108
220,6.27919,-0.574148
220,1.00135,-1.9236
220,4.10866,-0.613291
220,-5.84064,-0.310116
220,-4.84516,-0.147801
220,1.1491,1.34122
220,-7.27868,-0.701824
220,7.64777,0.482972
220,-8.62562,-0.549882
220,-6.50226,0.672224
220,-1.45478,-0.621664
220,7.28563,0.501
220,2.75022,1.1853
220,-7.28692,1.13172
220,1.44118,1.56663
220,-7.7224,1.86306
220,5.12427,-0.308631
220,-0.805281,0.0609505
220,-5.72329,0.802296
220,8.55766,1.39628
220,-7.15183,-1.04347
220,-3.23078,-1.44797
220,-4.48172,0.0348562
220,8.97697,0.806248
220,6.43771,1.02008
220,-1.88673,0.983485
220,7.55737,-0.0022277
220,-5.48625,-1.58989
220,-8.30917,1.1589
220,2.1316,-0.944981
220,8.92059,-0.904858
220,1.23403,1.05067
220,8.94562,0.69113
220,1.37666,-0.390792
220,-7.11482,0.5412
220,2.35879,0.453416
220,7.20969,1.28576
220,-7.62135,-1.14967
220,-3.08782,-0.118253
220,-6.78912,-0.349238
220,4.80477,0.357985
220,-4.21265,-0.582479
220,6.0966,0.751148
220,-5.80966,-1.2217
220,-4.25203,-0.877281
220,6.80724,-1.17389
220,4.56281,0.116264
220,8.74107,-0.516085
220,-7.73878,0.30343
220,1.19353,-0.925108
220,-1.75093,1.35684
220,-5.90963,-0.269351
220,6.47723,-0.31269
66,11.1007,-0.342977
220,0.351582,-0.232458
220,3.86298,1.55602
220,-5.11096,-0.517077
220,-1.16009,-1.25005
220,-5.46576,-1.82449
220,0.99301,0.323338
220,-5.77658,-1.24942
220,-8.48925,-0.0353174
220,6.68105,-0.208984
220,6.65902,0.108058
220,-0.927398,1.66706
220,2.01058,-1.17419
220,4.86384,-0.060688
220,-1.72979,0.0540035
220,-1.01529,1.43841
220,4.72724,0.330342
220,4.47957,1.0277
220,2.54039,0.47672
220,6.96116,0.228656
220,-5.56198,-0.199491
220,-4.07465,-0.241225
220,-8.91391,-0.363905
220,-4.55813,-0.431383
220,3.43247,-0.837298
220,2.26829,0.0645003
220,2.47037,-0.366148
220,7.51856,-0.778827
220,8.09598,0.0946095
220,4.0622,-0.535068
66,11.1177,0.33538
220,8.84072,-0.184243
220,-7.15827,0.137619
220,2.48695,1.3684
66,11.1089,0.888917
220,4.67569,0.292933
220,5.35221,-0.702287
220,4.72325,-1.37655
220,5.42923,-0.0149709
220,-4.14536,-0.326675
220,-7.93891,-0.982323
220,-1.98266,-0.0352289
220,-1.32496,-0.675813
220,-8.98277,0.738935
220,7.883,1.58394
220,-0.437642,0.311756
220,-7.73271,0.0339345
220,-7.90132,-0.688325
220,-1.73233,0.237909
220,-2.17928,0.0359551
220,0.589392,0.55857
220,6.93817,0.44629
220,4.00235,-1.12899
220,9.26684,-0.869511
220,7.87541,0.0115946
220,1.53431,-0.915948
220,4.55327,0.207514
220,-6.64776,0.841575
220,5.78416,-0.575268
220,7.10497,-0.272179
220,3.20431,-0.638453
220,-2.54989,-0.88248
220,-2.76019,-0.551894
220,5.54752,-0.836078
220,2.12999,0.572868
220,2.53237,1.08388
220,-7.16569,0.955988
220,-6.12498,0.0918727
220,6.55756,0.597029
220,-8.31828,0.817956
220,5.33802,0.420967
220,-3.03804,0.810036
220,3.35909,-0.0173409
220,-0.789812,0.694784
220,-3.25402,-0.0950348
220,4.76595,-0.406564
220,-9.2271,1.15815
220,-3.00828,-0.169086
220,4.07752,-0.381393
220,-0.630106,-0.198718
220,5.1463,0.123394
220,-6.80514,0.528342
220,2.88604,-0.868794
220,-2.61753,1.92169
220,-0.388339,0.960568
220,-5.41072,0.684555
220,5.63816,-0.0864505
220,7.31557,-0.331327
220,-4.60672,0.243695
220,-1.42807,1.1759
220,-6.46808,-0.979229
220,-6.82538,0.302527
220,-1.39764,1.07283
220,-0.706896,0.349657
220,4.78372,0.338055
220,-2.09368,-0.0732786
220,4.59748,0.32843
220,-6.89075,0.0332139
220,8.26962,1.43144
220,-5.09408,-1.16803
220,0.0327503,1.13405
220,3.23024,-1.56287
220,7.73577,-1.43917
220,-3.41049,-0.0439023
220,-8.32833,0.678646
220,5.41503,0.13777
220,-7.09852,-1.94436
220,7.14637,0.649494
220,-3.0809,0.842017
220,8.41225,-0.452156
220,5.36246,-0.551323
220,6.33196,0.316535
220,7.75466,-0.00374051
220,-4.59509,1.00014
220,-2.6984,-0.264198
220,2.27014,-0.540586
220,-0.464739,0.164
220,-6.09308,0.621111
66,-11.2851,0.682462
220,2.97258,1.85301
220,5.12472,-1.24739
220,-2.17934,-0.51246
220,-8.61251,0.472604
220,4.43402,0.650407
220,-8.02607,0.40395
220,0.613722,1.09922
220,6.04938,-1.84053
220,-8.03321,-0.339243
220,4.88485,0.902588
220,-3.36651,-0.351212
220,-4.01432,-0.814652
220,0.116436,0.106998
220,1.12849,-0.203401
220,-0.0280164,-0.288785
220,-7.90183,0.182348
220,-8.12428,-1.99889
220,-1.46261,0.5495
220,-4.90891,1.1733
220,-3.20476,1.93558
220,1.41045,-1.30828
220,-1.65057,-0.544096
220,0.252387,0.198679
220,-3.51362,-1.04382
220,-0.987096,0.628737
220,-0.211681,-0.012194
220,-3.49257,-0.249302
220,2.23297,-1.66206
220,0.805926,0.510447
220,-2.26333,-0.246322
220,-0.708365,0.0462174
220,-4.51819,-1.52166
220,-5.52636,0.802132
220,5.6407,-0.101701
220,6.08319,-0.350561
220,3.91428,-0.117538
220,0.285504,0.52005
220,-5.86647,-0.37484
220,0.486657,1.79726
220,-9.2422,-0.916643
220,-4.49604,-0.843858
220,-0.901477,1.86158
220,4.50454,-0.363905
220,6.81461,-0.494868
220,5.63299,0.682399
220,-2.45698,0.228036
220,2.82316,0.0755203
220,-5.78319,0.0603051
220,-6.1761,-2.0734
220,6.38291,-0.118919
220,-5.57723,-0.918362
220,1.1696,0.164385
220,-1.64334,-0.735489
220,-0.28514,0.670891
220,8.48271,-0.643598
220,9.51483,0.161123
220,7.15272,-1.78481
220,9.16712,1.23456
220,6.76997,-0.655104
220,-2.74296,-1.67995
220,2.64093,0.419124
220,-6.00504,-0.352796
220,2.67409,-1.83796
220,-5.40455,0.285546
220,0.507065,-0.404286
220,5.0118,-0.640474
220,7.04136,-0.483042
66,10.9962,-1.10789
220,-5.88421,0.479549
220,-1.82518,1.91253
220,-0.563247,-0.599779
220,6.67901,1.53617
220,-6.98148,-0.593373
220,-0.170759,1.82833
220,-5.70713,-0.282301
220,5.87924,-0.724274
220,8.69267,-0.877096
220,8.79756,-1.64901
220,6.34258,0.51438
220,-7.87912,-0.619665
220,-8.00881,-0.197201
220,-4.24323,-0.60512
220,-7.51482,-0.09787
220,1.2381,-0.0976009
220,-8.09202,2.36697
220,-3.78576,0.523398
220,-0.565987,1.52018
220,-7.22251,0.54163
220,1.34439,0.82876
220,-3.12423,-2.17809
220,-8.14802,1.49388
220,8.64689,0.31939
220,-0.738893,-0.293017
220,-1.54758,0.357866
220,5.71802,-0.113985
220,6.61145,-0.0102296
220,-2.75315,-0.436632
220,-2.07946,-0.229164
220,4.28524,-0.915036
220,2.2693,0.995785
220,3.71631,1.12427
220,2.09651,-0.471652
220,-5.34943,0.365807
220,-0.880373,0.627692
220,-1.50815,-0.0399118
220,5.2791,-0.112182
220,-4.95765,0.640588
220,-5.77542,-0.41617
220,-7.12142,1.3387
220,-6.07431,0.0186418
220,6.2003,-0.418068
220,3.63678,-0.137499
220,2.54371,-1.4865
220,-0.510375,1.12355
220,-7.22115,0.610715
220,0.690149,-0.142891
220,-6.1927,1.13713
220,0.750049,-0.658366
220,8.53278,-0.948823
220,9.1528,0.149042
220,7.56656,0.259334
220,-0.826651,0.411603
220,-9.3574,-0.787944
220,5.51043,0.265516
220,-7.60243,-0.0387352
220,-6.64805,0.636014
220,-7.7932,0.748119
220,-9.23021,-1.27074
220,-3.54747,1.18231
220,-3.19011,-1.87088
220,-5.01927,-0.0100877
220,0.815036,0.616293
220,-6.84636,0.0609813
220,0.622571,0.205272
220,0.0366046,-0.0997844
220,3.27286,0.509425
220,7.40809,-0.523606
220,-6.1482,0.369411
220,-8.58279,0.444311
220,8.43103,-0.0667027
220,-3.21127,-0.0896597
220,2.06878,0.0764963
220,-1.88384,-0.136725
220,2.98004,0.430735
220,4.02968,-1.24493
220,4.97852,1.30873
220,-1.83108,-0.784478
220,4.38668,0.866541
220,8.14019,-0.0754376
220,5.65764,0.658443
220,-6.13844,0.64876
220,-3.82004,0.483438
220,7.04788,-0.998291
220,-0.310935,-0.522706
220,6.83778,1.29042
220,-3.14404,-0.132951
220,6.21938,0.807447
220,6.99382,0.6241
220,-0.660274,-0.0215961
220,-6.19831,0.493122
220,7.87761,0.618013
220,-4.73529,-0.795158
220,1.15488,-0.170653
220,-1.24096,0.329413
220,-7.2017,-1.44673
220,7.5142,0.033239
220,3.96742,-0.398276
220,-7.6673,0.387042
220,-5.22358,-0.851296
220,-6.3256,1.04449
220,-8.16792,-0.645068
220,-8.23981,0.304792
220,-7.20453,-1.65391
220,-1.62653,-0.0619799
66,-11.0506,-2.70817
220,-0.317176,0.117239
220,-6.52558,0.536801
220,8.70273,0.539233
220,2.69889,0.523259
220,-1.594,-0.293647
220,4.66267,0.901944
220,1.34107,-0.0550828
220,-7.35864,0.122997
220,-0.849123,-1.22133
220,-5.46259,-1.03136
220,3.60558,0.451094
220,3.33184,-0.691444
220,-4.83713,0.722967
220,8.63806,0.184752
220,3.80699,-1.49027
220,-2.06477,0.466021
220,-8.22768,-0.230402
220,-8.15178,-0.0737022
220,1.55166,-0.337382
220,1.61056,-0.635193
220,-0.548504,-0.693074
220,-3.56528,-1.60403
220,-2.0105,0.320981
220,-1.13078,-1.26122
220,-2.48513,-0.87705
220,8.14043,-0.0457082
220,6.20565,-1.57876
220,-1.94016,-1.76751
220,-5.14098,-0.190969
220,-6.75519,1.11783
220,-7.3799,1.73349
220,0.817499,1.60991
220,-0.783996,-1.04592
220,-3.81808,1.16826
220,7.9992,0.709646
220,-7.88572,-0.905208
220,7.06977,-1.27609
220,6.45275,-1.77916
220,0.579151,0.706149
220,4.57163,0.33875
220,4.5325,-0.665559
220,-0.41864,0.514092
220,6.88988,0.880062
220,0.324312,0.716414
220,-2.16209,-0.634612
220,-3.18011,0.33222
220,0.227775,-1.23138
220,-5.25086,-0.530469
220,-0.382835,-0.580473
220,1.27629,-1.05505
220,4.45163,0.0870686
220,1.95773,-0.359225
220,1.24324,-0.00420968
220,5.78286,-1.85572
220,0.302653,1.37496
220,1.38368,0.344478
220,1.28945,-0.340009
220,-5.61796,0.28991
220,-5.45438,0.0735929
220,3.55558,0.54356
220,5.06285,0.685886
220,-3.62515,-0.655929
220,-4.18652,-0.700342
220,-7.84749,0.281297
220,-2.36097,-2.74804
220,-7.51649,-0.146799
220,-8.97476,0.356735
220,-4.50489,-0.261907
220,-1.78903,-0.316559
220,-0.363774,-0.587916
220,-4.14519,0.74518
220,-3.19889,0.355696
220,6.13661,1.71858
220,-3.36608,0.0247183
220,-4.05752,-1.05126
220,-2.11161,-0.237974
220,4.59906,-0.964197
220,4.18899,0.583503
220,-8.9855,-0.548599
220,-6.07532,0.235335
220,-0.971229,-0.332835
220,-5.52562,-0.33641
220,-5.73806,0.170701
220,-0.37299,0.471643
220,2.60832,0.420743
220,3.66653,-0.794506
220,2.15028,0.141891
220,5.33064,-0.5269
220,-6.51958,-0.555989
220,0.0640553,-2.03309
220,1.50925,-0.551895
220,-3.0969,0.7668
220,-8.31926,-0.607901
220,8.84232,1.75162
220,-1.85379,0.312375
220,5.80256,0.0750709
220,-6.89075,0.0773251
220,-2.73121,1.99044
220,1.40269,-0.709427
220,4.76193,0.850072
220,-4.0857,0.00237722
220,-3.96153,-0.303815
220,-8.09667,1.64011
220,-7.77983,0.269904
220,-5.04331,-0.46396
220,8.59499,-0.919963
220,-6.37637,1.20231
220,5.86392,0.119724
220,6.9559,-1.59444
220,-7.46975,-0.358986
220,6.53337,-0.774976
220,-6.32451,0.368824
220,-3.2361,-0.307646
220,8.75368,-0.189187
220,5.63969,-2.0207
220,9.11102,-0.438306
220,4.11605,-1.23309
220,-5.18277,0.0492314
220,-3.99985,-1.11856
220,-6.49947,-1.00385
220,4.38426,-0.694183
220,-8.57736,-0.959858
220,-5.5558,1.15895
220,-5.20318,-2.31212
220,-6.56068,-1.00078
220,-1.80224,0.0681563
220,2.75243,0.327682
220,-0.814361,-1.49499
220,-9.31262,-0.893275
220,-6.97115,-0.110402
220,-6.8002,0.67547
220,1.41498,-1.1301
220,0.84263,-1.32035
220,-8.32603,-0.498323
220,-2.62252,-0.208247
220,0.210298,-0.82154
220,-7.74712,-0.522382
220,8.79609,-0.784577
220,-2.50864,0.595502
220,-0.555765,-0.193683
220,9.18444,1.16954
220,6.05717,1.02814
220,6.92271,0.538686
220,-8.09676,-0.358926
220,-2.00639,0.22897
220,-6.36402,-0.439784
220,9.0799,0.867473
220,-3.16131,-0.0390128
220,5.09776,0.323311
220,-4.68021,0.71392
220,2.47235,0.656359
220,3.03152,-0.00393546
220,8.69423,1.78059
220,-1.76792,-0.949962
220,6.92083,-1.34579
220,-5.79007,-0.802381
220,9.35535,-0.293387
220,-4.95774,0.0917071
220,-0.464992,0.822969
220,5.86166,1.02981
220,-6.963,-0.221334
220,5.87115,0.35549
220,8.77669,1.40219
220,2.68439,-0.0728169
220,-2.30643,-1.23952
220,4.75855,-1.20751
220,2.85706,-0.00432801
220,-2.85812,0.969366
220,6.95633,-0.0697751
220,-8.22676,0.548684
220,8.46864,-0.182599
220,-2.93598,2.13412
220,2.45055,0.0121883
220,2.20477,-0.645068
220,4.91254,-0.30982
220,-4.03748,-0.216262
220,1.76537,-0.1693
220,8.40157,0.600739
220,7.99771,0.0656362
220,1.54023,0.152114
220,-2.35395,-0.522885
220,0.557867,0.434662
220,2.1415,-1.01135
220,-8.89564,-0.130479
220,-9.32703,0.311177
220,-0.483165,-0.11889
220,6.79414,0.149984
220,-3.96464,1.06974
66,-11.0949,1.45461
220,-7.61699,0.189369
220,0.216053,-0.446767
220,-3.42598,-2.7368
220,-2.77456,0.0494834
220,-6.49369,-1.91969
220,4.65957,1.15969
220,3.4646,0.0176535
220,-6.17289,-0.469363
220,5.90728,-0.339163
220,3.50958,1.58331
220,4.2737,1.27331
220,-8.32815,0.608175
220,-7.42645,0.136269
220,8.24856,-0.449975
220,7.08524,-1.06753
220,0.371429,0.47194
220,-1.96809,-0.19998
220,-1.05025,0.528173
220,-0.15286,-1.06417
220,-4.20336,-0.162647
220,-3.02278,0.259654
220,-3.12315,-0.614732
220,5.94096,-0.942686
220,-0.0811507,-1.3415
220,6.59729,0.562348
220,1.56667,0.440628
220,-5.63861,2.36653
220,-0.692036,-0.635035
220,2.73307,0.48391
220,7.39215,1.18749
220,-2.61418,-0.177453
220,-1.10128,0.9912
220,5.51626,-1.12185
220,-0.0150856,0.785861
220,1.82668,1.41219
220,-1.69377,0.627064
220,-2.24578,0.517067
220,-7.30164,0.471557
220,-4.47769,0.32084
220,-0.616287,1.41631
220,-9.35017,-0.668211
220,3.7436,1.70944
66,-11.126,-1.02079
220,1.41784,0.54525
220,5.64232,-0.313456
220,-7.06215,-1.55017
220,-3.35655,0.851481
220,-2.45895,-1.64012
220,5.60949,0.676142
220,-7.54505,-0.776831
220,-9.2156,-0.53084
220,4.02024,1.23705
220,-6.37041,-1.99285
220,8.67265,0.982038
220,9.10775,-1.06673
220,2.63955,-0.941671
220,-4.73412,0.371486
220,0.809409,0.148252
220,7.57778,0.754277
220,2.69765,1.18545
220,6.92846,1.96468
220,-7.42297,-0.0714049
220,0.670236,1.66914
220,1.00479,-1.61753
220,-3.55713,-1.10387
220,-5.19749,-0.636038
220,5.2115,1.71371
220,7.12769,-0.81993
220,-6.47829,-0.873637
220,-0.205294,-0.426923
220,-5.11814,-0.212143
220,2.99245,-1.19825
220,-5.38474,-0.81717
220,-0.945485,-1.10203
220,7.26634,-0.103181
220,-0.891295,0.935958
220,-6.41752,0.246791
220,7.95643,0.793706
220,-5.74368,-0.238523
220,0.108621,-0.0650975
220,2.35821,-0.656453
220,8.41469,1.12393
220,2.59252,-0.346038
220,1.41579,0.178035
220,-1.64989,0.695211
220,-2.50959,0.612286
220,-6.13954,0.891516
220,3.85831,-0.945979
220,1.61194,-0.745125
220,-6.81144,-1.06491
220,0.839592,-0.156232
220,3.43467,1.69419
220,-3.09541,-0.180999
220,6.12378,0.644293
220,2.0566,-0.0783511
220,-0.533262,-0.46695
220,-1.38035,-0.92448
220,-1.65472,-0.632204
220,-2.86422,-0.0696972
220,4.00829,-0.948689
220,-2.29842,0.239546
220,-2.27801,-0.443299
220,-7.83632,-0.794448
220,-7.91373,0.613539
220,1.95529,0.220779
220,-1.15381,-1.57197
220,0.531552,1.04977
220,2.2485,1.44238
220,3.57133,1.22407
220,5.0181,-0.894959
220,-6.28956,-0.199238
220,4.97421,0.573751
220,-0.373131,-0.197868
220,-5.33103,0.773467
220,-6.50135,-0.508206
220,7.16823,0.40884
220,7.48054,0.50965
220,2.55413,-0.160823
220,-2.62241,0.65632
220,-1.27386,1.3614
220,-1.7213,1.37453
220,-7.85668,0.112631
220,1.62751,-0.518033
220,-0.744617,-0.248122
220,-1.43206,0.146954
220,-0.157508,0.647432
220,-6.12765,-0.474401
220,-4.20489,-0.218793
220,1.04824,0.712534
220,-1.79303,0.142012
220,-1.33753,0.340451
220,2.16716,-0.914821
220,-2.90231,-0.994101
220,-6.93424,-1.16057
220,-1.1161,1.22066
220,1.63716,1.54357
220,3.22839,0.426943
220,-7.53958,-0.667842
220,-4.10476,-0.342258
220,-0.830607,-0.238475
220,5.25061,0.39169
220,3.43118,-2.10302
220,-2.31385,-0.746769
220,-5.71236,-0.0964599
220,-0.506774,0.153127
220,4.14921,1.32301
220,-0.296044,-0.23004
220,-4.07592,-0.466205
220,6.27642,-1.78703
220,2.09453,0.0793239
220,-2.56677,0.580238
220,5.34653,0.0909586
220,4.51091,1.23359
220,-2.04929,-1.36519
220,-6.65552,0.152377
220,-7.79491,0.0820384
220,-4.23694,0.0909412
220,8.00562,-1.44248
220,0.0768949,1.27118
220,-7.69695,0.0238399
220,-7.86283,1.98591
220,7.93935,-0.844274
220,0.463274,2.1437
220,-6.53016,-0.211946
220,7.46045,0.0738852
220,-6.95544,-0.774866
220,4.55447,-0.262726
220,3.67021,1.02255
220,7.55511,0.393871
220,-4.62556,0.682173
220,8.8731,-0.469745
220,4.32857,-1.85786
220,-5.89436,2.30212
220,7.89257,0.494874
220,-4.07389,-0.368738
220,4.32833,-0.571745
220,-1.88771,-0.0321269
220,-0.133789,0.151813
220,-1.61579,-0.263889
220,7.48283,0.209838
220,8.62051,-0.806478
220,-1.02853,-1.451
220,6.89485,0.00957506
220,-8.64391,-0.0636496
220,1.06319,0.633173
220,8.88308,1.01716
220,-7.99717,-0.057903
220,-5.39974,0.212461
220,-8.7889,-0.439702
220,1.75712,-0.980251
220,1.1621,0.414624
220,-4.50403,-0.390671
220,8.09778,1.21776
220,-1.14087,0.268399
220,-3.69951,1.08006
220,1.8799,-0.703583
220,4.21861,1.13297
220,7.98615,0.488818
220,1.77992,-1.67487
220,-6.74911,0.671375
220,-5.25481,-0.416147
220,-1.39325,-0.0846251
220,3.08751,-0.427755
220,6.87405,1.50848
220,-8.80908,0.440047
220,-8.35953,0.0937624
220,6.32463,1.63782
220,-0.583182,-0.456244
220,-2.22767,-1.84659
220,4.98493,-0.741695
220,2.57906,0.906633
220,-3.29445,0.127296
220,7.88375,-1.4504
220,8.11126,-0.81888
220,-5.62853,2.22433
220,-8.12872,-0.959007
220,-2.57846,-0.912369
220,-3.26418,1.61505
220,8.21365,-0.337413
