------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
66,-11.3823,-0.0134614
420,6.08085,-3.13389
420,2.29267,3.18194
420,-5.88916,-1.5103
420,-3.15764,1.49212
420,4.79425,3.08346
420,-1.47958,0.461414
420,7.4608,0.49105
420,6.46135,-1.92857
420,0.0911451,0.656331
420,2.43633,-0.427403
420,-6.30464,-1.22225
420,-1.48592,-2.53615
420,-5.62009,1.40903
420,1.24758,0.00340672
420,1.56483,-2.28243
420,0.463048,0.875224
420,-4.09279,-2.254
420,-7.62705,-0.56427
420,-3.93371,1.6847
420,5.77168,2.46947
420,10.405,-0.403386
420,6.3603,-4.59867
420,-6.61733,1.23218
420,-5.72622,-3.68389
420,4.30768,-1.65069
420,0.755371,-3.79006
420,2.77697,-1.46086
420,5.80108,1.12253
420,7.36297,-0.596589
420,7.44184,-2.08395
420,4.11533,3.40201
420,-3.0612,0.805503
420,4.69088,1.85441
420,-1.29081,-1.07185
420,-5.92641,-0.683583
420,5.39938,-2.94762
420,-6.40714,-0.286525
420,5.85078,1.00658
420,-8.21816,-0.923018
420,6.28852,3.31847
420,-3.51175,2.87445
420,-10.7474,1.90258
420,7.39459,1.17616
420,-8.23809,3.31445
420,-5.07683,0.104473
420,5.56377,-2.84383
420,2.1061,2.20447
420,7.29031,-3.37061
420,-0.229527,3.20868
420,-4.90879,2.80938
420,7.08014,0.754302
420,8.47653,3.32589
420,3.22385,1.09381
420,-6.10517,-2.78587
420,3.52007,1.31768
420,5.15731,-2.14807
420,1.64161,2.15051
420,6.29028,2.15624
420,9.17248,-2.7857
420,-7.81437,-1.52682
420,-7.89658,0.0958823
420,3.76245,-0.273033
420,-3.69323,-2.20823
420,9.46293,3.3628
66,11.0623,-0.290173
420,2.21497,1.72565
66,11.6289,-1.0472
420,-2.45976,-2.71728
420,0.733962,-2.90322
420,7.41182,0.0196868
420,1.94914,1.71243
420,4.83947,3.62753
66,11.0412,0.225822
420,3.8325,-1.48434
420,-5.99319,-2.34654
420,-1.95174,-0.696869
420,-2.53794,-0.200998
420,-1.41207,-1.67173
420,-2.95365,-2.02491
420,3.63062,2.25452
420,-2.55343,2.35869
420,2.14543,0.545903
420,8.83646,1.46585
420,1.62163,3.19468
420,4.76993,-1.82361
420,4.60338,-2.07201
420,5.53802,-0.46053
420,8.53093,-2.01696
420,4.16029,0.242894
420,3.24203,-1.02718
420,11.2325,0.715348
420,-1.0354,1.04026
66,-11.0315,-1.03672
420,-1.99576,3.6025
420,7.60419,-2.25513
420,2.1704,0.713496
420,-3.00653,-0.0693176
420,2.873,1.10335
420,-1.97897,2.59909
420,-8.91152,-0.273094
420,-1.01008,-0.567408
420,3.78377,-1.54697
420,-3.83155,-2.51883
420,-5.67716,-2.22869
420,6.63457,-0.754237
420,2.67326,2.21951
66,11.9181,-0.90615
420,-2.83883,1.88362
420,0.197408,-2.04796
420,-8.03535,0.816527
420,0.358907,-2.94477
420,7.422,3.72031
420,-8.78209,-1.27189
420,6.89786,-0.946013
420,5.58038,-0.469192
420,-1.97002,0.340915
420,3.37033,-0.970538
420,-6.27752,2.90563
420,6.67373,-0.298387
420,5.19223,2.72965
420,-0.201306,3.13145
420,-4.53862,-3.16861
420,-2.6914,4.03736
420,-3.92386,-4.27722
66,-10.7575,2.83508
420,-4.351,3.07067
420,-3.45404,2.08632
420,-7.32149,-1.5972
420,-7.71771,1.16054
420,-1.31189,2.68038
420,6.29927,-1.73327
420,-4.39161,-1.58819
420,10.1403,-1.28019
420,-0.944479,0.905452
420,-1.51055,-3.15894
420,3.65007,2.26587
420,-3.29985,0.663225
420,1.40033,2.58567
420,2.24335,0.69966
420,3.36024,-1.83599
420,-2.74206,1.51272
420,10.4212,2.31225
420,-5.47015,-1.5567
420,8.8962,-1.12555
420,-4.64691,1.43892
420,3.24412,-2.01017
420,-4.03431,-1.98511
420,5.78251,-1.91226
420,-2.34278,4.33807
420,-7.06117,1.01128
420,5.30044,-1.36293
420,-7.2616,1.37574
420,-0.734564,-0.887299
420,2.87763,-0.695975
420,-8.26544,3.41725
420,-8.48687,1.37349
420,3.33638,3.56946
420,-5.02436,-1.53975
420,-7.13381,-2.35842
420,-5.98309,0.43349
420,8.34159,2.40021
420,-5.67338,0.0492375
420,3.62927,-2.19948
420,7.78748,-1.57078
420,5.45452,3.23797
420,-5.64033,-1.29569
420,2.75378,1.99632
420,-1.5199,-1.57735
420,5.10417,-0.677456
420,-2.37522,-0.832451
420,-7.49572,0.76334
420,5.80195,0.0396739
420,8.89042,-2.09326
420,1.72092,2.46218
420,0.272007,1.72437
420,-7.15164,-0.418227
420,5.4886,-2.67251
420,-8.01223,3.99195
420,8.93127,-4.10755
420,7.20093,0.198043
420,-8.64737,-2.72755
420,5.48997,2.0274
420,-0.225155,-1.90483
420,-5.83757,-0.285268
420,0.20551,1.47831
420,6.36724,-3.13435
420,1.73188,0.790151
420,-5.33065,1.79827
420,1.65638,-1.10146
420,-4.04285,2.72303
420,-0.627909,0.179925
420,-4.76041,-2.25215
420,7.39357,-0.520026
420,-7.56354,-1.32837
420,4.59589,-0.697909
66,11.8897,-0.799901
420,6.03163,0.660198
420,8.86633,-1.78845
420,-2.92761,1.68023
420,2.96148,-1.73638
420,9.68159,1.77239
420,8.01238,-0.960331
420,4.52563,0.877924
420,3.36384,-2.36734
420,5.32702,1.06642
420,0.68878,1.59365
420,1.77623,2.31482
420,-3.4058,0.446344
420,2.80087,-1.56481
420,-5.05848,-0.941108
420,8.74943,-1.55801
420,-2.2281,-2.46151
420,-4.87607,-4.41673
66,-11.3893,0.205028
420,-0.169264,1.64983
66,-11.5062,0.936367
420,-4.69492,4.54943
420,4.45823,-0.747969
420,-10.138,2.41845
420,-7.90759,4.12603
420,-7.12147,2.86421
420,3.02986,-1.39898
420,4.56668,-2.52922
420,-2.07251,-3.6224
420,2.56262,2.44288
420,-4.2038,2.83617
420,10.4479,2.32386
420,6.01036,1.35955
420,-1.84396,1.66514
420,-7.72351,2.87885
420,-4.26841,-1.98087
420,-7.985,0.151563
420,1.92298,-4.65686
420,-2.16991,2.26632
420,0.956695,0.977524
420,4.78445,1.24737
420,1.47646,3.87648
420,-0.4085,2.9691
420,-4.75872,2.00476
420,-2.62084,-2.92431
420,-2.19265,-2.25725
420,-3.91175,2.78884
420,4.05697,1.84155
420,1.13471,1.85237
420,1.3389,2.06517
420,-2.81132,-3.03498
420,-7.73756,3.37237
420,-7.21172,-0.458328
420,-8.09061,3.1806
420,-3.65221,0.0331233
420,5.50954,1.91459
420,-1.4183,-2.06306
420,0.761207,2.48842
420,-4.06144,-3.9148
420,4.11256,3.80248
420,-9.56737,-1.31148
420,8.12772,-0.31438
420,1.73267,2.65366
420,1.43877,2.37496
420,5.518,2.85345
420,5.1492,1.1518
420,-4.86983,-0.756207
420,-3.68476,1.3827
420,-2.51251,-3.50231
420,3.88791,0.349663
420,-3.20969,-2.06546
420,-2.20651,-0.144751
420,-2.52967,1.22701
420,9.39575,0.259361
420,-8.88355,-2.77479
420,2.06356,1.0371
420,7.41445,-2.05557
420,2.2619,-1.17603
420,-0.389544,1.06988
420,-4.14108,-0.0259651
420,-0.137662,0.550553
420,-3.58837,-3.02493
420,-7.84246,4.19819
420,-1.09943,0.273104
420,6.12982,-1.1809
420,2.49364,1.32402
420,3.60633,-2.35105
420,4.842,-1.13477
420,-7.73461,3.80789
420,-1.8547,2.79186
420,-4.25801,0.762464
420,0.214413,1.91038
420,4.02909,0.18597
420,-7.24826,-0.192756
420,-5.11769,-3.76431
420,-7.51373,1.83495
420,-4.25736,-2.64149
420,-2.06743,1.64393
420,0.595363,-0.330701
420,0.604206,-0.130899
420,-2.26602,-0.479289
420,6.17511,-3.63386
420,-5.83389,-3.07249
420,4.02182,2.6077
420,-4.60444,2.84885
420,5.41928,2.56837
420,-9.04172,-1.29479
420,2.8512,-2.21382
420,-1.15163,2.00011
66,11.125,-0.702266
420,-3.18715,2.30253
420,2.23619,2.31955
420,0.242389,1.72192
420,3.67868,-2.99515
66,-11.1527,-1.67429
420,-8.67072,3.16566
420,-4.24851,2.01226
420,2.54022,-1.5907
420,5.04808,-1.56459
420,-9.60511,-1.09078
420,-0.518214,4.35237
420,2.63782,-4.37251
420,-2.55985,2.75367
420,-9.76031,-1.94342
420,-2.55625,1.47137
420,1.51,-2.5656
420,6.03198,2.45375
420,6.56972,-0.411828
420,3.25011,2.15411
66,-11.2465,0.617833
420,-3.27412,1.82576
420,1.68263,-1.07812
420,6.02472,-1.95606
420,-6.56221,-1.47283
420,3.72337,-2.26472
420,-7.96172,2.22925
420,9.53894,-0.937837
420,3.96744,1.01039
420,-1.45987,-1.74852
420,-9.37462,0.147402
420,5.10115,1.46032
420,8.8495,-0.835173
420,2.83427,-0.726328
420,5.65742,2.9863
420,3.08772,-2.8384
420,1.35972,-0.297978
420,4.39965,3.79398
420,1.82156,2.68632
420,-4.33958,-2.21836
420,2.19764,0.79625
420,3.4985,-2.86486
420,0.843857,0.85459
420,-1.43704,-0.198728
420,-4.2946,-0.500625
420,-8.91948,-0.605574
420,-6.03196,-3.71498
420,-5.23333,-1.53707
420,-7.3207,3.48786
66,-11.4748,-0.579411
420,-5.01237,-0.571591
420,4.94448,0.681643
420,5.73018,0.0543249
420,2.25094,1.51749
420,6.46549,-1.90702
420,8.06678,-2.78115
420,-2.47724,-0.854284
420,-2.92472,-3.15399
420,-2.81082,-1.83849
66,11.6608,1.27731
420,-1.31803,0.945961
420,2.57926,-1.6468
420,1.19824,-1.6295
420,-5.4657,0.408756
420,-6.42939,1.08937
420,-4.46253,-3.29422
420,-10.3647,-0.681555
420,10.9037,1.16261
420,7.94383,2.45788
420,6.57881,2.13595
420,8.51754,-1.4874
420,5.50877,2.39729
420,0.783174,2.17413
420,-4.53691,-0.7251
420,9.24435,2.08144
420,9.37758,-1.75425
420,6.2953,0.876134
420,-0.774566,-2.41206
420,-1.93498,-0.278545
420,-9.18064,-0.597636
420,-7.50589,-1.0304
420,1.51518,0.14776
420,7.84694,1.79209
420,-0.262938,-1.41986
420,5.29102,1.6333
420,-0.300204,-0.929064
420,-5.81261,-1.78054
420,0.485268,-3.51842
420,-3.67293,1.78424
420,1.88058,0.468547
420,-2.84231,-1.6938
420,-2.5566,-1.04549
420,-0.527517,-2.26854
420,-0.188969,2.09549
420,3.9326,-1.98353
420,0.795933,-2.87503
420,-8.24071,-0.406417
420,-1.41842,-2.0875
420,-7.99925,-1.51878
420,7.6351,-3.24785
420,9.11743,1.34726
420,-1.77182,2.20597
420,-3.00686,0.546503
420,-4.77884,-2.85498
420,0.854832,-1.12417
420,-10.9372,-1.3173
420,5.81712,2.59937
420,4.93425,-1.52089
420,1.44841,-0.412216
420,-3.58848,0.266521
420,3.19806,-2.79974
420,-1.60174,1.12729
420,5.45657,-2.33612
420,-3.22858,2.50212
420,-10.6296,-0.928281
420,-0.701455,-0.696561
420,0.0444098,3.49508
420,1.88865,2.63503
420,-1.7756,0.492842
420,3.21915,2.33856
420,0.742885,-0.62268
420,-2.59593,2.48316
420,3.82268,1.52819
420,-9.5162,0.251937
420,9.25912,3.07842
420,-7.45493,-0.610405
420,-0.151088,-2.30385
420,-0.756968,1.7883
420,-6.47353,1.65688
420,3.51187,-0.814887
420,4.25668,-0.653284
420,-3.54556,-0.143699
420,8.24992,-1.61823
420,-9.27608,3.54855
420,-1.14013,2.34674
420,7.28549,2.88466
66,11.8478,-0.275578
420,9.47173,4.02345
420,-5.67895,2.25019
420,-6.29711,-1.60482
420,-8.94289,1.85217
420,-5.30732,2.68661
420,-1.98126,-2.84447
420,-4.19552,-2.33478
420,8.41367,0.622532
420,-2.64607,-2.34392
420,3.60423,2.83203
420,1.02824,1.6127
420,6.29698,-1.1979
420,4.76939,2.64583
420,-0.123133,0.445637
420,-5.94593,2.38421
420,8.984,-2.83665
420,-4.11085,0.950115
420,-2.97459,3.37826
420,-5.87527,0.568575
420,5.18009,2.03699
420,-0.314003,-1.39525
420,4.35161,-1.71149
66,11.3765,-0.377064
420,3.86873,-0.35731
420,5.92195,0.676235
420,-6.9688,-0.46159
420,-5.21017,-1.02862
420,-5.45949,-0.623071
420,2.24284,-2.46537
420,3.72638,-0.0442267
420,7.06236,-3.55637
420,0.289712,-1.50527
420,-0.85684,2.81783
420,-0.913103,0.666907
420,1.26109,-1.7376
420,6.3494,2.00012
420,4.2989,3.92403
420,-2.12112,1.6211
420,2.36907,-2.80748
420,5.94135,-3.16121
420,2.91039,-2.17606
420,10.3964,-0.773342
420,-5.4686,-0.647144
420,-6.73707,3.09426
420,-1.47094,-1.66653
420,-0.767557,-2.50902
420,0.834143,-1.71509
420,5.53082,2.1424
420,1.21501,-1.43145
420,7.1182,0.880068
420,-2.13454,4.40334
420,3.28468,-2.06661
420,7.99623,0.0661127
420,0.222366,-0.276791
420,3.2558,-0.459082
420,-10.0689,-1.08393
420,6.28102,2.41786
420,-5.72416,1.56695
420,8.17249,-2.68061
420,1.5324,-4.1815
420,-1.26826,-2.56361
420,4.43092,1.45127
420,7.44361,-2.93565
66,11.9407,-0.471789
420,1.62945,3.08957
420,5.29319,0.381515
420,-2.21123,0.776728
420,3.22307,-2.88588
420,-0.34719,-2.10995
420,2.52332,-3.57297
420,-10.6132,1.10634
420,3.59081,-1.86085
420,-2.92983,-2.27526
420,-1.16721,2.21016
420,-0.0644657,-4.02753
420,-6.51077,1.43841
420,-8.98832,0.632823
420,-2.46303,2.51844
420,4.53142,0.717687
420,-6.50176,-1.20602
420,2.1717,3.11196
420,3.33171,1.98762
420,2.57594,3.57938
420,3.1931,-1.94699
420,-9.1197,1.90195
420,5.57121,1.10816
420,-10.6013,-1.2839
420,-6.35629,1.8416
420,7.07224,-4.12329
420,0.0193026,-1.58682
420,9.02545,-1.1024
420,-7.49822,3.62471
420,2.31272,2.68877
420,-8.38191,2.73482
420,3.70514,-2.05877
420,-2.39273,2.59127
420,0.56779,-2.86763
420,0.934565,1.53436
420,7.43364,2.34774
420,0.561814,3.02285
420,3.11071,1.78394
420,-7.34554,-2.16713
420,1.42485,1.67791
420,-4.94484,2.02903
420,4.35242,2.04539
420,8.92942,2.31132
420,-7.46535,3.61974
420,-2.64616,0.365793
420,3.11137,-0.844108
420,1.90321,0.567194
420,8.98067,3.45323
420,1.53625,1.6977
420,-10.7568,-0.324937
420,-4.0764,-2.06713
420,3.30273,1.56723
420,-5.24863,-2.26834
420,-11.3782,-0.743158
420,-2.03608,-1.94517
420,-6.85072,0.141003
420,1.06077,-0.106305
420,3.47814,1.14336
420,4.71532,0.987919
420,-2.43141,1.6288
420,3.49327,2.26481
420,2.01231,4.35876
420,5.80431,0.222594
420,7.18226,0.844202
420,4.227,-0.413079
420,6.95496,-2.71884
420,-1.10668,-3.17764
420,-4.66902,-1.15321
420,-1.03884,0.903052
420,-2.43524,3.79664
420,3.7616,-2.01213
420,-5.14232,1.16474
66,12.077,0.378049
420,-0.794618,1.22882
420,3.80497,-2.48392
420,4.59025,1.54431
420,-2.19231,1.89008
420,2.79484,3.33373
420,-4.11062,1.73318
420,-4.4381,2.26597
420,4.75925,2.05563
420,4.73548,-0.152618
420,5.23508,2.36773
420,-10.0492,0.364917
420,-4.93233,0.271831
420,4.88766,-1.16936
420,0.147058,2.42113
420,-2.8224,-2.09855
420,7.59331,2.92193
420,1.91606,2.0566
420,-5.5428,-0.914638
420,-3.00322,1.00677
420,-6.94777,-3.10101
420,2.66526,-0.71973
420,1.51462,-1.0956
420,1.06038,1.76282
420,3.0366,-1.48837
420,-5.37645,0.306723
420,-6.33886,2.60712
420,8.20364,-3.77229
420,-5.36772,-2.03354
420,-7.97849,1.29407
420,-10.6438,-2.42203
66,11.5275,-0.411097
420,7.92813,-1.97815
420,1.44987,1.2374
420,-5.28239,-2.91121
420,-4.13946,1.8266
420,-0.905923,0.307135
420,-1.65003,-1.17591
420,1.0931,-1.07177
420,-2.22165,-0.499631
420,10.1111,-1.99887
420,0.983944,-0.376808
420,-7.25408,1.34098
420,-8.82379,0.341818
420,-8.52091,1.75956
420,1.25214,2.7321
420,-4.09019,0.949708
420,-3.89271,-2.29697
420,-1.198,-1.73493
66,11.4603,0.625968
420,-2.80675,-1.02444
420,-0.376053,-0.848096
420,-7.45589,-2.06095
420,-6.1622,-0.146221
420,-2.32738,0.884104
420,3.92361,-2.89433
420,-6.20505,-3.07885
420,-8.17087,0.15806
420,-0.130713,-1.38517
420,9.0909,2.70698
420,-5.13587,2.41515
420,-8.15643,-1.50695
420,-6.67049,-2.02374
420,2.99082,0.588417
420,-1.49713,-1.60852
420,4.113,-4.1545
420,-8.6501,-0.410839
420,-5.43006,-0.93116
66,-11.1818,1.03274
420,3.07566,0.630573
420,2.70598,1.33685
420,-2.86691,-0.56417
420,9.29986,0.717083
420,-10.7065,1.19117
420,-1.37805,0.727686
420,-4.27056,1.42157
420,0.636951,-0.743669
420,-0.915618,-2.76654
420,6.23193,-2.61605
420,-5.91991,2.28014
420,-8.59194,-3.01317
66,11.1239,-0.382087
420,-2.28049,0.656806
420,7.89427,-1.65881
420,8.43553,-3.32445
420,1.67483,2.79878
420,-4.1397,-2.96681
420,-2.08647,2.89009
420,-4.1386,0.540444
420,-9.21153,-2.18305
420,-6.06089,3.4651
420,5.25634,-3.86973
420,-1.28877,-0.827044
420,-1.76309,-4.4582
420,0.997543,-2.74263
66,11.2977,-0.20959
420,10.2259,-1.97148
420,-1.08352,2.19871
420,7.07666,1.35661
420,-7.26121,-2.34501
420,5.15021,-2.0707
420,0.374533,2.65115
420,4.29274,-0.19074
420,0.925726,-2.39018
420,0.0461365,3.45872
420,-8.68866,-2.86931
420,6.41868,-1.91268
420,4.11402,0.864395
420,-7.12611,-2.01856
420,5.30439,3.10159
420,-3.06876,-0.601723
420,-1.50138,2.14544
420,1.59749,-2.73334
420,2.60261,0.994038
420,3.5325,-1.20916
420,-0.164681,1.4869
420,0.777152,-1.94349
420,2.52534,-3.43707
420,-6.29459,-2.38622
420,-0.994752,-0.806851
420,-5.39666,-0.893663
420,-8.14208,-1.85619
420,-0.984665,3.04469
420,4.33074,1.38509
420,0.412837,0.772527
420,-2.53592,-1.13206
420,-2.0099,-4.19962
420,7.42412,-2.39291
420,-6.4878,0.522826
420,7.34432,2.39676
420,6.64396,1.00235
420,-4.89883,-3.01085
420,-1.54704,1.80095
420,-5.51911,2.4767
420,-5.3665,-3.59365
420,-5.52656,1.34949
420,-1.11865,-1.03235
420,-8.70177,4.94271
420,-7.10918,3.67784
420,-1.29464,-2.44692
420,6.82171,-3.30427
420,5.55784,-1.1685
420,-1.47185,2.04094
420,0.746349,-3.39106
420,-6.35898,-4.4042
420,-7.14065,-1.40247
420,-5.73599,0.702585
420,2.83412,-0.648503
420,-3.76004,0.681657
420,-6.54774,-2.10577
420,-8.05902,-1.52198
420,3.46321,-2.95902
420,-4.87317,-0.704694
420,0.417854,2.83658
420,2.22358,-1.80256
420,7.83673,1.73894
420,6.22774,-0.983944
420,8.84691,-0.195513
420,-4.7146,2.52065
420,-6.9795,-2.20531
420,0.745975,-0.881198
420,5.28014,1.956
420,-2.03412,-0.146972
420,1.16714,-0.548071
420,-4.41119,0.528112
420,-6.4671,-3.27868
420,2.07397,-1.5352
420,2.44815,3.26603
420,8.96512,-1.7971
420,-0.0319449,-0.761285
420,-9.38301,-0.272577
66,11.563,-1.12191
420,5.65954,0.904092
420,10.6055,1.00997
420,2.54796,1.50485
420,1.35005,-0.137647
420,5.90199,2.68186
420,3.787,-0.0353054
67.1949,-10.9787,-0.684886
420,2.67154,-0.926077
420,3.46573,-1.95912
420,-9.93709,1.97929
420,3.0706,-2.92502
420,-1.65591,1.77904
420,7.60493,3.77568
420,9.02559,-0.00525437
420,-7.97221,-0.391674
420,3.77601,-2.81056
420,2.15161,-0.454767
420,7.13395,-2.83374
420,-0.210375,-2.19117
420,0.302841,0.202304
420,-7.1625,-1.1682
420,2.88599,3.67662
420,7.43233,0.36192
420,7.64791,-1.48055
420,6.88912,1.24795
420,-3.30749,3.11214
420,-2.85286,3.01191
420,-7.86014,-3.31485
420,-5.56193,2.32098
420,2.49742,-1.66903
420,-0.2368,0.292917
420,-8.83827,-0.138615
420,4.08672,-1.23292
420,-5.42916,1.23311
420,-1.92653,-4.00047
420,3.99844,-2.71688
420,0.354748,0.145763
420,6.11042,0.563823
420,-7.36313,3.07665
420,-5.63787,-4.39646
66,-11.1404,-1.2568
420,1.13735,1.69636
420,-0.276528,-0.893119
420,9.85502,0.786253
420,-5.24553,1.90874
420,-3.26085,0.995576
420,6.75135,-2.77967
420,-7.81874,-1.06229
420,-6.23745,-2.82637
420,-1.75037,-3.88699
420,3.36138,-3.14117
420,-6.31073,-2.21068
420,-2.55012,-1.63387
420,3.26304,-0.931644
420,7.22846,0.282194
420,-8.73197,-1.76646
420,2.07576,-1.79629
420,1.41901,-0.020733
420,-0.0657631,-0.113829
420,9.58052,-0.383688
420,-8.43081,1.96664
420,-5.1537,2.63433
420,1.65896,-1.12827
420,-3.4153,0.560117
420,7.05542,0.61597
420,-2.54707,1.64763
420,6.75442,-0.735266
420,-0.596167,1.69287
420,-9.48672,-0.764745
420,5.19949,1.57879
420,7.21826,2.53692
420,4.53848,3.04623
420,-7.02055,-2.36078
420,2.07543,-1.51602
420,6.31095,3.39781
420,10.1027,-0.544138
420,5.58784,3.09725
66,-10.9442,2.1896
420,1.72259,-0.233826
420,-2.91271,0.322665
420,-5.1177,2.23321
420,-0.471951,2.86285
420,0.755615,-2.63573
420,1.94371,2.96446
420,-1.94402,-0.0780465
420,2.669,-0.044819
420,8.88349,0.162033
420,-6.41346,-3.53102
420,2.29893,-1.42903
420,-1.11799,0.0172267
420,4.52817,2.23749
420,2.79835,-2.83553
420,1.04082,1.94559
420,-2.06105,2.75648
420,-9.28492,2.36269
420,-6.16182,-1.59854
420,5.61937,3.41374
420,-8.04319,1.80941
420,1.52447,-1.38309
420,7.22432,1.82092
420,7.96923,1.6493
420,0.775752,-2.60446
420,6.31523,-3.44955
420,9.98734,2.25773
420,5.97768,2.63266
420,-6.24893,-1.69136
420,-9.227,-1.66248
420,-4.56092,1.895
420,-1.8254,3.95495
420,-1.03886,-2.14459
420,-6.84838,1.88928
420,7.97939,2.37432
420,2.94556,-0.412934
420,1.62328,-1.77122
420,2.49415,-0.507355
420,-4.23573,-3.88494
420,2.49527,-2.11267
420,0.203953,1.41213
420,3.72746,-0.79771
420,3.8452,-0.646797
420,-5.70943,0.650362
66,-11.9074,0.0436301
420,1.04128,-1.16178
420,-6.20674,-2.71045
420,-0.51968,-3.76119
420,-3.47321,-0.50934
420,1.58169,2.75324
420,0.899119,-2.29274
420,-8.85313,0.115836
420,-2.83677,1.82873
420,-3.97588,0.0717654
420,-4.34373,-1.83711
420,-4.37092,0.670163
420,-4.71388,-0.454648
420,2.11766,0.0837585
420,3.74624,-0.241444
420,-7.51424,3.6785
420,6.73224,1.50309
420,-3.57718,2.50946
420,-8.7233,3.38603
420,2.52188,-0.393128
66,-11.3184,0.825565
420,10.7969,-0.35973
420,4.96658,0.386709
420,-2.68398,2.51829
420,2.88008,-2.82147
420,2.49281,3.12093
420,-1.60156,-0.462939
420,3.71597,1.55582
420,1.93164,1.14358
420,3.10693,1.7643
420,7.01811,2.771
420,-5.8733,0.0909879
420,-3.47974,4.47156
420,-3.59564,4.03627
420,2.74794,1.42792
420,-3.33923,-1.00808
420,1.50596,-2.16176
420,7.51824,2.56404
420,-8.5758,-4.60962
420,3.74526,-3.79241
420,2.14553,1.06639
420,1.90934,-2.48641
420,0.0177954,-3.05582
420,-10.5285,-0.905898
420,2.15423,2.03551
420,3.92257,1.16142
420,5.33303,1.84756
420,7.69919,2.75218
420,4.36542,-0.53454
420,6.17576,-2.35452
420,7.3082,3.90244
420,-3.59625,1.36812
420,-4.382,0.0479388
420,-1.98091,1.63116
420,-0.0239017,-3.23193
420,6.44535,2.59062
420,-5.60609,-1.81314
420,6.15933,-4.49379
420,-5.76981,-1.88303
420,8.64541,-1.10504
420,-1.1057,-4.29742
420,-5.31987,-1.38507
66,-11.5397,0.367323
420,5.60022,1.19
420,1.40999,-0.920113
420,1.51611,2.06975
420,-8.57788,-1.39501
420,-2.45047,-0.341995
420,-2.31637,3.9294
420,-8.32424,-3.78414
420,-5.52446,-0.898021
420,7.18416,0.296052
420,3.02879,0.268622
420,5.22532,-0.816281
420,-0.198151,-2.02741
420,-1.12116,0.383519
420,9.4056,0.110223
420,-0.396351,-1.73214
420,-5.97934,1.51533
420,-10.0467,-4.41911
420,-5.19555,1.21218
420,4.21859,1.4768
420,-3.11559,-0.292268
420,5.30144,0.429877
66,10.9957,1.767
420,1.13061,0.105716
420,1.12161,2.80483
420,-8.01851,3.50722
420,2.19044,2.0057
420,-4.79827,-2.4924
420,-1.09947,0.426696
420,-4.8671,-1.81936
420,7.5042,-1.84267
420,-3.40122,-2.02213
420,-7.99837,3.47303
420,3.72259,2.1852
66,-11.1906,0.473213
420,-5.99169,-2.82985
420,8.70881,0.334512
420,-0.473145,-1.50318
420,-5.66004,-2.43552
420,-4.7032,-0.964109
420,1.48587,-3.85069
420,0.261307,1.02036
420,7.52003,-1.33656
420,-6.42707,-2.78183
420,-1.38912,3.29468
420,-5.37848,0.713558
420,-8.32663,0.680612
420,0.464752,-0.356695
420,-0.831057,-2.41563
66,-11.4406,2.10833
420,-7.77382,-0.905754
420,5.93981,-0.966574
420,-2.37611,1.8665
420,-0.297582,0.236306
420,-2.4394,2.21534
420,0.879941,-1.25332
420,0.700322,3.14621
420,-3.8248,-0.270726
420,9.23618,-4.136
420,-2.5611,1.86414
420,1.95834,0.0599881
420,-9.56455,1.31369
420,10.2437,2.88061
420,0.0505943,-0.718258
420,4.46817,0.854063
420,-3.92457,1.63427
420,-4.43839,-1.57457
420,-1.85775,2.68447
420,-5.90269,1.26537
420,-4.75264,1.30722
420,1.84829,2.99251
420,2.66751,3.15869
420,-6.00139,-0.397573
420,6.76527,-0.0246486
420,-1.36317,-2.47567
420,0.601283,-3.38087
420,-4.18837,-2.86793
420,-6.08798,2.49752
420,-7.57232,-2.90587
420,-6.05873,-0.049156
420,7.72933,0.577782
420,-3.67273,-2.29654
420,0.133529,1.56184
420,7.34713,1.30156
420,-1.19776,-1.79176
420,-8.5493,3.88539
420,-4.22237,-3.01427
420,-3.99489,0.812252
420,4.75816,2.39388
420,1.92241,2.53597
420,-1.68234,-1.79755
420,10.3738,2.26168
420,-2.66544,-1.69115
420,5.31348,-0.0392375
420,3.54163,3.25922
420,3.27123,2.80988
420,-0.230257,2.12288
420,-3.18658,-0.486445
420,-3.26513,2.50894
420,3.28993,0.226325
420,7.2753,-1.36929
420,-5.10419,3.29753
420,-5.58078,1.86799
420,0.312151,-1.75471
420,-5.75955,2.46647
420,2.65109,-1.28333
66,-11.5158,-0.517374
420,-5.61919,0.423801
420,-1.18345,-1.08442
420,-9.44947,-1.72138
420,-4.46485,1.32497
420,3.23441,4.37434
420,-5.79842,0.484461
420,9.51187,-1.15484
420,0.983752,-0.903914
420,-6.40752,2.45781
420,-1.87334,-0.757391
420,-4.24297,2.31475
420,-1.59829,-2.82527
420,3.27622,-3.21268
420,-6.44418,4.88886
420,4.15841,-2.9773
420,-3.43241,-0.16906
420,-4.61591,3.82072
420,-4.45751,2.96782
420,-3.25278,-1.31416
420,-3.55387,-2.73038
420,-1.11028,1.81576
420,5.24283,1.8905
420,6.45414,0.23578
420,-2.74319,-3.02029
420,-6.41527,-1.80179
420,-3.97112,-2.69133
420,-6.40814,-0.91241
420,-8.35829,-3.88673
420,-4.65065,0.901916
420,1.75472,1.65006
420,3.21214,3.47894
420,-7.92024,3.57169
420,0.521608,-3.17298
420,-8.58171,2.50645
