------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.81723,420
3.82202,420
3.82898,420
3.82248,420
3.82889,420
1.23527,66
3.823,420
3.82711,420
3.80699,420
3.82097,420
3.81412,420
3.83577,420
3.82343,420
3.79934,420
3.84115,420
3.8093,420
3.82539,420
3.82897,420
3.83071,420
3.82687,420
3.81289,420
3.83269,420
3.80916,420
3.82187,420
3.81599,420
3.84634,420
3.82119,420
3.82585,420
3.82084,420
3.83415,420
3.82268,420
3.82274,420
3.81705,420
3.83533,420
3.82853,420
3.82523,420
3.83374,420
3.81895,420
1.24914,66
3.82213,420
3.81733,420
3.81067,420
3.83372,420
3.83868,420
3.83216,420
3.81861,420
3.82317,420
3.82838,420
3.81565,420
3.84463,420
3.83451,420
3.8153,420
3.82246,420
3.82942,420
3.83349,420
3.82721,420
3.82575,420
3.82768,420
3.83343,420
3.83466,420
3.83425,420
3.81097,420
3.81996,420
3.82479,420
3.83059,420
3.83646,420
3.81191,420
3.83916,420
3.83425,420
3.81978,420
3.82508,420
3.79158,420
3.80872,420
3.82885,420
3.81839,420
3.82311,420
3.82185,420
1.24463,66
3.82739,420
3.83036,420
3.82532,420
3.82687,420
3.8324,420
3.81328,420
3.81349,420
3.81629,420
3.83937,420
3.82463,420
3.8064,420
3.84479,420
3.81878,420
3.82149,420
3.84197,420
1.24663,66
3.82775,420
3.82373,420
3.82335,420
3.81326,420
3.82747,420
3.8371,420
3.82525,420
3.8202,420
3.82311,420
3.82153,420
3.82028,420
3.82468,420
3.81623,420
3.83043,420
3.82231,420
3.82263,420
3.82661,420
3.84817,420
3.81705,420
3.82678,420
3.82993,420
3.82088,420
3.82237,420
3.83558,420
3.82832,420
3.81684,420
3.82782,420
3.8343,420
3.84171,420
3.82732,420
3.8341,420
3.816,420
3.81937,420
3.83244,420
3.83572,420
3.81627,420
3.82313,420
3.82254,420
3.81896,420
3.80608,420
3.8183,420
3.81845,420
3.84756,420
3.8322,420
3.83492,420
3.82105,420
3.82513,420
3.82227,420
3.82912,420
3.82429,420
3.82647,420
3.82316,420
3.81977,420
3.82444,420
1.24447,66
3.80982,420
3.79637,420
3.83143,420
3.82886,420
3.83313,420
3.81551,420
3.82767,420
3.81852,420
3.83073,420
3.83344,420
3.81558,420
3.8179,420
3.83915,420
3.82977,420
3.8211,420
3.80579,420
3.82572,420
3.84834,420
3.82419,420
3.82234,420
3.82078,420
3.81014,420
3.80127,420
3.81825,420
3.82873,420
3.82148,420
3.82723,420
3.82747,420
3.82739,420
3.8184,420
3.82595,420
3.82475,420
3.82837,420
3.81184,420
3.82531,420
3.82984,420
3.83503,420
3.82687,420
3.84261,420
3.8399,420
3.81551,420
3.82164,420
3.81846,420
3.81963,420
3.82484,420
3.82923,420
3.84535,420
3.8357,420
3.82096,420
3.8198,420
3.82757,420
3.83186,420
3.80542,420
3.82384,420
3.8566,420
3.80565,420
3.82031,420
3.82364,420
3.82463,420
3.81883,420
3.8294,420
3.81543,420
3.82044,420
3.80728,420
3.82721,420
3.82011,420
3.82152,420
3.83759,420
3.82527,420
3.84553,420
3.82798,420
3.82345,420
3.80237,420
3.83262,420
3.83162,420
3.83029,420
3.83069,420
1.24295,66
3.83557,420
3.82188,420
3.82305,420
3.80489,420
3.82064,420
3.83633,420
3.82603,420
3.81344,420
3.83621,420
3.83372,420
3.82854,420
3.82357,420
3.83775,420
1.22593,66
3.82416,420
3.84248,420
3.82418,420
3.81564,420
3.8113,420
3.84109,420
3.82122,420
3.8343,420
3.82077,420
3.82796,420
3.83671,420
3.82924,420
3.82619,420
3.81418,420
3.83087,420
3.83318,420
3.83848,420
3.82679,420
3.81909,420
3.82019,420
3.82522,420
3.81338,420
3.80786,420
3.82175,420
3.81122,420
3.8263,420
3.81586,420
3.82819,420
3.83257,420
3.82523,420
3.82407,420
3.8248,420
3.82705,420
3.82965,420
3.81409,420
3.82547,420
3.82771,420
3.82655,420
3.81113,420
3.83585,420
3.83189,420
3.82954,420
3.82441,420
3.81332,420
3.82526,420
3.81764,420
3.82655,420
3.82305,420
3.82411,420
3.82807,420
3.82123,420
3.81092,420
1.24276,66
3.82805,420
3.82148,420
3.82815,420
3.82234,420
3.82804,420
3.81669,420
3.82205,420
3.82412,420
3.81642,420
3.81261,420
3.81936,420
3.80986,420
3.83356,420
3.83009,420
3.82046,420
3.82949,420
3.81508,420
3.81584,420
3.81087,420
3.82698,420
3.82587,420
3.83437,420
3.84776,420
3.82326,420
3.82309,420
1.24709,66
3.82222,420
3.8341,420
3.82957,420
3.81047,420
3.83353,420
3.83353,420
3.82998,420
3.83853,420
3.83697,420
3.8443,420
3.81513,420
3.82512,420
3.831,420
3.83178,420
1.23601,66
3.82553,420
3.82524,420
3.81661,420
3.81239,420
3.83488,420
3.83069,420
3.83216,420
3.81707,420
3.8262,420
3.83571,420
3.83292,420
3.82966,420
3.84007,420
3.82272,420
1.23428,66
3.81633,420
3.8146,420
3.8295,420
3.82224,420
3.83292,420
3.82666,420
3.81753,420
3.82369,420
3.81859,420
3.82262,420
3.82926,420
3.84836,420
3.82163,420
3.8097,420
3.82296,420
3.80185,420
3.82422,420
3.81245,420
3.82419,420
3.80952,420
3.81892,420
3.83464,420
3.80858,420
3.81137,420
3.83163,420
3.84105,420
3.82798,420
3.83049,420
3.8174,420
3.81933,420
3.84732,420
3.82968,420
3.8219,420
3.83003,420
3.83223,420
3.82276,420
3.83279,420
3.82021,420
3.83572,420
3.81328,420
3.82855,420
3.82577,420
3.81725,420
3.82428,420
3.81346,420
3.81763,420
3.82891,420
3.82065,420
3.79275,420
3.82506,420
3.82526,420
3.83056,420
3.80978,420
3.83655,420
1.23887,66
3.82271,420
3.82798,420
3.822,420
3.83297,420
3.82112,420
3.8114,420
3.81414,420
1.24175,66
3.83743,420
3.8224,420
3.81868,420
3.83593,420
3.81391,420
3.83798,420
3.81397,420
3.83374,420
3.83689,420
3.82926,420
3.80983,420
3.82505,420
1.23063,66
3.81727,420
3.83693,420
3.82374,420
3.83404,420
1.23732,66
3.82492,420
3.82893,420
3.81507,420
3.80406,420
3.82353,420
3.82378,420
3.84052,420
3.83059,420
3.81005,420
3.84972,420
3.83252,420
3.82603,420
3.81283,420
3.82929,420
3.80768,420
3.82107,420
3.82735,420
3.82632,420
3.81613,420
3.82573,420
3.8012,420
1.22539,66
3.81578,420
3.82719,420
3.82757,420
3.81944,420
3.83587,420
3.84247,420
3.81989,420
3.81829,420
3.82589,420
3.81958,420
3.83085,420
3.81653,420
3.81334,420
3.83035,420
3.8309,420
3.82263,420
3.83151,420
3.81242,420
3.82237,420
3.82565,420
3.81845,420
3.82675,420
3.81529,420
3.80737,420
3.82627,420
3.82693,420
3.81611,420
3.82577,420
3.83742,420
3.81569,420
3.83724,420
3.82065,420
3.81434,420
3.81607,420
3.81981,420
3.82702,420
3.81231,420
3.83159,420
3.81834,420
3.80825,420
3.8178,420
3.82427,420
3.8346,420
3.82406,420
3.80376,420
3.81896,420
1.23799,66
3.82598,420
3.84663,420
3.83034,420
3.81663,420
3.82499,420
3.81762,420
3.81815,420
3.81372,420
3.8331,420
1.22798,66
3.82164,420
3.81692,420
3.81841,420
3.82595,420
3.82331,420
3.81121,420
3.82872,420
3.81722,420
3.82248,420
3.82939,420
3.81498,420
3.8101,420
3.8243,420
3.80696,420
3.80728,420
3.81097,420
3.83806,420
3.83038,420
1.24129,66
3.8211,420
1.24354,66
3.82148,420
3.8296,420
3.81655,420
3.82312,420
3.82964,420
3.84065,420
1.25185,66
3.84473,420
3.82251,420
3.81802,420
3.83099,420
3.81503,420
3.83323,420
1.23727,66
3.82516,420
3.81041,420
3.81142,420
3.82709,420
3.81577,420
3.82249,420
3.81315,420
3.83899,420
3.81346,420
3.81004,420
3.81828,420
3.81336,420
3.8222,420
3.82868,420
3.8304,420
3.83638,420
3.83462,420
3.83107,420
3.82729,420
3.82333,420
3.8028,420
3.81075,420
3.82511,420
3.81336,420
3.81818,420
3.81902,420
3.82059,420
3.84802,420
1.23798,66
3.81605,420
3.81674,420
3.84355,420
3.83057,420
3.82526,420
3.83726,420
3.82332,420
3.81517,420
3.81214,420
3.81855,420
3.81709,420
3.83612,420
1.23976,66
3.82127,420
3.81459,420
3.81425,420
3.82562,420
3.83423,420
3.83459,420
3.81673,420
3.83359,420
3.82919,420
3.80343,420
3.8376,420
3.82881,420
3.83428,420
3.81932,420
3.83235,420
3.83054,420
3.82634,420
3.82205,420
3.82161,420
3.80945,420
3.80896,420
3.84653,420
3.812,420
3.84544,420
3.83031,420
3.82413,420
3.83354,420
3.83691,420
3.83211,420
3.82703,420
3.82141,420
3.81568,420
3.8072,420
3.81519,420
3.83796,420
3.81586,420
3.82752,420
3.82389,420
3.82118,420
3.80528,420
3.83133,420
3.8055,420
3.84153,420
3.82863,420
3.83968,420
3.83557,420
3.83739,420
3.82709,420
3.83385,420
3.81115,420
3.81825,420
3.83193,420
3.8308,420
3.8253,420
3.83292,420
3.83298,420
3.83352,420
3.82308,420
3.8165,420
3.83083,420
3.83008,420
3.81441,420
3.83796,420
3.8226,420
3.83331,420
3.81241,420
3.81504,420
3.84096,420
3.80949,420
3.81875,420
3.81878,420
3.81492,420
3.82213,420
3.83748,420
3.83046,420
3.83099,420
3.83752,420
3.83281,420
3.83632,420
3.81876,420
3.80804,420
3.82173,420
3.81835,420
3.80913,420
3.81774,420
3.83022,420
3.81286,420
3.8163,420
3.83908,420
3.80927,420
3.81901,420
3.83853,420
3.82929,420
3.8156,420
3.81628,420
3.82917,420
3.82812,420
3.8284,420
3.8423,420
3.81654,420
3.80763,420
3.81345,420
3.83547,420
3.8252,420
3.81828,420
3.8372,420
3.82574,420
3.82413,420
3.81751,420
3.82804,420
3.81965,420
3.83603,420
3.84051,420
3.81708,420
1.24137,66
3.83341,420
3.81315,420
3.82981,420
3.84094,420
3.84346,420
3.81067,420
3.81491,420
3.81782,420
3.83685,420
3.83097,420
3.83834,420
3.82685,420
3.82687,420
3.81996,420
3.84079,420
3.80892,420
3.81746,420
3.81338,420
3.83725,420
3.82853,420
3.84451,420
3.81821,420
1.2376,66
3.81593,420
3.80151,420
3.82298,420
3.82704,420
3.82397,420
3.82038,420
3.81321,420
3.82209,420
3.82037,420
3.82141,420
3.83204,420
3.81308,420
3.82639,420
3.82712,420
3.81882,420
3.82574,420
3.80957,420
3.83731,420
3.8178,420
3.82594,420
3.81802,420
3.83237,420
3.83088,420
3.82522,420
3.82506,420
3.82394,420
3.82365,420
3.82937,420
3.81993,420
3.81914,420
3.84628,420
3.82717,420
3.82086,420
3.81086,420
3.82069,420
3.81444,420
3.8249,420
3.83167,420
3.81556,420
3.82814,420
3.82287,420
3.83016,420
3.81471,420
3.8311,420
3.81453,420
3.82547,420
3.84132,420
3.83602,420
3.82924,420
3.82601,420
3.81459,420
3.84577,420
3.83159,420
3.82638,420
3.81688,420
3.82109,420
3.8248,420
3.81869,420
3.82827,420
3.83587,420
3.81274,420
3.82909,420
3.81619,420
3.8314,420
3.81279,420
3.81356,420
3.81267,420
3.83405,420
3.82887,420
3.82214,420
3.81208,420
3.81715,420
3.81966,420
3.82907,420
3.8262,420
3.83173,420
3.82961,420
3.81928,420
3.82147,420
3.81631,420
3.83062,420
3.83665,420
3.81699,420
3.8385,420
3.83136,420
3.84071,420
3.8299,420
3.82969,420
3.83328,420
3.82577,420
3.8031,420
3.80903,420
3.81884,420
3.82704,420
3.83172,420
3.84913,420
3.80808,420
3.82923,420
3.81796,420
3.82409,420
3.81829,420
3.82645,420
3.83135,420
3.81333,420
3.82042,420
3.83714,420
3.83751,420
3.81784,420
3.82517,420
3.8186,420
3.84476,420
3.83343,420
3.83803,420
3.82668,420
3.83713,420
3.81487,420
3.81546,420
3.81827,420
3.85964,420
3.83185,420
3.84765,420
3.83435,420
3.83673,420
3.82104,420
3.83041,420
3.82892,420
3.82485,420
3.81801,420
3.832,420
3.82918,420
3.81937,420
3.82781,420
3.83461,420
3.82463,420
3.83136,420
3.84226,420
3.82135,420
3.8272,420
3.81714,420
3.8169,420
3.84043,420
3.82763,420
3.83897,420
3.85182,420
3.8017,420
3.82812,420
3.82138,420
3.81216,420
3.83018,420
3.82149,420
3.83295,420
3.81995,420
3.80685,420
3.81271,420
3.84551,420
3.82435,420
3.83704,420
3.81614,420
3.80956,420
3.80823,420
3.83428,420
3.80493,420
3.81957,420
3.80806,420
3.83259,420
3.81696,420
3.84983,420
3.82222,420
3.82598,420
3.82958,420
3.82129,420
3.82916,420
3.83241,420
3.82418,420
3.82747,420
3.82045,420
3.82365,420
3.82227,420
3.81748,420
3.83441,420
3.81435,420
3.81564,420
3.83313,420
3.82995,420
1.24179,66
3.81485,420
3.80613,420
3.81072,420
3.82484,420
3.81126,420
3.82245,420
3.81978,420
3.8342,420
3.80721,420
3.82442,420
3.81447,420
3.81077,420
3.83988,420
3.81131,420
3.82945,420
3.82121,420
3.82365,420
3.80824,420
3.8284,420
3.84096,420
3.81405,420
3.8254,420
3.82079,420
3.82162,420
3.8112,420
3.80663,420
3.82309,420
3.83226,420
3.82728,420
3.81465,420
3.82144,420
3.81911,420
3.81609,420
3.80837,420
1.23413,66
3.83023,420
3.83161,420
3.81631,420
3.81004,420
3.84599,420
1.23182,66
3.81494,420
3.82101,420
3.82208,420
3.81444,420
3.81876,420
3.81535,420
3.83405,420
3.8381,420
3.82889,420
3.82004,420
3.82827,420
3.80847,420
3.81519,420
3.83268,420
3.82082,420
3.83219,420
3.8169,420
3.83298,420
3.81545,420
3.83229,420
3.8039,420
3.81957,420
3.82501,420
3.81701,420
3.81776,420
3.82563,420
3.82246,420
3.81825,420
3.82176,420
3.8155,420
3.82173,420
3.82192,420
3.82134,420
3.8295,420
3.81838,420
1.23681,66
3.83284,420
3.82987,420
3.81917,420
3.83139,420
3.84024,420
3.82022,420
3.82167,420
3.81953,420
3.84039,420
3.83395,420
3.82526,420
3.81728,420
3.82921,420
3.81991,420
3.8237,420
3.83482,420
3.81769,420
3.82717,420
3.82004,420
3.83401,420
3.8355,420
3.82464,420
3.83763,420
3.82029,420
3.82051,420
3.81719,420
3.84057,420
3.81952,420
3.82179,420
1.23901,66
3.82132,420
3.82118,420
3.81918,420
3.82996,420
3.8243,420
3.83435,420
3.83316,420
3.82312,420
3.80064,420
3.81527,420
1.23083,66
3.81252,420
3.8122,420
3.81792,420
1.23249,66
3.81721,420
3.81905,420
3.82481,420
3.84039,420
3.80169,420
3.82045,420
3.837,420
3.83961,420
3.81705,420
3.82154,420
3.82623,420
3.81795,420
3.81032,420
3.83469,420
3.80942,420
3.82821,420
3.83698,420
3.81433,420
3.82316,420
3.83627,420
3.84965,420
3.81788,420
3.82743,420
3.81494,420
3.81889,420
3.82618,420
3.83623,420
3.82688,420
3.81483,420
3.82142,420
3.81096,420
3.81146,420
3.81147,420
3.83271,420
3.81057,420
1.23247,66
3.8396,420
3.81802,420
3.83098,420
3.83444,420
3.84327,420
3.82109,420
3.83382,420
3.83309,420
3.8196,420
3.83609,420
3.85356,420
3.8282,420
3.82233,420
3.82235,420
3.81185,420
3.83192,420
3.81157,420
3.83564,420
3.82995,420
3.81555,420
3.83488,420
3.82727,420
3.83655,420
3.81502,420
3.82044,420
3.83353,420
3.81397,420
3.82323,420
3.83557,420
3.8066,420
3.8079,420
3.82687,420
3.8262,420
3.82536,420
3.82649,420
3.83496,420
3.81326,420
3.82519,420
3.81417,420
1.24116,66
3.83922,420
1.23583,66
3.8356,420
1.24433,66
3.82797,420
3.81996,420
1.23713,66
3.83135,420
3.8257,420
3.81967,420
3.81546,420
3.83892,420
3.81915,420
3.83162,420
3.82485,420
3.82865,420
3.84073,420
3.8222,420
3.83539,420
3.81456,420
3.81747,420
3.83,420
3.829,420
3.81934,420
3.82507,420
3.82896,420
3.81072,420
3.8326,420
1.23916,66
3.83012,420
3.83383,420
3.84531,420
3.82162,420
3.8274,420
3.82843,420
3.81264,420
3.84064,420
3.818,420
3.82539,420
3.80183,420
3.81024,420
3.81354,420
3.85063,420
3.81718,420
3.80406,420
3.82561,420
3.82439,420
3.80489,420
3.83042,420
3.80575,420
3.81881,420
3.8251,420
3.82396,420
3.8441,420
3.80862,420
3.83107,420
3.81879,420
3.8335,420
3.82471,420
1.23447,66
3.82013,420
3.8168,420
3.8173,420
1.24187,66
3.81911,420
3.81619,420
3.83701,420
3.82619,420
1.23139,66
3.83366,420
1.24196,66
3.82894,420
3.81736,420
3.80897,420
3.82053,420
3.83071,420
3.8239,420
3.84353,420
3.82837,420
3.83041,420
3.81851,420
3.81583,420
3.81473,420
3.82768,420
3.81349,420
3.81546,420
3.81904,420
3.82214,420
3.82798,420
3.81652,420
3.81726,420
3.82161,420
3.84002,420
3.82847,420
3.81482,420
3.81757,420
3.83008,420
3.82838,420
3.82734,420
3.8126,420
3.81087,420
3.80861,420
3.81808,420
3.81316,420
3.79912,420
3.85574,420
3.82449,420
3.82559,420
3.83064,420
3.82785,420
3.8277,420
3.83112,420
3.82603,420
3.80707,420
3.81898,420
3.81489,420
3.8276,420
3.82236,420
3.83589,420
3.81437,420
3.82408,420
3.82603,420
3.8374,420
3.83337,420
3.84231,420
3.8203,420
3.81647,420
3.82918,420
3.84157,420
3.82302,420
3.83863,420
3.82351,420
3.81895,420
3.83302,420
3.82015,420
3.83771,420
3.82119,420
3.82286,420
3.83558,420
3.8156,420
3.83052,420
3.82407,420
3.83241,420
3.80927,420
3.81945,420
3.83114,420
3.84337,420
3.84076,420
3.81736,420
1.24538,66
3.8131,420
3.81543,420
3.82501,420
3.82121,420
3.82272,420
3.83074,420
3.82348,420
3.82471,420
3.83052,420
3.81405,420
3.82418,420
3.83349,420
3.81034,420
3.81228,420
3.82547,420
3.82016,420
3.83118,420
3.81995,420
3.82472,420
1.23184,66
3.82636,420
3.82243,420
3.82803,420
3.82882,420
3.80342,420
3.82162,420
3.81376,420
3.82994,420
3.84394,420
1.24069,66
3.81622,420
3.83548,420
3.82494,420
3.82176,420
3.81272,420
3.80863,420
3.81613,420
3.8274,420
3.81275,420
3.82387,420
3.81973,420
3.82339,420
3.83941,420
3.8196,420
3.84018,420
3.80684,420
3.81985,420
3.82337,420
3.82585,420
3.82249,420
3.82744,420
1.26385,66
3.82016,420
3.81989,420
3.83243,420
3.81135,420
3.82,420
3.83429,420
3.82153,420
3.81229,420
3.80959,420
3.82585,420
3.83036,420
3.79951,420
3.81354,420
1.24355,66
3.80913,420
3.8321,420
3.8138,420
3.81868,420
3.83637,420
3.83049,420
3.83044,420
3.82845,420
3.83914,420
3.82181,420
3.82223,420
3.83855,420
3.82812,420
3.82499,420
3.816,420
3.84367,420
3.82002,420
3.81905,420
3.82523,420
3.83154,420
1.2369,66
3.82211,420
3.80831,420
1.25337,66
3.81144,420
3.8297,420
3.8082,420
3.82568,420
3.81497,420
3.81291,420
3.82022,420
3.82131,420
3.83215,420
3.81591,420
1.24081,66
3.83041,420
3.81948,420
3.82084,420
3.80568,420
3.82269,420
3.82582,420
3.82322,420
3.83142,420
3.83416,420
3.83125,420
3.82261,420
3.8251,420
3.82398,420
3.82887,420
3.81355,420
3.82128,420
3.82893,420
3.82554,420
3.81628,420
3.83145,420
3.83441,420
3.8164,420
3.81063,420
3.82777,420
3.84677,420
3.81969,420
3.82582,420
3.83813,420
3.8162,420
3.81995,420
3.81383,420
3.82905,420
3.8289,420
3.81001,420
3.81718,420
3.83472,420
3.82025,420
3.81417,420
3.81606,420
3.82973,420
3.81524,420
3.83584,420
3.81526,420
3.82417,420
3.82126,420
3.80533,420
3.81445,420
3.82383,420
3.82179,420
3.8191,420
1.24436,66
3.81317,420
3.82407,420
3.79674,420
3.81987,420
3.81228,420
3.83692,420
3.81575,420
3.81937,420
3.82179,420
3.83247,420
3.83316,420
3.82281,420
3.81645,420
3.83482,420
3.81215,420
3.83177,420
3.84276,420
3.82721,420
3.8235,420
3.84294,420
3.8284,420
3.82011,420
3.82677,420
3.83899,420
3.82077,420
3.82839,420
3.82504,420
3.81449,420
3.81674,420
3.83086,420
3.84102,420
1.24535,66
3.8165,420
3.82586,420
3.82592,420
3.81978,420
3.83784,420
3.82942,420
3.81937,420
3.81352,420
3.82453,420
3.8258,420
3.81277,420
3.83085,420
3.82095,420
3.82365,420
3.82704,420
3.81703,420
3.82357,420
3.83316,420
1.2487,66
3.81763,420
3.82855,420
3.82611,420
3.8126,420
3.83637,420
3.82162,420
3.82343,420
3.81072,420
3.83373,420
3.82788,420
1.23531,66
3.83138,420
3.83339,420
3.8277,420
3.84313,420
3.82088,420
3.82668,420
3.82772,420
3.82409,420
3.81095,420
3.84874,420
3.82023,420
3.83329,420
3.82429,420
3.83274,420
3.82393,420
3.81173,420
3.82483,420
3.80966,420
3.81794,420
3.83376,420
3.84219,420
1.24415,66
3.81212,420
3.81069,420
3.82696,420
3.81053,420
3.82901,420
3.82888,420
3.82467,420
3.81419,420
3.81247,420
3.83092,420
1.22505,66
3.83805,420
3.82913,420
3.84297,420
3.81085,420
3.80648,420
3.82873,420
3.82147,420
3.82928,420
3.81653,420
3.82263,420
3.81323,420
3.81153,420
3.8118,420
3.81107,420
3.83002,420
3.81977,420
3.82341,420
3.83897,420
3.81728,420
3.8271,420
3.83447,420
3.82558,420
3.84092,420
3.83135,420
3.8183,420
3.83376,420
3.81745,420
3.83166,420
3.81802,420
3.81555,420
3.83338,420
3.82875,420
3.81503,420
3.82996,420
3.83936,420
3.80808,420
3.81449,420
3.8265,420
3.82249,420
3.81787,420
3.83382,420
3.85026,420
3.83628,420
3.81912,420
3.82118,420
1.23657,66
3.82107,420
3.82189,420
1.23738,66
3.83209,420
3.81678,420
3.82027,420
3.83125,420
3.84585,420
3.82427,420
3.8231,420
3.83701,420
3.83433,420
3.82359,420
3.82694,420
3.81493,420
3.83536,420
3.82013,420
3.81044,420
3.82069,420
3.82285,420
3.80231,420
3.825,420
1.21912,66
3.82695,420
3.83081,420
3.82097,420
3.81309,420
3.82489,420
3.83462,420
3.83988,420
3.8206,420
3.82273,420
3.82981,420
3.81917,420
3.83642,420
3.8122,420
3.81088,420
3.81971,420
3.82027,420
3.80734,420
3.83026,420
3.82162,420
3.79484,420
3.82099,420
3.83511,420
3.82797,420
3.81187,420
3.82283,420
3.80332,420
3.8264,420
3.82796,420
3.83796,420
3.82874,420
3.81839,420
3.83172,420
3.83375,420
3.8092,420
3.81686,420
3.83182,420
3.8316,420
3.81511,420
3.82389,420
1.2506,66
3.8278,420
3.81986,420
3.81164,420
1.24311,66
3.80877,420
3.82602,420
3.8187,420
3.81407,420
3.83348,420
3.82579,420
3.83139,420
3.8223,420
3.83486,420
3.82031,420
3.80867,420
3.83362,420
3.83527,420
3.81665,420
3.84569,420
3.81288,420
3.81389,420
3.81957,420
3.8177,420
3.83511,420
3.82811,420
3.82456,420
3.81788,420
3.82339,420
3.82956,420
3.8049,420
3.80533,420
3.81635,420
3.82731,420
3.80575,420
3.83583,420
3.82693,420
3.84541,420
3.82598,420
3.82069,420
3.8163,420
3.82102,420
3.82755,420
3.8245,420
3.85012,420
3.82137,420
3.83497,420
3.83959,420
3.84348,420
1.24549,66
3.83247,420
3.83658,420
3.83412,420
3.83456,420
3.83053,420
3.82555,420
3.81972,420
3.833,420
3.81264,420
3.83676,420
3.81392,420
3.80608,420
1.24368,67.3477
3.82452,420
3.83341,420
3.8233,420
3.82933,420
3.80492,420
3.82446,420
3.80939,420
3.83453,420
3.82886,420
3.82948,420
3.81721,420
3.8062,420
3.80803,420
3.82071,420
3.82835,420
3.83054,420
3.83,420
3.82468,420
1.24279,66
3.81691,420
3.81564,420
3.81649,420
1.24287,66
3.82378,420
3.83109,420
3.8206,420
3.82614,420
3.82334,420
3.82604,420
3.8212,420
3.82055,420
3.83167,420
3.82877,420
3.83068,420
3.82269,420
3.82729,420
3.81718,420
3.83549,420
3.82969,420
3.82284,420
3.82472,420
3.83944,420
3.82403,420
3.82134,420
3.82705,420
3.81989,420
3.81552,420
3.8218,420
3.84208,420
3.81616,420
3.81764,420
3.83634,420
3.82303,420
3.82025,420
3.82729,420
3.82259,420
3.81793,420
3.8,420
3.81235,420
3.82749,420
3.82892,420
3.81303,420
3.82905,420
3.84548,420
3.81819,420
3.82221,420
3.8317,420
3.8172,420
3.84114,420
3.82262,420
3.81985,420
3.8282,420
3.82142,420
3.80311,420
3.82777,420
3.81943,420
3.8225,420
3.81232,420
3.82603,420
3.82222,420
3.82823,420
3.8204,420
3.8115,420
3.81915,420
3.82543,420
3.8154,420
3.84191,420
3.82679,420
3.8327,420
3.82937,420
3.82626,420
3.80816,420
3.8261,420
3.81893,420
3.82292,420
3.82935,420
3.83605,420
3.82372,420
1.24764,66
3.82717,420
3.81854,420
3.81461,420
3.82315,420
3.8225,420
3.81746,420
3.82549,420
3.82043,420
3.83784,420
3.82462,420
3.85431,420
3.83863,420
3.82377,420
3.80582,420
3.81953,420
3.82665,420
3.8214,420
3.80879,420
3.83219,420
3.81468,420
3.80802,420
3.82061,420
3.82808,420
3.81671,420
3.82011,420
3.83319,420
3.82999,420
3.80797,420
3.82996,420
3.81493,420
3.83244,420
3.82672,420
3.83011,420
3.82987,420
3.8122,420
3.81371,420
3.81654,420
3.81904,420
3.82423,420
3.80815,420
1.2421,66
3.82101,420
3.83492,420
3.84317,420
3.83832,420
3.80946,420
3.82806,420
3.80339,420
3.82616,420
3.81926,420
3.82638,420
3.8197,420
3.8103,420
3.82454,420
3.82708,420
3.82679,420
3.83189,420
3.8241,420
3.83819,420
3.85159,420
3.82669,420
3.82461,420
3.82827,420
3.81364,420
3.83887,420
3.81892,420
1.24842,66
3.79588,420
3.82872,420
3.79717,420
3.83838,420
3.83553,420
3.83632,420
3.82345,420
3.81987,420
3.82336,420
3.8361,420
3.83017,420
3.81392,420
3.81045,420
3.81595,420
3.84736,420
3.82357,420
3.80644,420
3.82576,420
3.82367,420
3.83607,420
3.82926,420
3.82616,420
3.82051,420
3.83311,420
3.81991,420
3.81758,420
3.82794,420
3.82047,420
3.83518,420
3.82513,420
3.80959,420
3.81194,420
3.81704,420
3.82674,420
3.83327,420
3.81404,420
3.83093,420
3.84048,420
3.81693,420
3.81865,420
3.83135,420
3.81883,420
3.84031,420
3.84558,420
3.83022,420
3.81901,420
3.83154,420
3.82003,420
3.83624,420
3.81484,420
3.82966,420
3.82973,420
3.82456,420
3.83068,420
3.81201,420
3.82738,420
3.81759,420
3.81747,420
3.85823,420
3.81954,420
3.81775,420
3.82692,420
3.82262,420
3.82751,420
3.83302,420
3.82017,420
1.24105,66
3.82653,420
3.83593,420
1.24354,66
3.81704,420
3.82505,420
3.81457,420
3.80866,420
3.81897,420
3.81112,420
3.82763,420
3.83152,420
1.23506,66
3.82379,420
3.81684,420
3.82371,420
3.82766,420
3.83057,420
3.81815,420
3.82659,420
3.82597,420
3.81783,420
3.82097,420
3.81846,420
3.83163,420
3.81961,420
3.82532,420
3.82769,420
3.83259,420
3.83221,420
3.82971,420
3.82717,420
3.83447,420
3.82414,420
3.82925,420
1.24271,66
3.8148,420
3.81971,420
3.83977,420
3.84523,420
3.80748,420
3.82883,420
3.81474,420
3.84143,420
3.82308,420
3.82518,420
3.80833,420
3.81702,420
3.82384,420
3.84461,420
3.83046,420
3.82482,420
3.82604,420
3.82922,420
3.81627,420
3.8176,420
3.83385,420
3.82302,420
3.83389,420
3.83458,420
3.83311,420
1.24625,66
3.82283,420
3.83135,420
3.8276,420
3.82756,420
3.81566,420
3.84701,420
3.8275,420
3.83633,420
3.82813,420
3.83077,420
3.82637,420
3.82311,420
3.82616,420
1.24404,66
3.82344,420
3.81581,420
3.82315,420
3.83222,420
3.82043,420
3.82822,420
3.82818,420
3.83438,420
3.82872,420
3.83693,420
3.83662,420
3.81302,420
