------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.69777,420
1.70389,420
1.69404,420
1.7021,420
1.69985,420
1.69542,420
0.687685,66
1.6987,420
1.70049,420
1.69421,420
1.69662,420
1.70112,420
1.69114,420
1.70098,420
1.81026,420
1.80325,420
1.7986,420
1.80357,420
1.80168,420
1.81568,420
1.80888,420
1.80701,420
1.80358,420
1.81185,420
1.80766,420
1.80856,420
1.80517,420
1.8008,420
1.80364,420
1.81018,420
1.80995,420
1.80831,420
1.80432,420
1.80501,420
1.80913,420
1.80367,420
1.80402,420
1.80647,420
1.80352,420
1.80336,420
1.80291,420
1.80718,420
1.80365,420
1.80189,420
1.80449,420
1.79902,420
1.80395,420
1.79932,420
1.80683,420
1.80389,420
1.80938,420
0.719831,66
1.80797,420
1.80087,420
1.80831,420
1.79953,420
1.80596,420
1.80825,420
1.80434,420
1.81192,420
1.80386,420
1.80379,420
1.80848,420
1.80375,420
1.81044,420
1.79698,420
1.79988,420
1.80785,420
1.80448,420
1.80489,420
1.80823,420
1.80659,420
1.81088,420
1.80471,420
1.80626,420
1.8023,420
1.80974,420
1.80743,420
1.80731,420
1.80289,420
1.80557,420
1.8114,420
1.80228,420
1.79608,420
1.80638,420
1.8059,420
0.722032,66
1.80431,420
1.80957,420
1.79957,420
1.80717,420
1.80608,420
1.80358,420
1.81039,420
1.8016,420
1.80444,420
0.72288,66
1.8117,420
1.81218,420
1.80874,420
1.80697,420
1.79948,420
1.79695,420
1.80802,420
1.81377,420
0.727168,66
1.81661,420
1.80861,420
1.81665,420
1.80626,420
1.81403,420
1.81257,420
1.8091,420
1.79802,420
1.80517,420
1.82088,420
1.81147,420
1.8093,420
1.80949,420
1.80594,420
1.80708,420
1.80204,420
1.80415,420
1.80308,420
1.80818,420
1.80818,420
1.80347,420
1.81181,420
1.80194,420
1.80671,420
1.80806,420
1.80341,420
1.80856,420
1.81149,420
1.80644,420
1.80985,420
1.80908,420
1.80352,420
1.80655,420
1.80439,420
1.8019,420
1.80914,420
1.80789,420
1.80696,420
1.80736,420
1.80107,420
1.80142,420
1.80625,420
1.80716,420
1.80328,420
1.80509,420
1.80281,420
1.80471,420
1.81158,420
1.80748,420
1.80675,420
1.81362,420
1.80199,420
1.80222,420
1.80605,420
1.80787,420
1.8005,420
1.80358,420
1.81595,420
1.80982,420
1.80772,420
1.80008,420
1.80583,420
1.81333,420
1.80181,420
1.80744,420
1.80145,420
1.80234,420
1.8034,420
1.80855,420
1.8058,420
1.80938,420
1.80836,420
1.80234,420
1.80683,420
1.80762,420
1.80466,420
1.8045,420
1.81523,420
1.80755,420
1.80856,420
1.80789,420
1.80105,420
1.80676,420
1.81196,420
1.81062,420
1.80756,420
1.81264,420
1.80383,420
1.81198,420
0.723643,66
1.8035,420
1.80674,420
1.80846,420
1.80628,420
1.80991,420
1.80116,420
1.80883,420
1.81293,420
1.8008,420
1.8071,420
1.8027,420
1.80495,420
1.80385,420
1.80715,420
1.80161,420
1.80168,420
1.8082,420
1.80853,420
1.81221,420
1.8125,420
1.80383,420
1.79958,420
1.813,420
1.791,420
1.8041,420
1.80338,420
1.79717,420
1.80284,420
1.79806,420
1.80493,420
1.80875,420
1.8057,420
1.80507,420
1.80552,420
1.80679,420
1.79913,420
1.80161,420
1.79626,420
1.80449,420
1.7931,420
1.80546,420
1.8069,420
1.8058,420
1.8058,420
1.80443,420
1.80286,420
1.80352,420
1.80304,420
1.81111,420
1.80883,420
1.80218,420
1.80554,420
1.80248,420
1.8061,420
1.81238,420
1.80562,420
1.8034,420
1.80592,420
1.80977,420
1.80272,420
1.79929,420
1.8047,420
1.81411,420
1.80733,420
1.80412,420
1.80907,420
1.80458,420
1.81111,420
1.80537,420
1.80006,420
1.80418,420
1.81809,420
1.80088,420
1.80537,420
1.80128,420
1.80682,420
1.8135,420
1.81015,420
1.80908,420
1.80082,420
1.80709,420
1.80254,420
1.80711,420
1.80623,420
1.80908,420
1.79414,420
1.80895,420
1.80501,420
1.81239,420
1.80377,420
1.81325,420
1.80489,420
1.80085,420
1.79902,420
1.80913,420
1.80592,420
1.80703,420
1.81191,420
1.81072,420
1.80931,420
1.80514,420
1.80606,420
1.80399,420
1.81147,420
1.80078,420
1.81323,420
1.81184,420
1.80298,420
1.8117,420
1.80786,420
1.80829,420
1.8103,420
1.8022,420
1.80318,420
1.80561,420
1.81447,420
1.80946,420
1.80267,420
1.80638,420
1.80455,420
1.79925,420
1.80244,420
1.80979,420
1.80257,420
1.80209,420
1.81205,420
1.80472,420
1.80289,420
1.80403,420
1.80528,420
1.80042,420
1.80242,420
0.722374,66
1.80393,420
1.80664,420
1.80624,420
1.80561,420
1.8029,420
1.81113,420
1.81009,420
1.80371,420
1.80007,420
1.8079,420
1.80448,420
1.81451,420
1.81081,420
1.80278,420
1.80846,420
0.728709,66
1.80588,420
1.80531,420
1.80854,420
1.9017,420
1.89947,420
1.90939,420
1.90376,420
1.90291,420
1.91032,420
1.90216,420
1.90166,420
1.89926,420
1.9064,420
1.90705,420
1.89652,420
1.90489,420
1.91332,420
1.90733,420
1.901,420
1.90272,420
1.90128,420
1.90775,420
1.90599,420
1.90757,420
1.90291,420
1.90023,420
1.91392,420
1.90257,420
1.9118,420
1.89925,420
1.90289,420
1.92567,420
1.90609,420
1.90654,420
1.90457,420
1.90986,420
1.89992,420
1.90578,420
1.90034,420
1.90648,420
1.90355,420
1.90142,420
1.90286,420
1.90952,420
1.91087,420
1.91138,420
1.90303,420
1.90914,420
1.91113,420
1.9113,420
1.90627,420
1.90399,420
1.91071,420
1.90767,420
1.90655,420
1.89965,420
1.90575,420
1.90036,420
1.90881,420
1.91539,420
1.90304,420
1.89978,420
1.90353,420
1.90119,420
1.89916,420
1.909,420
1.90798,420
1.90823,420
1.91284,420
1.9155,420
1.90539,420
1.90351,420
1.90976,420
1.91507,420
1.90656,420
1.90142,420
1.90927,420
1.91089,420
0.748779,66
1.90203,420
1.90986,420
1.91856,420
1.90624,420
1.90012,420
1.91174,420
1.90661,420
1.89898,420
1.90369,420
1.90869,420
1.90468,420
1.90994,420
1.90248,420
1.91064,420
1.91419,420
1.90039,420
1.90358,420
1.90104,420
1.91251,420
1.90821,420
1.90283,420
1.90837,420
1.90351,420
1.9082,420
1.90562,420
0.747631,66
1.90923,420
1.8988,420
1.90822,420
1.91158,420
1.90506,420
1.90707,420
1.91203,420
1.90359,420
1.9103,420
1.91009,420
1.91263,420
1.89755,420
1.90448,420
1.90408,420
1.90676,420
1.91401,420
1.90798,420
1.90003,420
1.90318,420
1.91192,420
1.90004,420
1.91349,420
1.90381,420
1.90851,420
1.91002,420
1.90616,420
1.91492,420
1.90608,420
1.8953,420
1.89844,420
1.90881,420
1.90596,420
1.90238,420
0.744388,66
1.90636,420
1.90863,420
1.91021,420
1.91026,420
1.90757,420
1.90235,420
1.9043,420
0.738683,66
1.9056,420
1.90833,420
1.90141,420
1.90155,420
1.91088,420
1.90678,420
1.90054,420
1.90958,420
1.91105,420
1.91075,420
1.9095,420
1.90866,420
1.90133,420
1.90052,420
1.90737,420
1.90664,420
1.91091,420
1.9024,420
1.89512,420
1.90675,420
1.90414,420
1.91136,420
1.9094,420
1.90011,420
1.90282,420
1.91281,420
1.89877,420
1.9173,420
1.90876,420
1.90386,420
1.90098,420
1.9081,420
1.89977,420
1.90412,420
1.90715,420
1.90523,420
1.91827,420
1.90795,420
1.90031,420
1.90691,420
1.90691,420
1.90779,420
1.90806,420
1.91155,420
1.91016,420
1.90302,420
1.90347,420
1.90415,420
1.90231,420
1.90641,420
1.90636,420
1.90074,420
1.90194,420
1.89854,420
1.90801,420
1.89607,420
1.90651,420
1.90251,420
1.91685,420
1.91242,420
1.90752,420
1.90541,420
1.90675,420
1.91266,420
1.90532,420
1.90494,420
1.91384,420
1.90307,420
1.91115,420
1.91482,420
1.90342,420
1.90294,420
1.90584,420
1.90284,420
1.90282,420
1.90953,420
1.90154,420
1.90703,420
1.90456,420
1.91038,420
1.90237,420
1.90644,420
1.91162,420
1.9019,420
1.89832,420
1.90037,420
1.90635,420
1.9142,420
1.89732,420
1.90605,420
1.90704,420
1.90476,420
1.90861,420
1.89602,420
1.90343,420
1.90962,420
1.90741,420
1.90996,420
1.9058,420
1.90447,420
1.90364,420
1.90335,420
1.90875,420
1.8986,420
1.91254,420
1.89979,420
1.90389,420
1.90381,420
1.90276,420
1.89708,420
1.90286,420
1.90878,420
1.90738,420
1.91035,420
1.91032,420
1.90678,420
1.90482,420
1.90579,420
1.90652,420
1.90747,420
1.90923,420
1.89307,420
1.89936,420
1.90071,420
1.89734,420
1.91174,420
1.90178,420
1.90371,420
1.90459,420
1.90755,420
1.91449,420
1.90844,420
1.90555,420
1.90592,420
1.90293,420
1.90122,420
1.90667,420
1.90983,420
1.90354,420
1.90415,420
1.90507,420
1.90291,420
1.90758,420
1.90822,420
1.90721,420
1.90699,420
1.90527,420
1.9076,420
1.90558,420
0.746234,66
1.91104,420
1.90737,420
1.90183,420
1.90322,420
1.91214,420
1.90613,420
1.90475,420
1.90252,420
1.90318,420
1.90748,420
1.9077,420
1.90792,420
1.90653,420
1.89736,420
1.9017,420
1.92092,420
1.90159,420
1.90508,420
1.89511,420
1.90631,420
1.90697,420
1.90471,420
1.91067,420
1.90412,420
1.90436,420
1.90044,420
1.91004,420
1.91192,420
1.90284,420
1.90946,420
1.90787,420
1.89955,420
1.90109,420
1.89979,420
1.91124,420
0.749534,66
1.90409,420
1.90748,420
1.90677,420
1.90736,420
2.00015,420
1.99713,420
1.997,420
2.01282,420
1.99679,420
1.9979,420
2.00304,420
1.99565,420
1.99997,420
1.99955,420
2.00284,420
2.00311,420
2.00284,420
1.99363,420
2.00272,420
2.0025,420
2.00199,420
2.00884,420
2.00028,420
1.9975,420
1.99596,420
1.99812,420
2.00141,420
2.00363,420
2.00176,420
1.99862,420
2.00596,420
2.00117,420
1.99549,420
2.00297,420
1.99552,420
2.00681,420
2.00904,420
2.0037,420
2.0086,420
2.00209,420
2.00098,420
2.00107,420
1.99287,420
2.00317,420
2.00184,420
2.0068,420
1.99836,420
1.99943,420
1.99867,420
2.00371,420
1.99852,420
1.99926,420
1.99427,420
2.00318,420
0.765412,66
1.99955,420
2.00376,420
1.99842,420
2.00071,420
2.01097,420
2.00783,420
2.00297,420
2.00288,420
1.99394,420
1.99155,420
2.00359,420
2.00394,420
2.00568,420
2.0039,420
2.00527,420
2.00584,420
1.99381,420
2.00658,420
2.00628,420
2.00009,420
1.99867,420
1.99812,420
2.00394,420
2.00818,420
2.008,420
2.00689,420
0.769995,66
1.99921,420
1.99251,420
1.99721,420
2.00794,420
2.00251,420
1.99515,420
1.99984,420
2.00234,420
2.00159,420
1.99479,420
1.99419,420
2.00069,420
0.768549,66
2.00645,420
2.00162,420
2.00267,420
2.0056,420
2.01313,420
2.00231,420
2.00257,420
1.99819,420
1.99827,420
1.99914,420
2.00318,420
2.00168,420
2.00234,420
1.99781,420
2.00232,420
2.00144,420
1.99977,420
2.00303,420
1.99761,420
1.999,420
2.00423,420
2.00498,420
1.98972,420
1.99379,420
2.00774,420
2.0038,420
1.99989,420
2.00167,420
1.99724,420
2.00563,420
1.99702,420
1.99596,420
1.98877,420
1.99141,420
1.99848,420
2.00431,420
1.9993,420
1.99418,420
1.9972,420
2.00319,420
1.99453,420
2.00423,420
2.00386,420
2.00529,420
1.99784,420
1.9991,420
2.00493,420
2.00447,420
1.99561,420
1.9978,420
1.99917,420
1.99864,420
2.0036,420
2.00155,420
1.99951,420
2.002,420
2.00417,420
2.00327,420
2.00222,420
1.99152,420
2.00443,420
2.00364,420
2.00263,420
2.00547,420
1.99332,420
2.01075,420
2.00709,420
1.99692,420
2.00347,420
2.00014,420
2.00835,420
1.99925,420
1.999,420
1.99515,420
2.0018,420
1.99469,420
2.00012,420
2.00078,420
1.99498,420
1.9916,420
2.00308,420
2.00667,420
1.99854,420
1.99667,420
2.00486,420
2.00957,420
2.00435,420
1.99854,420
1.99381,420
2.00119,420
2.00411,420
2.00439,420
2.00122,420
2.00365,420
2.00835,420
2.00353,420
1.9981,420
2.00249,420
1.99441,420
2.00631,420
1.99265,420
2.00424,420
2.00659,420
1.99965,420
2.00227,420
2.00019,420
1.99581,420
2.00087,420
2.00353,420
2.00046,420
2.00098,420
1.99799,420
2.00285,420
2.00777,420
1.99245,420
1.99155,420
1.9964,420
2.00147,420
1.99509,420
1.99803,420
2.00709,420
1.9943,420
2.00026,420
1.99494,420
1.99694,420
2.00183,420
2.00126,420
2.00798,420
1.99875,420
0.776154,66
1.99847,420
2.00093,420
2.00235,420
1.99951,420
1.99734,420
2.00093,420
2.00102,420
1.99531,420
2.00654,420
1.99562,420
2.0044,420
1.99962,420
1.99255,420
1.99815,420
2.00457,420
2.00052,420
2.01179,420
2.00095,420
1.99584,420
1.99728,420
1.9969,420
2.00216,420
2.0048,420
1.99737,420
1.99528,420
2.00462,420
2.00247,420
2.00288,420
1.99554,420
1.99828,420
2.00008,420
1.99986,420
2.00312,420
1.99269,420
2.00365,420
2.00747,420
2.0032,420
2.00106,420
2.00759,420
2.00306,420
1.99854,420
2.00449,420
2.0012,420
1.99899,420
2.00639,420
2.00731,420
2.00393,420
2.00058,420
1.99819,420
2.00351,420
2.00282,420
2.00074,420
1.99886,420
1.99775,420
1.99836,420
1.99377,420
2.00485,420
2.00805,420
1.99829,420
2.00415,420
2.00205,420
1.99787,420
1.99929,420
1.99739,420
1.99748,420
1.99697,420
1.9975,420
1.99599,420
2.00824,420
1.9941,420
1.99914,420
1.99286,420
2.00304,420
1.99874,420
1.99634,420
1.99958,420
2.00224,420
2.00531,420
1.99818,420
1.99642,420
2.00055,420
2.00337,420
1.99759,420
1.99414,420
2.00621,420
2.0026,420
2.0055,420
2.00455,420
2.00248,420
1.99668,420
1.99968,420
1.99637,420
2.00623,420
1.9949,420
1.99532,420
1.99959,420
2.00069,420
2.00194,420
1.99699,420
1.99999,420
2.00044,420
1.99779,420
2.00636,420
1.99914,420
2.00119,420
2.00553,420
2.00016,420
2.00618,420
2.01147,420
2.00205,420
1.99683,420
1.99965,420
2.00196,420
2.09197,420
2.08598,420
2.09407,420
2.08904,420
2.08714,420
2.09075,420
2.08531,420
2.08848,420
2.08814,420
2.09663,420
2.08332,420
2.09421,420
2.09102,420
2.09526,420
2.08632,420
2.09386,420
2.0815,420
2.09725,420
2.0917,420
2.09509,420
2.09264,420
2.08545,420
2.0932,420
2.0889,420
2.08411,420
2.08862,420
2.08852,420
2.09065,420
2.0922,420
2.08432,420
2.08771,420
2.08503,420
2.09145,420
2.09758,420
2.0897,420
2.0884,420
2.09626,420
2.0828,420
2.08729,420
2.08698,420
2.08603,420
2.08738,420
2.08067,420
2.08372,420
2.09441,420
2.08693,420
2.08702,420
2.08831,420
2.09322,420
2.09264,420
2.08108,420
2.09663,420
2.09789,420
2.0902,420
2.10092,420
2.09035,420
0.792948,66
2.08897,420
2.08998,420
2.08099,420
2.09577,420
2.08842,420
2.08284,420
2.09506,420
2.09877,420
2.08938,420
2.08885,420
2.0915,420
2.08899,420
2.08608,420
2.08679,420
2.09019,420
2.07846,420
2.0885,420
0.789363,66
2.09133,420
2.08462,420
2.09516,420
2.08615,420
2.08867,420
2.08948,420
2.09114,420
2.08425,420
2.08079,420
2.08091,420
2.08676,420
2.07989,420
2.0876,420
2.09,420
2.08692,420
2.09192,420
2.09562,420
2.08921,420
2.08339,420
2.08556,420
2.08537,420
2.08297,420
2.07862,420
2.08586,420
2.08513,420
2.08591,420
2.08657,420
2.08945,420
2.09264,420
2.08992,420
2.08752,420
2.08514,420
2.09704,420
2.08928,420
2.08909,420
2.09497,420
2.09304,420
2.08928,420
2.08554,420
2.08375,420
2.08997,420
2.08659,420
2.09358,420
2.0957,420
2.08351,420
2.08667,420
2.08756,420
2.09918,420
2.09024,420
2.1007,420
2.08765,420
2.09463,420
2.08264,420
2.09716,420
2.09006,420
2.08446,420
2.09272,420
2.08608,420
2.08583,420
2.08692,420
2.08496,420
2.09098,420
2.0969,420
2.08537,420
2.08996,420
2.09108,420
2.09836,420
2.08321,420
2.09264,420
2.08413,420
2.09828,420
2.09402,420
2.08955,420
2.09282,420
2.08952,420
2.09492,420
0.796136,66
2.09605,420
2.08946,420
2.0853,420
2.09278,420
2.09157,420
2.08951,420
2.10209,420
2.08713,420
2.08961,420
2.08868,420
2.08719,420
2.09305,420
2.09271,420
2.09142,420
2.08451,420
2.09559,420
2.09216,420
2.08589,420
2.09553,420
2.09685,420
2.09122,420
2.09453,420
2.08377,420
2.08721,420
2.09394,420
2.08645,420
2.08852,420
2.08792,420
2.09028,420
2.08669,420
2.08762,420
2.08663,420
2.09102,420
2.08615,420
2.08239,420
2.08194,420
2.09439,420
2.09824,420
2.08582,420
2.08167,420
2.09091,420
2.09608,420
2.09577,420
2.08645,420
2.08497,420
2.09463,420
2.09282,420
2.08992,420
2.10048,420
2.08536,420
2.09381,420
2.09291,420
2.08613,420
2.08421,420
2.09192,420
2.08854,420
2.08556,420
0.793103,66
2.0952,420
2.0979,420
2.09068,420
2.08997,420
2.09064,420
2.08777,420
2.09471,420
2.09136,420
2.08809,420
2.07883,420
2.08354,420
2.08898,420
2.087,420
2.09143,420
2.08355,420
2.08347,420
2.09269,420
2.08784,420
2.0831,420
2.09331,420
2.09298,420
2.08702,420
2.09144,420
2.09206,420
2.0889,420
2.09355,420
2.08801,420
2.08077,420
2.08526,420
2.09023,420
2.08868,420
2.08655,420
2.09531,420
2.08949,420
2.08883,420
2.08656,420
2.09306,420
2.08552,420
2.09,420
2.08432,420
2.08838,420
2.08864,420
2.09376,420
2.09176,420
2.09513,420
2.09778,420
2.0866,420
2.08773,420
2.09071,420
2.08613,420
2.08692,420
2.0897,420
2.09216,420
2.0901,420
2.08602,420
2.08583,420
2.08367,420
2.08345,420
2.09048,420
2.08398,420
2.09231,420
2.08932,420
2.0875,420
2.07915,420
2.08029,420
2.09056,420
2.0856,420
2.08115,420
2.07498,420
2.08468,420
2.08914,420
2.08455,420
2.0879,420
2.09789,420
2.09434,420
2.09652,420
2.09788,420
2.09185,420
2.0882,420
2.09364,420
2.08481,420
2.08271,420
2.08375,420
2.09124,420
2.09039,420
2.08767,420
2.09369,420
2.09344,420
2.09084,420
2.09356,420
2.08772,420
2.08293,420
2.08872,420
2.09153,420
2.09343,420
2.08942,420
2.0958,420
2.08994,420
2.09125,420
2.08791,420
2.09209,420
2.0959,420
2.08883,420
2.0907,420
2.08793,420
2.08506,420
2.09346,420
2.08891,420
2.09344,420
2.09321,420
2.08575,420
2.09128,420
2.08403,420
2.08903,420
2.08883,420
2.09558,420
2.09243,420
2.09003,420
2.0884,420
2.09321,420
2.09079,420
2.08734,420
2.091,420
2.08918,420
2.17372,420
2.1718,420
2.17899,420
2.17232,420
2.17581,420
2.17352,420
2.17467,420
2.17434,420
2.17501,420
2.17327,420
2.1726,420
2.17935,420
2.17201,420
2.17365,420
2.16957,420
2.16892,420
2.17344,420
2.16109,420
2.17616,420
2.18406,420
2.17304,420
2.17319,420
2.18303,420
2.17285,420
2.17397,420
2.17106,420
2.16498,420
2.17483,420
2.17455,420
2.17776,420
2.17362,420
2.18078,420
2.17428,420
2.16348,420
2.17183,420
2.17185,420
2.17171,420
2.17619,420
2.17247,420
2.17531,420
2.1815,420
2.16356,420
2.17232,420
2.17239,420
2.17581,420
2.17803,420
2.18873,420
2.16972,420
2.17147,420
2.17309,420
2.18432,420
2.17052,420
2.16725,420
2.1772,420
2.17096,420
2.18011,420
2.1822,420
2.17116,420
2.1768,420
2.17529,420
2.1733,420
2.16605,420
2.17022,420
2.17599,420
2.17429,420
2.17589,420
2.17566,420
2.18063,420
2.17233,420
2.17853,420
2.17598,420
2.17912,420
2.16443,420
2.18111,420
2.16985,420
2.16616,420
2.16578,420
2.16794,420
2.17544,420
2.17614,420
2.17411,420
2.16792,420
2.17287,420
2.17803,420
2.16834,420
2.17252,420
2.17754,420
2.16774,420
2.17134,420
2.17676,420
2.17752,420
2.17055,420
2.17639,420
2.17417,420
2.17188,420
2.18622,420
0.813861,66
2.17173,420
2.17828,420
2.17296,420
2.1745,420
2.16567,420
2.1829,420
2.16931,420
2.18256,420
2.1763,420
2.18001,420
0.819576,66
2.17798,420
2.1876,420
2.17421,420
2.18347,420
2.17665,420
2.17747,420
2.17492,420
2.17286,420
2.17228,420
2.17796,420
2.17531,420
2.17243,420
2.17699,420
2.17578,420
2.17951,420
2.16751,420
2.17118,420
2.17359,420
2.17915,420
2.17467,420
2.18224,420
2.17193,420
2.18159,420
2.16964,420
2.16861,420
2.17368,420
2.16892,420
2.17449,420
2.16852,420
2.17159,420
2.16454,420
2.1778,420
2.16428,420
2.17194,420
2.17539,420
0.82669,66
2.17597,420
2.18261,420
2.17003,420
2.17753,420
2.17032,420
2.16629,420
2.18068,420
2.16789,420
2.17156,420
2.16216,420
2.16566,420
2.17636,420
2.17072,420
2.17362,420
2.17033,420
2.17279,420
2.17499,420
2.1761,420
2.17762,420
2.17268,420
2.17639,420
2.17514,420
2.173,420
2.17448,420
2.18031,420
2.17292,420
2.18018,420
2.171,420
2.16935,420
2.16828,420
2.17261,420
2.17907,420
2.17705,420
2.16602,420
2.1697,420
2.1757,420
2.17186,420
2.17688,420
2.17606,420
2.16529,420
2.17011,420
2.17286,420
2.17526,420
2.17664,420
2.1655,420
2.16604,420
2.17255,420
2.17552,420
2.16431,420
2.17532,420
2.17236,420
2.16921,420
2.17352,420
2.16762,420
2.18018,420
2.16986,420
2.16459,420
2.16689,420
2.17872,420
2.18274,420
2.18127,420
2.17633,420
2.17451,420
2.17575,420
2.17287,420
2.17498,420
2.17186,420
2.17045,420
2.17416,420
2.17894,420
2.17752,420
2.18519,420
0.807117,66
2.17359,420
2.1715,420
2.18092,420
2.16583,420
2.17035,420
2.17747,420
2.18435,420
2.1759,420
2.17369,420
2.17796,420
2.169,420
2.17446,420
2.17238,420
2.17046,420
2.17335,420
2.16715,420
2.17535,420
2.1784,420
2.17597,420
2.17662,420
2.17568,420
2.1736,420
2.17786,420
2.16808,420
2.16679,420
2.17408,420
2.16661,420
2.17812,420
2.16968,420
2.17424,420
2.1794,420
2.18321,420
2.17037,420
2.17412,420
2.17824,420
2.17827,420
2.17157,420
2.17313,420
2.17558,420
2.17625,420
2.1744,420
2.17313,420
2.16903,420
2.16751,420
2.17365,420
2.17944,420
2.17006,420
2.17158,420
2.16764,420
2.17905,420
2.17448,420
2.18223,420
2.18162,420
2.17696,420
2.16725,420
2.17998,420
2.17732,420
2.16923,420
2.16823,420
2.17364,420
2.16286,420
2.18245,420
2.17773,420
2.1766,420
2.16808,420
2.17331,420
2.17368,420
2.1708,420
2.17539,420
2.16884,420
2.18799,420
2.16954,420
2.17549,420
2.1745,420
2.17043,420
2.17526,420
2.17787,420
2.17761,420
2.17565,420
2.16713,420
2.17394,420
2.18377,420
2.1791,420
2.18016,420
2.17224,420
2.1773,420
2.17386,420
2.17992,420
2.17535,420
2.17881,420
2.1754,420
2.18118,420
2.17626,420
2.1697,420
2.17586,420
2.17482,420
2.17924,420
2.17265,420
2.169,420
2.17139,420
2.17403,420
2.18097,420
2.17131,420
2.16882,420
2.1697,420
2.17858,420
2.18116,420
2.1684,420
2.17938,420
2.17099,420
2.17545,420
2.16723,420
2.16655,420
2.17217,420
2.16828,420
2.17721,420
2.18202,420
2.26091,420
2.26081,420
2.2469,420
2.24792,420
2.25312,420
2.26355,420
2.25475,420
2.25376,420
2.26078,420
2.25348,420
2.24844,420
0.831827,66
2.25449,420
2.25207,420
2.25498,420
2.25316,420
2.2537,420
2.24835,420
2.25251,420
2.25209,420
2.26198,420
2.25947,420
2.25865,420
2.25883,420
2.25167,420
2.25965,420
2.25242,420
0.839458,66
2.25057,420
2.24952,420
2.25738,420
2.26184,420
2.2522,420
2.24901,420
2.25476,420
2.25795,420
2.26087,420
2.26432,420
2.2604,420
2.25793,420
2.25915,420
2.25976,420
2.25359,420
2.25755,420
2.25259,420
2.25136,420
2.2536,420
2.25882,420
2.24642,420
2.24993,420
2.2568,420
2.25238,420
2.254,420
2.25583,420
2.25493,420
2.25843,420
2.26186,420
2.25658,420
2.25186,420
2.24923,420
2.25602,420
2.25061,420
2.25342,420
2.25336,420
2.25905,420
2.25749,420
2.26639,420
2.24947,420
2.26,420
2.2564,420
2.2582,420
2.25667,420
2.25027,420
2.25124,420
2.25952,420
2.25551,420
2.25697,420
2.26318,420
2.25521,420
2.25591,420
2.25645,420
2.24545,420
2.25868,420
2.25574,420
2.25082,420
2.26343,420
2.26427,420
2.24969,420
2.26188,420
2.25494,420
2.25265,420
2.2569,420
2.25614,420
2.25484,420
2.25983,420
2.24791,420
2.25883,420
2.24694,420
2.25021,420
2.25493,420
2.25219,420
2.26188,420
2.25443,420
2.26072,420
2.25031,420
2.25791,420
2.26006,420
2.25883,420
2.25827,420
2.255,420
2.25722,420
2.25296,420
2.2617,420
2.25925,420
2.24707,420
2.25013,420
2.25736,420
2.26725,420
2.2502,420
2.24721,420
2.26074,420
2.25595,420
2.25854,420
0.835226,66
2.25192,420
2.26009,420
2.25199,420
2.25659,420
2.25396,420
2.25427,420
2.25692,420
2.25792,420
2.26151,420
2.2498,420
2.2482,420
2.25473,420
2.2619,420
2.25874,420
2.26858,420
0.837042,66
2.25533,420
2.25485,420
2.25633,420
2.25459,420
2.26379,420
2.25351,420
2.25678,420
2.25575,420
2.25913,420
2.25885,420
2.24413,420
2.2549,420
2.25591,420
2.25887,420
2.25646,420
2.24884,420
2.26305,420
2.24872,420
2.2574,420
2.24369,420
2.26202,420
2.25381,420
2.24753,420
2.24966,420
2.25301,420
2.25032,420
2.25468,420
2.24999,420
2.26643,420
2.25571,420
2.25211,420
2.25208,420
2.26191,420
2.26425,420
2.2545,420
2.24955,420
2.25309,420
2.26271,420
2.26387,420
2.25584,420
2.25795,420
2.26003,420
2.25325,420
2.25191,420
2.25694,420
2.26004,420
2.2541,420
2.25523,420
2.25827,420
2.25595,420
2.26096,420
2.25697,420
2.25424,420
2.25496,420
2.25868,420
2.2561,420
2.25811,420
2.25016,420
2.25358,420
2.25779,420
2.24555,420
2.25126,420
2.25619,420
2.25369,420
2.26545,420
2.25327,420
2.25037,420
2.25405,420
2.25504,420
2.26692,420
2.25794,420
2.25772,420
2.25786,420
2.25433,420
2.24834,420
2.25229,420
2.25135,420
2.24557,420
2.25415,420
2.25465,420
2.25678,420
2.25864,420
2.2478,420
2.25928,420
2.26367,420
2.25176,420
2.24939,420
0.83882,66
2.25121,420
2.25999,420
2.26272,420
2.25128,420
2.26268,420
2.26253,420
2.24208,420
2.25778,420
2.25797,420
2.25005,420
2.26342,420
2.25413,420
2.25181,420
2.25062,420
2.25289,420
2.26096,420
2.25535,420
2.24674,420
2.26008,420
0.838559,66
2.25523,420
2.24944,420
2.25437,420
2.25272,420
2.24855,420
2.24006,420
2.25195,420
2.25457,420
2.2551,420
2.26498,420
2.26773,420
2.26287,420
2.25817,420
2.25244,420
2.25927,420
2.25713,420
2.2509,420
2.25076,420
2.2586,420
2.24618,420
2.25805,420
2.25184,420
2.26345,420
2.25526,420
2.25569,420
2.26195,420
2.25273,420
2.24957,420
2.26749,420
2.24465,420
2.25559,420
2.25613,420
2.25558,420
2.25488,420
2.25965,420
2.25134,420
2.25985,420
2.25643,420
2.26356,420
2.25586,420
2.24708,420
2.25229,420
2.25519,420
2.25235,420
2.26621,420
2.24625,420
2.25551,420
2.25993,420
2.25215,420
2.25755,420
2.2629,420
2.26331,420
2.25552,420
2.26498,420
2.25217,420
2.25405,420
2.25215,420
2.25271,420
2.25164,420
2.25251,420
2.25563,420
2.25603,420
2.25841,420
2.25544,420
2.25467,420
