------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,7.25716,0.960924
420,-2.48201,1.16447
420,0.37239,0.554125
420,-5.3767,-0.330127
420,7.79264,0.62438
420,6.30965,-2.29742
420,-6.3306,1.6102
420,-7.14067,0.394454
420,-3.06289,-0.809525
420,-7.79818,-2.24
420,-4.66179,-0.888018
420,9.46563,-0.689244
420,-7.03482,-0.356883
420,7.58051,0.382733
420,3.65614,0.911445
66,11.0913,0.249852
420,-7.12993,1.52068
420,-6.09183,-0.441049
420,2.44404,1.62341
420,-3.17926,0.499331
420,-1.43038,-0.414234
420,1.97312,-0.938528
420,7.31839,-0.377884
420,4.38928,2.16847
420,5.60501,0.673603
420,-5.58248,0.305157
420,-8.47724,0.0963872
420,8.01762,-0.256312
420,-1.60496,-0.748736
420,-7.5977,1.16451
420,-4.53466,1.14646
420,4.68916,-0.292171
420,-4.3592,-1.5288
420,-3.6266,0.228564
420,-5.07935,-0.504559
420,-9.47319,-1.01467
420,-0.93293,1.045
420,-7.11203,-0.0458488
420,-3.95921,-1.22363
420,-4.4424,-0.667844
420,6.53205,1.35549
420,-3.44294,0.355597
420,-5.36175,-2.62464
420,-5.6625,-0.91083
420,-5.40391,-0.928015
420,7.30489,-0.901617
420,-0.859787,-0.217715
420,3.9832,-0.57898
420,4.58174,0.658493
420,3.78467,-1.78235
66,-11.2168,-1.20907
420,-2.3694,-1.5735
420,-7.82648,0.99329
420,-7.20916,-0.133512
420,3.27421,-2.63578
420,-6.52743,1.68297
420,-1.9767,-0.576255
420,-4.6309,-0.566321
420,1.43188,-1.47795
420,8.22816,1.83482
420,-1.13474,0.586565
420,-2.21822,1.51897
420,-8.31953,0.0560602
420,1.15951,1.88232
420,-1.8007,-1.97054
420,6.33697,0.910582
420,2.7213,-1.64897
420,1.85894,-0.940915
420,-7.18123,1.17894
420,-2.32229,1.62981
420,3.15707,-1.01418
420,7.15191,0.998765
420,8.55292,1.14853
420,4.34504,-0.527354
420,-4.70063,0.478944
420,6.52001,-0.0414234
420,-8.89076,1.62149
420,7.6926,-0.531015
420,-1.66776,-0.113935
420,-1.75849,0.348645
420,-0.814888,-1.78031
420,-1.60123,1.35472
420,-3.47781,0.250134
420,-2.5729,-2.60941
420,-3.01421,-0.928238
420,9.42996,-1.9316
420,3.69893,0.0234758
420,-6.59311,-0.865577
420,0.00718672,1.80151
420,5.50504,-1.9442
420,-1.51166,-2.04813
420,4.67984,1.0338
420,-9.04546,-0.39526
420,-2.54658,-0.40599
420,4.46439,-0.176941
420,-0.0968036,0.701996
420,-1.08962,-0.152382
420,2.90906,-1.99591
420,-6.22632,0.225247
420,4.67648,-2.24647
420,3.77739,-0.660832
420,4.20239,0.691822
420,-7.20187,-0.422148
420,8.1954,-0.741619
420,-2.70221,-0.448496
420,1.6735,0.370852
420,-3.78632,-1.5069
420,-6.57889,-1.19017
420,0.603842,0.15476
420,4.55807,0.742556
420,1.96811,2.39919
420,6.75029,0.332812
420,7.24021,0.135228
420,-4.11588,-0.810312
420,-6.6329,0.718747
420,-5.95249,-0.853384
420,-6.09991,-1.72369
420,7.59909,1.94183
420,8.81584,-0.345892
420,6.95473,0.765764
420,3.04325,-1.14028
420,7.5938,1.62991
420,4.36058,2.44613
420,0.390845,-1.82672
420,-2.78652,-0.810812
420,-5.34292,-1.44657
420,-5.05959,2.49872
420,-3.40332,0.204484
420,3.24706,-0.794235
420,-9.1416,-1.75045
420,4.5669,1.18147
420,-4.81766,-0.736756
420,-0.0990372,1.30579
420,0.463335,-0.521764
420,-4.06426,1.6224
420,6.48935,-1.21233
420,-1.42672,0.559294
420,-6.22292,0.966018
420,7.31914,1.32708
420,2.39346,0.556479
420,2.31484,1.96544
67.426,-10.9397,1.15059
420,8.02887,0.532486
420,-6.43166,-0.177107
420,1.0359,-1.42222
420,-0.496226,0.0624269
420,1.57486,0.687617
420,-8.05505,1.05238
420,1.28915,2.01139
420,3.98429,1.05028
420,-2.58427,0.0081068
420,-5.70542,-0.308633
420,-1.94758,0.107969
420,5.5141,0.608856
420,-6.3645,0.807499
420,-8.60625,0.848531
66,11.1449,-0.114779
420,-3.11064,0.776002
420,-8.04666,-0.1002
420,-5.20349,0.900199
420,7.62735,0.720244
420,-6.44224,0.545093
420,4.71076,-0.503147
420,3.77779,0.133924
420,4.41703,-0.284137
420,-6.93953,1.87006
420,9.55788,0.787868
420,7.71734,0.790613
420,-3.729,1.08764
420,2.08686,-0.449337
420,0.492528,-1.63997
420,-6.78725,0.725283
420,1.47487,1.18151
420,-5.16353,-1.62413
420,-0.664202,-0.0632095
420,-6.22345,-0.968539
420,-8.52706,-0.954438
420,1.82812,1.50272
420,8.62531,0.549201
420,-8.94421,-1.61523
420,-0.093415,2.32493
420,-8.12934,-0.330995
420,4.09094,1.19084
420,2.15656,0.277263
420,6.03262,-0.286101
420,3.04913,0.589472
420,-7.88496,0.290795
420,6.23585,-0.1528
420,1.4876,-2.13279
420,8.95194,-1.40305
420,-0.295336,2.32622
420,-7.24345,0.302246
420,-3.93383,-0.473472
420,-1.98912,-0.32194
420,-3.36387,-0.763372
420,7.51196,0.24992
420,6.18543,1.4157
420,-6.96787,0.154868
420,-8.58817,0.0481736
420,1.81387,0.151461
420,4.44644,2.86009
420,3.16706,0.832606
420,6.4342,-1.40436
420,-4.89722,-0.825873
420,9.42449,0.170269
420,-1.51502,-0.11208
420,9.66009,0.850678
420,-5.41854,0.704076
420,-4.05867,0.62516
420,-1.32109,1.8251
420,-0.862537,1.45092
420,-2.27721,0.393649
420,-5.65333,0.313338
420,-1.57328,0.728713
420,4.36517,0.982405
420,5.09297,0.291023
420,7.21936,1.69331
420,1.26716,0.655796
420,3.79054,1.13625
420,-1.73438,1.41071
420,3.15198,0.698822
420,6.70687,1.2673
420,-5.72245,0.0696604
420,-3.62816,1.10503
420,-2.89033,-1.3813
420,-3.11227,-1.14418
420,-6.47898,-1.45145
420,-4.12413,-1.0914
420,3.64376,-1.13963
420,4.12717,-0.154636
420,-7.41441,1.97845
420,-1.68072,1.37602
420,-6.98077,-0.333422
420,-6.43924,-0.327372
420,-2.49636,0.181467
420,-7.37761,1.30757
420,-1.5907,1.42799
420,5.5476,1.10902
420,-7.15669,0.697004
420,3.81612,1.47434
420,8.43085,-0.0358327
420,0.493749,1.12878
420,-8.5073,-0.576727
420,7.9624,0.00530136
420,5.01117,2.43621
420,-2.94291,0.177015
420,-3.22245,-1.95619
420,-6.68227,0.786416
420,6.78697,-0.847858
420,0.432583,-0.0861878
420,2.26277,-0.482426
420,-5.71667,-0.441232
420,-3.36357,0.506651
420,-5.1525,1.88027
420,4.5979,-0.0190111
420,-8.68621,0.65802
420,3.04589,-0.272841
420,9.83337,0.506872
420,-8.25569,-1.35539
420,3.60872,0.546301
420,-1.4072,1.91747
420,3.41612,-0.121859
420,-0.741993,-1.97717
420,8.66463,-0.909355
420,-9.06584,-0.770983
420,-3.32045,-0.928979
420,-0.112657,-0.436488
420,5.93948,0.548718
420,8.68545,1.65571
420,-1.92905,-1.09869
420,-1.59755,-0.918014
420,-0.4282,0.163714
420,-7.99472,-0.336248
420,-6.26986,0.053017
420,-9.17969,-1.11538
420,7.33618,1.13875
420,4.44999,-0.853643
66,11.5041,-0.637889
420,5.42177,-0.661231
420,2.4764,0.390979
420,-4.31027,-0.2864
420,2.99342,1.18148
420,3.19478,0.362509
420,-6.92168,2.65231
420,5.4108,1.26378
420,-1.89195,2.05844
420,-8.23139,0.503986
420,6.85367,-0.418789
420,6.45024,-0.942085
420,-5.50904,-0.262887
420,-5.2794,1.29313
420,8.14687,-0.413789
420,-1.04686,1.94506
420,-1.65833,0.798649
420,-2.42393,-1.06375
420,-7.08413,-0.590731
420,0.0197874,-0.496565
420,5.1889,0.2615
420,-5.05907,-0.422541
420,-7.65571,-0.489573
420,-0.892049,0.0858963
420,7.44663,0.111036
420,-4.23846,0.381985
420,-1.45783,-1.05314
420,4.71071,-0.765299
420,-4.60996,-0.234564
420,-7.66189,0.491227
420,-1.53207,0.664169
420,-6.32666,-0.416615
420,-1.88989,0.50161
420,-1.55092,1.3609
420,8.26674,-1.05316
420,-2.3763,1.66747
420,1.90391,0.336614
420,1.44178,-0.207062
420,-5.91074,0.0664123
420,-7.85783,-1.92399
420,6.94113,-0.825292
420,0.0604289,0.197192
420,3.69536,0.871042
420,6.86264,0.17413
420,7.90469,1.04066
420,-5.42409,-0.0603156
420,7.14635,0.596783
420,6.4433,0.942826
420,-4.90608,-0.92607
420,-4.40658,-0.593496
420,5.02001,-1.75849
420,-6.81291,-0.656507
420,-8.12246,0.764671
420,2.9352,-0.310364
420,5.46778,1.86234
420,-0.492415,0.817141
420,-5.7383,-0.499551
420,-2.83328,-0.246032
420,-6.84138,-0.507743
420,4.12972,-1.1422
420,7.76456,-1.32029
420,-3.70312,0.50586
420,9.1459,-0.0456594
420,8.31119,1.40988
66,-11.0316,1.85928
420,-5.23064,0.195242
420,6.07229,-0.434808
420,-6.50604,-0.339568
420,4.2292,1.70114
420,3.15364,-1.23091
420,-4.79302,0.0745071
420,3.92531,-1.91719
420,0.0582217,1.71798
420,-9.73439,-1.25308
420,-3.79892,-0.63696
420,-0.910975,0.960055
420,4.82706,-1.15664
420,-5.16266,0.868213
420,-4.3349,0.847733
420,-4.53283,-1.05135
420,-2.40591,0.655307
420,-1.56454,0.159344
420,9.29091,-2.06972
420,4.51941,-1.18166
420,8.46954,1.25287
420,1.78703,-0.194622
420,4.5001,0.589058
420,2.50217,2.10587
420,4.37508,1.51022
420,0.0750774,0.918406
420,-9.2358,1.16102
420,-2.21772,0.31696
420,1.5499,-1.63485
420,1.48682,1.6085
420,2.06467,-0.0961539
420,-0.717223,-1.55759
420,-7.67675,0.723876
420,-2.70997,-1.49027
420,-3.25247,-0.849007
420,-2.61414,-2.01432
420,7.66194,-1.37144
420,-2.83487,0.0390272
420,3.06176,0.965749
420,5.32784,-0.310891
420,7.41344,-1.06715
420,3.08831,0.616322
420,8.45824,-0.379249
420,5.59859,-0.616252
420,-0.921455,-0.99244
420,-3.28738,0.458612
420,6.89775,-0.651083
420,1.77162,1.03374
420,1.40314,0.922124
420,2.12514,2.10941
420,-9.12061,1.47063
420,-7.00273,-1.8052
420,-5.72477,1.72401
420,0.708134,1.51684
420,-3.04894,0.830651
420,8.28704,2.00577
420,-1.8127,0.364448
420,-3.06485,1.07953
420,0.217587,1.30664
420,-1.63057,-0.502246
420,6.4946,-0.48843
420,-1.70801,0.508822
420,6.43315,-0.143342
420,5.41826,-1.38952
420,-3.24042,-0.283259
420,-5.66121,1.08409
420,-6.96673,1.3577
420,4.17045,-0.897376
420,-3.60392,-1.25862
420,5.76632,1.33785
420,1.63249,1.15188
420,-0.987001,-0.0943565
420,-6.02796,0.707494
420,3.07219,0.877729
420,9.91895,-0.137213
420,6.85282,-1.69899
420,0.260552,0.568901
420,4.20745,0.783383
420,-0.872507,2.99234
420,4.54332,1.99592
420,3.56047,-1.04685
420,7.01296,0.577288
420,8.59158,-0.991707
420,9.41309,-0.537197
420,1.30381,-0.609864
420,-0.542759,-1.18752
420,-3.21307,-0.330197
66,-11.0321,1.11412
420,-0.303108,1.20417
420,-6.08611,-1.12763
420,4.07773,1.59887
420,-3.04435,-1.22243
420,3.74072,1.01281
420,-2.21093,-0.112442
420,8.46833,1.89907
420,2.86748,0.411438
420,0.033649,1.32538
420,1.67773,-0.193585
420,7.25922,-0.162551
420,1.66957,0.809125
420,2.98297,0.277593
420,-7.37852,1.37136
420,0.851255,-1.01499
420,-0.651387,-2.35991
420,0.842649,1.37255
420,-0.480082,-1.00103
420,0.548826,1.60904
420,6.33695,0.897424
420,6.61695,1.2995
420,1.83276,-0.451662
420,5.15002,0.141907
420,7.32662,-0.78704
420,-7.30747,-1.12082
420,-6.35979,-0.0710753
420,2.33074,1.26974
420,-2.97404,0.293689
420,-4.82477,-0.26308
420,1.49533,-0.168905
420,-4.74748,-0.0126604
420,-2.18679,0.919444
420,-2.75423,2.07701
420,8.5385,-0.244008
420,-1.55443,-1.50464
420,-2.82321,0.898529
420,-3.19372,-1.03173
420,-3.66636,1.051
420,-3.85188,0.858032
420,-4.21611,1.84012
420,3.87557,1.69853
420,4.13747,-0.810201
420,-6.14921,1.72929
420,-6.21479,-1.3037
420,-3.37939,-0.574713
420,3.12542,-0.704949
420,-6.3516,0.313627
420,1.5841,-0.811761
420,-3.80103,-2.77987
420,-2.34174,0.903267
420,7.91311,1.06762
420,6.97006,2.18344
420,-6.28168,-0.382312
420,-7.83596,-1.18183
420,3.89117,-1.30683
420,7.11187,2.28951
420,7.95323,0.0362962
420,-1.69186,1.7945
420,-2.96354,-2.03155
420,4.392,1.53111
420,-1.01135,-1.21696
420,4.22394,-0.206639
420,-3.23877,-0.880718
420,9.10397,-0.707017
420,-8.31324,0.191614
420,4.3776,0.348669
420,-4.10317,0.810791
420,8.515,-0.5053
420,2.49208,-1.49927
420,3.3072,-1.10205
420,-1.16973,-0.897628
420,0.686703,1.12722
420,1.07918,0.0487691
420,8.9669,-0.759818
420,-4.17056,1.38634
420,-6.87699,1.20307
66,-11.1088,0.954483
420,5.69589,-0.216461
420,5.46748,1.73839
420,-2.41799,-1.45185
420,6.80144,-0.330288
420,5.34407,0.762847
420,0.97365,0.14859
420,-6.59652,-0.997745
420,4.83188,0.0802451
420,-6.23333,0.0942948
420,1.73058,-1.0832
66,11.0027,0.076637
420,2.61652,1.66821
420,2.81397,-0.798679
420,-3.03014,0.77359
420,-2.68225,0.396546
420,-1.37944,1.23489
420,1.52452,-0.615235
420,3.82274,1.94226
420,4.93224,0.0291048
420,-5.82036,-0.609441
420,-2.14101,-0.637531
420,-8.58819,0.117316
420,-2.69907,0.963533
420,0.567346,-1.68924
420,9.63732,-0.965049
420,4.0702,-1.31986
420,4.34737,2.0856
420,5.70033,0.0566562
420,6.3213,-1.98241
420,-6.80091,0.390481
420,7.81596,-0.60018
420,7.49939,0.684621
420,-3.64648,0.0483178
420,-1.08221,-0.706885
420,6.09031,-0.539384
420,7.1027,0.00231641
420,8.10568,0.0658614
420,-4.53055,-0.342265
420,1.81452,1.2707
420,-5.10389,-1.13511
420,-7.62653,-0.813363
420,7.31232,0.645548
420,-4.40687,-0.617005
420,1.46565,-0.983695
420,-1.68728,1.87157
420,-6.32462,-0.248765
420,2.75348,1.30566
66,11.3546,1.6467
420,3.47779,0.871439
420,1.53036,1.28282
420,-7.22538,-1.58344
420,4.70727,-1.12922
420,7.57416,0.62267
420,-0.440716,-0.873376
420,8.56971,-1.04238
420,2.8705,1.04181
420,-6.61609,1.34337
420,-4.43619,-2.03409
420,6.20215,0.534861
420,3.33729,1.32967
420,3.84756,-0.886329
420,1.09244,0.291043
420,-3.438,-0.188665
420,-2.02591,-1.833
420,5.3395,-0.635652
420,-6.13524,2.09578
420,-4.03118,-1.16889
420,-5.51756,0.344478
420,0.801117,-1.37849
420,9.03054,2.71715
420,-8.90286,0.535538
420,8.99812,1.55419
420,7.10271,0.844599
420,0.278801,-1.66744
420,-5.13893,0.457856
420,-6.07407,-0.802154
420,3.56667,-0.314551
420,-9.96602,-0.691912
420,-3.78687,-0.548753
420,1.1426,2.39294
420,1.11,-1.02147
420,-7.10545,-0.43354
420,-3.3046,-1.89982
420,-9.54868,1.69125
420,3.60023,0.270464
420,-8.74658,0.794248
420,-4.12182,1.31961
420,6.38626,-1.62653
420,-1.69293,0.880007
420,0.946781,2.02745
420,8.05235,-0.365302
420,-6.04051,0.282809
420,-2.01134,0.969938
420,-9.79036,-1.26991
420,-0.796344,-0.506141
420,-7.41298,-0.835841
420,4.28207,1.1877
420,4.80014,-0.125594
420,-6.25537,0.908766
420,4.58285,-0.707909
420,-6.07118,1.72559
420,4.3299,0.445495
420,6.7742,0.65722
420,3.85789,2.39708
420,3.0283,-1.7353
420,-7.63857,-0.00861005
420,-1.54109,1.58324
420,5.68546,0.471997
420,7.77099,1.00384
420,-0.105943,0.705504
420,1.01703,0.918202
420,9.13434,3.24507
420,6.52938,0.302396
420,5.85792,-0.903659
420,8.78016,2.2032
420,-5.5428,-1.07766
420,-6.52551,1.29161
420,5.1045,1.84798
420,7.01307,-0.981034
420,-1.45735,1.01761
420,7.22435,0.734841
420,-7.70075,-0.509304
420,4.19399,-1.53366
420,-1.95327,0.688112
420,4.23271,-0.493995
420,3.38419,-0.618766
420,-2.57019,-0.887042
420,3.04173,-0.54073
420,-6.22894,-0.712139
420,8.92384,1.75649
420,-5.75262,0.802564
420,4.05303,-2.31844
420,2.48435,-0.610824
420,-0.942618,0.945787
420,4.49395,-0.336208
420,3.10117,0.332314
420,-2.5805,0.10336
420,-4.56325,0.0470957
420,-4.95443,0.35006
420,-0.740229,-0.815651
420,6.77129,-0.522674
420,5.25476,-0.298541
420,-0.287769,0.0947413
420,-7.61787,1.84937
420,-7.32093,-1.42693
420,-6.11694,-0.119894
420,1.24368,0.180099
420,8.03146,-1.26144
420,-0.910342,-0.272653
420,-1.42843,0.748574
420,-6.53541,-0.773943
420,2.46266,-1.5918
420,-5.5555,1.29289
420,-5.84266,0.621003
420,-8.93908,0.299481
420,-3.6143,0.243715
420,8.47413,-2.53289
420,-3.89971,-1.2076
420,1.21152,1.52407
420,8.04558,0.676669
420,-8.89178,-2.62732
420,4.42648,-0.482128
420,0.262468,-0.223645
420,-8.87095,2.44429
420,1.88925,0.311488
420,3.84029,0.151039
420,-2.94391,-1.71051
420,-2.68701,-0.0995513
420,5.30218,1.50666
420,-5.02698,-1.25031
420,4.6564,-0.546372
420,-2.86342,-0.354056
420,-1.56853,0.27428
420,-1.24141,0.0923585
420,-6.561,0.88704
420,-1.27438,-0.85672
420,5.56589,-0.685158
420,-8.66531,1.5578
420,7.84865,1.97548
420,-4.08094,-0.617724
420,-8.061,-3.52976
420,7.22625,-0.945985
420,-0.620209,1.3113
420,-2.9758,-2.6383
420,-5.69415,-0.715663
420,8.10456,2.44504
420,-2.13498,0.654838
420,8.64232,-1.54812
420,6.84178,1.05639
420,-5.5671,-1.02829
420,7.55222,-0.0492218
420,0.113363,1.43367
420,3.28998,-0.744161
420,0.578956,1.78325
420,4.1801,1.11107
420,3.96735,-1.2795
420,-4.75054,-0.362489
420,-8.6664,-1.99671
420,4.58433,-0.125811
420,8.24008,1.4547
420,-2.32387,-0.0966437
420,-2.54479,0.584917
420,-4.901,-1.76106
420,-8.46735,0.966496
420,4.24738,-1.92354
420,7.66453,1.53084
420,0.564191,1.04404
420,-3.63307,-2.39063
420,0.638725,-1.08425
420,-3.47603,-2.09355
420,5.30811,-1.48124
420,3.85295,0.0277166
420,-7.08317,-0.0983546
420,-0.966047,2.07128
420,4.00583,0.324373
420,-2.95748,-1.56918
420,-2.72991,1.6719
420,8.309,1.86307
420,7.19986,1.23483
420,-3.9812,-1.07052
420,2.19864,0.494238
420,3.8206,1.88436
420,3.06675,1.45952
420,7.75239,1.3911
420,2.54506,-1.64975
420,-2.66538,1.70026
420,-3.43237,-1.28115
420,2.21302,-0.457076
420,-8.27927,-0.351339
66,-11.0436,0.189315
420,-8.16635,1.37586
420,5.86092,-1.13224
420,-0.281605,-2.20605
420,-4.87817,0.219566
420,-5.18389,-0.722375
420,0.544114,-0.0683757
420,6.27132,1.15567
420,6.45278,-1.42264
420,-7.06871,-2.75024
420,-8.17687,-1.71289
420,3.15864,1.1498
420,4.53328,-2.10585
420,8.31172,0.847017
420,5.70336,1.76015
420,1.27556,-1.16498
66,11.1213,-1.05238
420,-5.63227,0.403789
66,11.3293,-0.909946
420,-7.96894,2.54977
420,6.18502,0.912234
420,-0.707382,1.89527
420,4.10605,1.92011
420,8.66376,-1.07536
420,-3.63778,-1.2242
420,2.64507,-3.18644
420,6.65074,-1.19949
420,4.11076,0.89883
420,-1.33279,-0.887112
420,2.7633,-2.98264e-05
420,5.26958,1.06599
420,5.13502,-1.79579
420,0.524138,-2.40322
66,11.1267,-0.0452293
420,-1.03048,1.92725
420,0.256025,0.641637
420,-1.75694,-1.72683
420,7.00362,-0.00796743
420,-2.03328,2.31734
420,-4.97726,-2.0638
420,1.03395,-1.02898
420,2.99012,-0.814821
420,7.33818,-2.15242
420,-4.79092,1.40279
420,0.564993,1.5982
420,2.13294,0.588638
420,-7.63746,-1.69352
420,3.10413,-0.82763
420,4.68698,0.396512
420,-8.60798,0.843895
420,1.14494,-2.01574
420,2.66673,-0.317476
420,-0.465434,-3.0922
420,-6.06642,-0.260693
420,-6.39919,-1.81652
420,-0.031408,-0.104927
420,7.31769,-1.9352
420,-0.764055,0.810551
420,2.17777,0.0999113
420,-5.83859,-1.26869
420,5.40621,-2.35653
420,-7.47715,1.55384
420,-6.16281,1.21122
420,7.44831,-0.444466
420,5.56509,1.21243
420,4.20582,-0.530698
420,-9.28084,1.13283
420,7.24622,1.11515
420,7.31152,-0.547994
420,-5.08217,-1.7461
420,6.52963,-1.24238
420,3.62566,0.730737
420,3.83682,-1.4915
66,-11.3338,1.02213
420,7.18708,-0.939661
420,6.78415,-1.68839
420,2.92955,-0.603571
420,7.59599,1.1537
420,-4.37227,-1.25558
420,6.64039,-0.579869
420,-8.16961,1.30167
420,3.16436,2.20084
420,6.91696,1.68416
420,-2.00824,0.830461
420,6.75782,0.265278
420,3.68447,-0.913632
420,5.97071,-0.164369
420,7.47912,1.54835
420,-3.57942,-1.23057
420,0.498118,-0.998275
420,-1.35692,-1.52807
420,-5.50402,0.483952
420,3.94398,0.256956
420,5.12456,1.2058
420,6.50164,1.8515
420,-6.49911,1.12662
420,5.16829,-1.7155
420,-5.52876,0.156492
420,-3.34172,0.872676
420,-1.25401,0.469205
420,-2.70579,-1.56734
420,-9.51756,-0.440977
420,-3.00092,1.27579
420,3.11651,-0.315712
420,-0.129171,-1.99476
420,8.83603,2.06941
420,3.05879,-1.73868
420,-2.25652,-2.8917
420,-6.03633,-0.0751158
420,4.16631,0.0738417
420,6.27825,-1.83167
420,-3.6433,-0.185762
420,-0.464974,2.09242
420,-6.54352,0.879602
420,0.69659,1.34209
420,6.21985,1.38786
420,8.97121,-1.09608
420,3.18368,-0.892507
420,7.52433,1.90354
420,0.0775955,1.88825
420,1.85526,-0.236745
420,-0.0671318,-0.229883
420,2.08622,-0.929334
420,0.62034,0.365929
420,2.95295,-1.85893
420,-0.313383,0.297088
420,0.528771,0.0566595
420,6.10324,2.13181
420,7.11893,1.06113
420,-3.9943,-1.22715
420,-5.02427,0.16688
420,-0.343915,1.42553
420,-7.82672,-1.04772
420,-0.567653,-0.893675
420,0.453149,-0.823777
420,4.1786,0.358192
420,-2.65576,-0.720778
420,9.39699,-3.04304
420,-3.25222,-0.237743
420,6.28323,0.164395
420,4.25726,-0.864363
420,-7.03688,0.397736
420,7.15203,0.129862
420,-6.59067,0.407797
420,-4.35581,1.32689
420,1.15802,-0.553257
420,-4.57402,0.892791
420,-3.4755,1.14041
420,-6.73551,2.61532
420,7.06306,0.230522
420,-8.44597,0.332009
420,-5.61033,0.0903777
420,4.02782,0.459569
420,4.59832,-0.146521
420,-1.98557,-1.7253
420,-4.49216,0.0562342
420,7.7315,-0.149801
420,-8.5268,1.66339
420,0.755008,-1.09395
420,2.46012,-2.46431
420,7.87599,-0.199326
420,-5.90276,0.301922
66,11.0026,-0.67062
420,5.77827,1.43849
420,4.17833,-1.65639
420,-7.60216,-1.59577
420,-0.348312,-1.72037
420,4.9358,-1.17577
420,-5.09016,1.28258
420,0.293103,0.39641
420,7.61434,-1.15369
420,-6.7434,-0.733596
420,6.02382,-1.39868
420,6.47735,0.0739427
420,9.00954,-0.804452
420,9.20874,0.431398
66,-11.1708,0.70516
420,0.552916,1.21298
420,-2.63921,1.25036
420,-3.30019,-0.0980016
420,1.13292,-0.324039
420,-3.10925,-1.65717
420,-1.99351,0.607934
420,-3.99372,2.48371
420,-3.06855,-0.0278924
420,-0.439282,1.15117
420,8.68326,-1.214
420,0.942801,-0.266491
420,0.158429,-0.501172
420,8.69395,-0.902786
420,-7.60789,1.18981
420,-6.38312,2.80952
420,-3.57586,1.19789
66,11.9185,-0.425566
420,-7.45824,-0.499501
420,-0.937478,-1.01612
420,1.85935,0.280533
420,-6.52013,-2.67411
420,3.7899,-2.34665
420,-3.68665,1.70507
420,-1.45875,-2.82441
420,-2.73143,0.492576
420,10.1372,0.0933976
420,-1.23903,1.90294
420,-2.83219,1.1902
420,-1.16312,-1.7192
420,0.913722,2.06235
420,4.21888,2.36969
420,4.37305,1.06814
420,6.13929,0.567524
420,-4.00196,-0.847195
420,6.20677,1.52995
420,-1.8893,-2.48492
420,9.9464,0.257576
420,-7.23897,-0.685041
420,3.95614,-1.18983
420,-2.02947,-1.25632
420,0.625471,-0.252967
420,-4.77747,-1.01347
420,-5.22457,-2.33948
420,7.68109,1.3651
420,-8.04481,-2.35503
420,-4.9564,-3.09274
420,-4.91051,2.60274
420,-5.82239,0.607139
420,-1.34199,1.01903
420,-0.321973,0.302869
420,-1.72784,-1.18847
420,-3.46712,-0.865794
420,0.433371,-0.376751
420,0.216798,-0.075484
420,3.54722,-1.31663
420,-0.828981,-0.992229
420,-7.62861,2.01398
420,2.21264,-1.06721
420,-4.50749,0.645878
420,-2.9477,1.66222
420,-0.770112,-0.99373
420,5.81102,2.19974
420,2.56994,-0.966262
420,5.28223,0.794681
420,-5.34486,-0.347747
420,2.00912,1.92194
420,-2.98157,0.466013
420,-7.43399,0.164923
420,-3.86922,-0.378931
420,1.35161,0.624224
420,5.37122,1.88247
420,8.05136,-2.21441
420,6.21473,1.18394
420,-2.4188,1.20771
420,-0.152949,1.32674
420,4.21482,0.229199
420,-1.83008,-0.0591357
420,1.72086,-1.05101
420,5.03395,-0.299275
420,4.43768,1.59207
420,-3.14821,-2.00826
420,5.68235,1.71007
420,3.76244,-0.147379
420,-7.54683,1.86626
420,-1.39265,-0.193465
420,1.80048,1.34032
420,-1.91473,-0.212004
420,-6.55633,-0.927587
420,4.69715,-0.877069
420,6.51233,-1.16761
420,-5.85353,0.256486
420,-7.78374,1.67346
420,-5.19792,-2.37247
420,-5.05869,-0.17032
420,8.90114,-1.11463
420,-4.44672,0.25154
420,3.60231,-0.628491
420,2.51467,0.986437
420,-0.0542842,0.925381
420,-0.07445,0.574333
420,2.29589,-1.67163
420,-7.35039,-2.57798
420,-1.18414,0.556819
420,-2.79529,3.47758
420,5.89177,1.63152
420,7.64341,0.7723
420,7.32947,0.864145
420,6.34914,1.04436
420,5.41336,1.29355
420,-6.47302,-1.38554
420,5.8949,2.08492
420,-5.41081,-2.42234
420,4.92812,-0.754554
420,-4.16622,-1.12701
420,-2.60501,1.57351
420,2.89057,-1.50147
420,-1.15983,2.21705
420,0.826764,-1.29286
420,-1.01542,-0.727391
420,-0.584736,-0.282018
420,7.84193,-0.0540912
420,-1.47651,2.37323
420,-7.59907,-1.18748
420,-8.19471,-1.90994
420,1.77278,-0.50127
420,-6.57774,-0.932502
420,-7.8574,0.495575
420,-0.850973,2.36337
420,1.12664,-0.307697
420,7.79251,-0.970334
420,1.48341,-1.15153
420,-1.95027,2.68276
420,-4.57338,0.315218
420,-3.64543,0.384919
420,-1.5142,-1.46857
420,-0.191362,-0.0052453
420,-7.17069,-1.56409
420,-3.33305,0.321168
420,5.40826,0.820029
420,-2.55005,-2.4105
420,-0.0790253,-0.00396488
420,-2.27018,0.71931
420,-3.57909,1.3298
420,8.11942,1.61713
420,3.61316,-1.45248
420,-0.861447,0.777337
420,6.94496,-1.74737
420,-5.46462,1.122
420,2.91686,-1.72286
420,5.31994,0.961022
420,8.5903,0.128204
420,7.41189,1.04404
420,5.74369,2.19381
420,-3.02202,1.62352
420,4.6252,-2.47112
420,-5.92747,-1.33953
420,-3.59354,-1.33758
420,5.54808,-1.20442
