------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.81002,420
3.82187,420
3.82813,420
3.83431,420
3.82817,420
3.82897,420
3.81203,420
3.80357,420
3.83012,420
3.83005,420
3.83285,420
3.81591,420
3.81603,420
3.83926,420
3.81692,420
3.84081,420
3.8293,420
3.82343,420
3.83288,420
3.82978,420
3.83593,420
3.8412,420
3.82204,420
3.83511,420
3.83538,420
3.84092,420
3.81468,420
3.81178,420
3.80459,420
3.82064,420
3.81534,420
3.83087,420
3.82624,420
3.81711,420
3.82594,420
3.83095,420
3.82564,420
3.81411,420
3.82721,420
1.23796,66
3.83293,420
3.82821,420
3.82561,420
3.82484,420
3.84502,420
3.81988,420
3.82937,420
3.80413,420
3.8293,420
3.8333,420
3.83305,420
3.82263,420
3.81429,420
3.83044,420
3.81475,420
3.82473,420
3.83339,420
3.82887,420
3.83001,420
3.83325,420
3.8162,420
3.81468,420
3.81021,420
3.84644,420
3.82193,420
3.81577,420
3.8249,420
3.81607,420
3.79191,420
3.81269,420
3.83311,420
3.82739,420
1.23714,66
3.81174,420
3.81011,420
3.84036,420
3.81273,420
3.81051,420
3.81182,420
3.8166,420
3.8196,420
3.82784,420
3.82749,420
3.83047,420
3.81425,420
3.82535,420
3.81484,420
3.8384,420
3.83486,420
3.81204,420
3.82472,420
3.835,420
3.82309,420
3.81426,420
3.84163,420
3.81711,420
3.82198,420
3.81568,420
3.82108,420
3.83758,420
3.82917,420
3.82685,420
3.80995,420
3.8321,420
3.81764,420
3.82183,420
3.84193,420
3.81654,420
3.83472,420
3.83521,420
1.24094,66
3.83559,420
3.81503,420
1.23062,66
3.83977,420
3.8294,420
3.82573,420
3.82873,420
3.84089,420
3.81835,420
3.81413,420
3.80984,420
3.83012,420
3.82643,420
3.82648,420
3.82296,420
3.83939,420
3.83558,420
3.823,420
3.8108,420
3.82558,420
3.82221,420
3.81563,420
3.82119,420
1.24334,66
3.81736,420
3.82527,420
3.82307,420
3.82572,420
3.82341,420
3.86264,420
3.82816,420
3.8242,420
3.82603,420
3.83248,420
3.80915,420
1.24691,66
3.80878,420
3.83042,420
3.83698,420
3.82596,420
3.8289,420
3.82175,420
3.83597,420
3.81284,420
3.82609,420
3.85806,420
3.81472,420
3.82672,420
3.82235,420
3.82667,420
3.82881,420
3.84111,420
3.82571,420
3.81795,420
3.82074,420
3.82913,420
3.83065,420
3.82992,420
3.81666,420
3.83148,420
3.81688,420
3.81925,420
3.81546,420
3.81948,420
3.81168,420
3.82082,420
3.83084,420
3.8261,420
3.83256,420
3.82342,420
3.8212,420
3.82597,420
3.82064,420
3.8223,420
3.81812,420
3.82515,420
3.82638,420
3.81833,420
3.82681,420
3.8365,420
3.80403,420
3.81752,420
3.83094,420
3.83294,420
3.82487,420
3.81954,420
3.8256,420
3.81726,420
3.83382,420
3.8212,420
3.82517,420
3.82407,420
3.83336,420
3.82436,420
3.82621,420
3.82793,420
3.83737,420
3.81622,420
3.80003,420
3.8242,420
3.83848,420
3.82406,420
3.82784,420
3.82808,420
3.80862,420
3.81389,420
3.8258,420
3.84327,420
3.83535,420
3.82476,420
3.82727,420
3.82429,420
3.82435,420
3.83645,420
3.83057,420
3.82705,420
3.81623,420
1.28276,69.5288
3.82941,420
3.8288,420
3.81089,420
3.82543,420
3.82553,420
3.82513,420
3.819,420
3.82659,420
3.82643,420
3.82492,420
3.82628,420
3.82765,420
3.80957,420
3.81403,420
3.82271,420
3.83447,420
3.7988,420
3.83702,420
3.82537,420
3.82376,420
3.82157,420
3.83151,420
3.8161,420
3.82356,420
3.8154,420
3.81019,420
3.82166,420
3.82109,420
3.83002,420
3.83522,420
3.83378,420
3.80283,420
3.82244,420
3.83758,420
3.80778,420
3.82636,420
3.82569,420
3.80837,420
3.81931,420
3.80748,420
3.82748,420
3.81978,420
3.81581,420
3.82228,420
3.82986,420
3.82719,420
1.24507,66
3.82673,420
3.84321,420
3.84249,420
3.81878,420
3.81971,420
3.81482,420
3.82242,420
3.81697,420
3.81431,420
3.81276,420
3.81201,420
3.82109,420
3.83164,420
3.82695,420
3.8156,420
3.83726,420
3.83148,420
3.82468,420
3.81691,420
3.82226,420
3.81711,420
3.82115,420
3.82219,420
3.81979,420
3.82229,420
3.81104,420
3.80993,420
3.81321,420
3.82918,420
3.82954,420
3.81636,420
3.82429,420
3.83435,420
3.82736,420
3.81697,420
3.82135,420
3.81442,420
3.81606,420
3.82674,420
3.8218,420
3.80594,420
3.82559,420
3.83608,420
3.82647,420
3.82522,420
3.80937,420
3.80948,420
3.81576,420
3.83144,420
3.82146,420
3.82262,420
3.8283,420
3.82423,420
3.82831,420
3.82652,420
3.84083,420
3.81721,420
3.83787,420
3.81122,420
3.82379,420
3.82553,420
3.81339,420
3.82194,420
3.8342,420
3.80956,420
3.80909,420
3.83849,420
3.83393,420
3.83382,420
3.82457,420
3.82979,420
3.84396,420
3.82766,420
3.8353,420
3.82393,420
3.82057,420
3.83732,420
3.82142,420
3.82371,420
3.83158,420
3.8313,420
3.82565,420
3.82236,420
3.81441,420
3.82537,420
3.81631,420
3.82303,420
3.83399,420
3.82085,420
3.82888,420
3.82793,420
3.81249,420
3.82773,420
3.84537,420
3.80938,420
3.82729,420
3.81273,420
3.82854,420
3.83315,420
3.83996,420
3.82642,420
3.8199,420
3.82702,420
3.82337,420
3.83482,420
3.81023,420
3.81494,420
3.82948,420
3.81486,420
3.81783,420
3.82374,420
3.82956,420
3.83944,420
3.82188,420
3.82639,420
3.82679,420
3.81151,420
3.82599,420
3.81898,420
3.82131,420
3.82775,420
3.82769,420
3.8374,420
3.83209,420
3.84256,420
3.83601,420
3.82525,420
3.82214,420
3.81861,420
3.84206,420
3.82631,420
3.82698,420
3.82777,420
3.81995,420
3.82221,420
3.82057,420
3.82185,420
3.82355,420
3.82748,420
3.8306,420
3.82671,420
3.82026,420
3.82284,420
3.83574,420
3.82098,420
3.82698,420
3.82085,420
3.81318,420
3.80185,420
3.8166,420
3.8179,420
3.81216,420
3.83308,420
3.81409,420
3.82602,420
3.81495,420
3.84161,420
3.83807,420
3.82184,420
3.81376,420
3.8214,420
3.81444,420
3.82797,420
3.80237,420
3.81509,420
3.81914,420
3.81646,420
3.81962,420
3.83748,420
1.231,66
3.82412,420
3.83828,420
3.82588,420
3.82819,420
3.83053,420
3.83293,420
3.81103,420
3.82898,420
3.824,420
3.84793,420
3.83858,420
3.82993,420
3.83477,420
3.82952,420
3.82296,420
3.82774,420
3.82849,420
3.82991,420
3.83529,420
3.8278,420
3.82824,420
3.83169,420
3.82403,420
3.83482,420
3.82749,420
3.82918,420
3.83443,420
3.81645,420
3.82337,420
3.83157,420
3.82018,420
3.82779,420
3.82164,420
3.82156,420
3.82108,420
3.81523,420
3.82673,420
3.81204,420
3.82863,420
3.82482,420
3.82601,420
3.81476,420
3.82256,420
3.82431,420
3.81945,420
3.83227,420
3.83085,420
3.83119,420
3.83003,420
3.83056,420
3.82132,420
3.83167,420
3.8224,420
3.82602,420
3.80731,420
3.80981,420
3.82085,420
3.81655,420
3.81964,420
3.81752,420
3.83083,420
3.82498,420
3.8137,420
3.82956,420
3.83383,420
3.81782,420
3.84472,420
3.81899,420
3.8167,420
3.81997,420
3.82024,420
3.80892,420
3.81915,420
3.80117,420
3.83104,420
3.81719,420
3.827,420
3.81513,420
3.82609,420
3.81748,420
3.81663,420
3.81473,420
3.81616,420
3.8448,420
3.81427,420
3.80629,420
3.82943,420
3.81706,420
3.82369,420
3.81873,420
3.83635,420
3.82053,420
3.80638,420
3.82782,420
3.82014,420
3.8322,420
3.80705,420
3.82816,420
3.80973,420
3.81259,420
3.81265,420
3.82527,420
3.83332,420
3.81311,420
3.82749,420
3.82935,420
3.83331,420
3.82959,420
3.81636,420
3.80636,420
3.82283,420
3.83219,420
3.8209,420
3.83534,420
3.82416,420
3.83307,420
3.82297,420
3.83679,420
3.82446,420
3.82665,420
3.82113,420
3.82247,420
3.79756,420
3.83124,420
3.81272,420
3.80643,420
3.81057,420
3.84031,420
3.85232,420
3.82666,420
3.83821,420
3.8043,420
3.82848,420
3.8236,420
3.83382,420
3.82996,420
3.82525,420
3.81503,420
3.83534,420
3.83082,420
3.82062,420
3.83156,420
3.83165,420
3.81541,420
3.82096,420
3.81086,420
3.83221,420
3.81585,420
3.8355,420
3.82102,420
3.82637,420
3.81151,420
3.81675,420
3.83399,420
3.80791,420
3.81848,420
3.82215,420
3.81209,420
3.82392,420
3.83196,420
3.81995,420
3.82981,420
3.82352,420
3.82854,420
3.81739,420
3.82188,420
3.8096,420
3.8208,420
3.82749,420
3.83633,420
3.82705,420
3.82498,420
3.81219,420
3.81414,420
3.83172,420
1.24603,66
3.82398,420
3.81993,420
3.8254,420
3.81435,420
3.82327,420
3.81986,420
3.81772,420
3.82651,420
3.82332,420
3.82081,420
3.82712,420
3.82435,420
3.82246,420
3.8229,420
3.83347,420
3.82761,420
3.82356,420
3.83562,420
3.82196,420
3.83329,420
3.81437,420
3.82268,420
3.82123,420
3.8289,420
3.80631,420
3.83701,420
3.82455,420
3.82728,420
3.81408,420
3.81518,420
1.23113,66
3.82101,420
3.82486,420
3.81862,420
3.8282,420
3.83216,420
3.82747,420
3.81867,420
3.8361,420
3.83687,420
3.82564,420
3.80905,420
1.23948,66
3.83206,420
3.81008,420
3.82041,420
3.81791,420
3.81975,420
3.81951,420
3.81382,420
3.83529,420
3.82428,420
3.83349,420
3.8246,420
3.83357,420
3.81938,420
3.82767,420
3.81439,420
3.82432,420
3.83405,420
3.8344,420
3.80675,420
3.82491,420
3.8247,420
3.80876,420
3.83215,420
3.81547,420
3.82303,420
3.82183,420
3.8347,420
3.83151,420
3.83412,420
3.82453,420
3.8144,420
3.82235,420
3.81994,420
3.82069,420
3.82098,420
3.83667,420
3.81537,420
3.828,420
3.82846,420
3.82381,420
3.82103,420
3.82778,420
3.82013,420
3.81805,420
3.80794,420
3.8044,420
3.82463,420
3.8186,420
3.82365,420
3.82626,420
3.8301,420
3.8336,420
3.83254,420
3.84617,420
3.83938,420
3.84001,420
3.82195,420
3.83498,420
3.8199,420
3.82091,420
3.82924,420
3.83045,420
3.81894,420
3.83177,420
3.82781,420
3.82383,420
3.82619,420
3.82097,420
3.79862,420
3.82507,420
3.83649,420
3.82951,420
3.82099,420
3.82121,420
3.82054,420
3.83008,420
3.8233,420
3.8302,420
3.82147,420
3.80801,420
3.83531,420
3.8311,420
3.83582,420
3.82385,420
3.82472,420
3.82205,420
3.82463,420
3.83461,420
3.82212,420
3.82195,420
3.82085,420
3.83648,420
3.819,420
3.81161,420
3.82695,420
3.83974,420
3.81319,420
3.83369,420
3.8353,420
3.8329,420
3.83281,420
3.82441,420
3.82567,420
3.82256,420
3.82209,420
3.8186,420
3.82406,420
3.8213,420
3.82941,420
3.83875,420
3.82434,420
3.83699,420
3.84293,420
3.81222,420
3.83087,420
3.82074,420
3.83975,420
3.83373,420
3.84316,420
3.81928,420
3.83151,420
3.82917,420
3.82834,420
3.80873,420
3.83024,420
3.81452,420
3.82143,420
3.83268,420
3.83281,420
3.8306,420
3.82675,420
3.81723,420
3.81957,420
3.80752,420
3.81405,420
3.82829,420
3.81886,420
3.82453,420
3.83578,420
3.84022,420
3.8223,420
3.80175,420
3.81051,420
3.8393,420
3.80127,420
3.8264,420
3.82416,420
3.81491,420
3.81861,420
3.82913,420
3.82174,420
3.80819,420
3.84191,420
3.81175,420
3.82612,420
3.82006,420
3.8395,420
3.82205,420
3.82483,420
3.8358,420
3.82217,420
3.81364,420
3.83697,420
3.83108,420
3.82081,420
3.82816,420
3.83191,420
3.82696,420
3.81552,420
3.82777,420
3.82422,420
3.82027,420
3.82507,420
3.83934,420
3.82394,420
3.82902,420
3.82495,420
3.82269,420
3.79544,420
1.2296,66
3.82565,420
3.82953,420
3.82085,420
3.82782,420
3.81916,420
3.82158,420
3.83608,420
3.81916,420
3.8213,420
3.83015,420
3.83463,420
3.81659,420
3.80994,420
3.81994,420
3.81352,420
3.82507,420
3.82316,420
3.83216,420
3.82018,420
3.80823,420
3.81113,420
3.82464,420
3.8306,420
3.83109,420
3.80849,420
3.81105,420
3.82276,420
3.84384,420
3.82686,420
3.83285,420
3.81726,420
3.8326,420
3.83551,420
3.8136,420
3.82556,420
3.85153,420
3.81013,420
3.81683,420
3.80979,420
3.8299,420
3.82614,420
3.83274,420
3.84037,420
3.81245,420
3.81709,420
3.82482,420
3.82326,420
3.82096,420
3.81779,420
3.82347,420
3.82567,420
3.83149,420
3.8158,420
3.82629,420
3.84129,420
3.82524,420
3.84462,420
3.81574,420
3.82374,420
3.83216,420
3.83567,420
3.81784,420
3.82863,420
3.8233,420
3.82695,420
3.80778,420
3.82182,420
3.82258,420
3.83523,420
3.83903,420
3.83328,420
3.82702,420
3.81768,420
3.81943,420
3.84433,420
3.81555,420
3.83292,420
3.81592,420
3.81063,420
3.82402,420
1.2352,66
3.81592,420
3.82241,420
3.81395,420
3.80966,420
3.82134,420
3.81717,420
3.8292,420
3.81816,420
3.83419,420
3.82663,420
3.82652,420
3.82256,420
3.81904,420
3.81631,420
3.83685,420
3.81176,420
3.83171,420
3.82497,420
3.82817,420
3.81976,420
3.81558,420
3.82911,420
3.8245,420
3.82173,420
3.81386,420
3.84171,420
3.83517,420
3.82879,420
3.82039,420
3.81839,420
3.82932,420
3.82306,420
3.82797,420
3.84391,420
3.82463,420
3.82551,420
3.82467,420
3.81571,420
3.81201,420
3.84037,420
3.84729,420
3.80911,420
3.81934,420
3.82703,420
3.81919,420
3.80964,420
3.82451,420
3.82671,420
3.82491,420
3.81914,420
3.81796,420
3.83624,420
3.83581,420
3.82242,420
3.81267,420
3.8373,420
3.83557,420
3.82611,420
3.81971,420
3.82582,420
3.84119,420
3.82082,420
3.83722,420
3.81471,420
3.83294,420
3.81962,420
3.83597,420
3.8013,420
3.83481,420
3.82966,420
3.81699,420
3.83157,420
3.81448,420
3.82388,420
3.81144,420
3.82134,420
1.23996,66
3.82216,420
3.82169,420
3.82343,420
3.8274,420
3.82897,420
3.82245,420
3.80898,420
3.81858,420
3.84007,420
3.84096,420
3.82744,420
3.81132,420
3.82641,420
3.80271,420
3.8248,420
3.83047,420
3.83924,420
3.81671,420
3.82243,420
3.82344,420
3.8255,420
3.82573,420
3.82451,420
3.80902,420
3.83331,420
3.8069,420
3.82724,420
3.81923,420
3.83922,420
3.83366,420
3.81978,420
3.82944,420
3.82871,420
3.8304,420
3.82827,420
3.83615,420
3.8264,420
3.82558,420
3.82767,420
3.82949,420
3.84022,420
3.81203,420
3.83005,420
3.83911,420
3.79353,420
3.82114,420
3.83273,420
3.81137,420
3.80559,420
3.81931,420
3.82746,420
3.81844,420
3.83042,420
3.82018,420
3.83398,420
3.81232,420
3.82385,420
3.84076,420
3.81126,420
3.81966,420
3.82441,420
3.83482,420
3.81694,420
1.24551,66
3.82757,420
3.83191,420
3.8268,420
3.80661,420
3.82772,420
3.83389,420
3.82251,420
3.80505,420
3.83154,420
3.81883,420
3.82663,420
3.82523,420
3.80979,420
3.83563,420
3.83788,420
3.83156,420
3.82553,420
3.83067,420
3.81104,420
3.8372,420
3.83266,420
3.8143,420
3.80632,420
3.83227,420
3.81652,420
3.82379,420
3.82648,420
3.8132,420
3.83244,420
3.82176,420
3.81473,420
3.81812,420
3.81996,420
3.82771,420
3.83343,420
3.83245,420
3.80553,420
3.80927,420
3.82787,420
3.83765,420
3.8302,420
3.83453,420
3.82759,420
3.82434,420
3.83049,420
3.82333,420
3.82375,420
3.81812,420
3.81147,420
3.82189,420
3.83041,420
3.82315,420
3.83065,420
3.82945,420
3.83042,420
3.81636,420
3.833,420
3.81449,420
3.81191,420
3.81124,420
3.82504,420
3.82114,420
3.81838,420
3.81669,420
3.82179,420
3.83397,420
3.83696,420
3.81882,420
3.82554,420
3.82634,420
3.80545,420
3.81323,420
3.83519,420
3.8195,420
3.8398,420
3.83688,420
3.83202,420
3.82665,420
3.81882,420
3.82655,420
3.82476,420
3.82988,420
3.81526,420
3.82293,420
3.79337,420
3.81363,420
3.84217,420
3.82833,420
3.83178,420
3.84863,420
3.83771,420
3.82552,420
3.82006,420
3.82648,420
3.83136,420
3.82155,420
3.82149,420
3.8336,420
1.2444,66
3.82714,420
3.80543,420
3.82755,420
3.83175,420
3.82287,420
3.83114,420
3.82158,420
3.82573,420
3.831,420
3.8206,420
3.82303,420
3.81245,420
3.84069,420
3.81673,420
3.83262,420
3.82795,420
3.83388,420
3.82471,420
3.81649,420
3.80239,420
3.83966,420
3.80788,420
3.82019,420
3.82049,420
3.81997,420
3.80896,420
3.82325,420
3.82956,420
3.83042,420
3.81591,420
3.81355,420
3.83509,420
3.81999,420
3.81857,420
3.83539,420
3.82995,420
3.82182,420
3.8131,420
3.82403,420
3.82192,420
3.82164,420
3.81865,420
3.8142,420
3.82147,420
3.83356,420
3.82046,420
3.81026,420
3.823,420
3.85636,420
3.82564,420
3.83642,420
3.82414,420
3.82886,420
3.83125,420
3.79629,420
3.82904,420
3.82332,420
3.8278,420
3.82283,420
3.82616,420
3.82123,420
3.81734,420
3.82539,420
3.81924,420
3.83824,420
3.83939,420
3.83862,420
3.83329,420
3.81676,420
3.81849,420
3.82997,420
3.80582,420
3.81658,420
3.8403,420
3.80868,420
3.84016,420
3.83081,420
3.83242,420
3.82218,420
3.8272,420
3.82561,420
3.81979,420
3.83393,420
3.81084,420
3.81472,420
3.82967,420
3.82684,420
3.82942,420
3.82263,420
3.83725,420
3.82324,420
3.82812,420
3.81347,420
3.8192,420
3.81618,420
3.81318,420
3.82887,420
1.27563,70.8709
3.8216,420
3.81125,420
3.83435,420
3.82957,420
3.81293,420
3.80633,420
3.81984,420
3.81038,420
3.82142,420
3.81236,420
3.81034,420
3.831,420
3.81865,420
3.82804,420
3.8341,420
3.83142,420
3.82549,420
3.82806,420
3.80887,420
3.81068,420
3.81334,420
3.81974,420
3.84895,420
3.81601,420
3.82186,420
3.82283,420
3.8316,420
3.81271,420
3.82406,420
3.80147,420
3.81488,420
3.83918,420
3.83019,420
3.82593,420
3.80859,420
3.82305,420
3.82838,420
3.81593,420
3.83744,420
3.81969,420
3.82806,420
3.81063,420
3.83399,420
3.81812,420
3.82534,420
1.23754,66
3.83573,420
3.83284,420
3.83025,420
3.84301,420
3.81942,420
3.8106,420
3.81632,420
3.81453,420
3.83309,420
3.82495,420
3.82043,420
3.81867,420
3.84262,420
3.82305,420
3.81603,420
3.81103,420
3.82116,420
3.82851,420
3.83694,420
3.8191,420
3.8369,420
3.8266,420
3.82208,420
3.82511,420
3.83539,420
3.81899,420
3.83363,420
3.80657,420
3.81375,420
3.82114,420
3.82985,420
3.82598,420
3.84087,420
3.82388,420
3.83596,420
3.80477,420
3.81985,420
3.84087,420
3.82633,420
3.82415,420
3.83058,420
3.82153,420
3.83311,420
3.82885,420
3.81846,420
3.81862,420
3.82212,420
3.81016,420
3.81342,420
3.81437,420
3.82559,420
3.81361,420
3.83999,420
3.81244,420
3.82315,420
3.81155,420
3.8168,420
3.81888,420
3.82858,420
3.82087,420
3.82742,420
3.82355,420
3.82963,420
3.81999,420
3.8291,420
3.8257,420
3.83531,420
3.83058,420
3.83227,420
3.82746,420
3.82511,420
3.82328,420
3.81561,420
3.83499,420
3.82754,420
3.8257,420
3.82623,420
3.84865,420
3.82966,420
3.81804,420
3.82202,420
3.8374,420
3.85003,420
3.80732,420
3.85607,420
3.81801,420
3.81732,420
3.82945,420
3.83608,420
3.83911,420
3.82784,420
3.8289,420
3.8261,420
3.81233,420
3.8326,420
3.82396,420
3.81031,420
3.81215,420
1.24835,66
3.82239,420
3.81829,420
3.83974,420
3.84484,420
3.83798,420
3.81738,420
3.82032,420
3.83354,420
3.82829,420
3.82721,420
3.82785,420
3.83963,420
3.83742,420
3.81061,420
3.82932,420
3.84354,420
3.8247,420
3.83378,420
3.83336,420
3.85395,420
3.8312,420
3.81286,420
3.84516,420
3.83142,420
3.82722,420
3.82785,420
3.82245,420
3.83103,420
3.82116,420
3.80806,420
3.80965,420
3.8098,420
3.82127,420
3.82645,420
3.82648,420
3.82541,420
3.81703,420
3.8301,420
3.81674,420
3.83706,420
3.82067,420
3.82492,420
3.82895,420
3.83634,420
3.81487,420
3.83151,420
3.82701,420
3.81161,420
3.8133,420
3.83076,420
3.82465,420
3.84235,420
3.82505,420
3.81903,420
3.82816,420
3.81451,420
3.82061,420
3.8247,420
3.80878,420
3.82711,420
3.83516,420
3.82064,420
3.83383,420
3.83827,420
3.83006,420
3.83342,420
3.8313,420
3.82669,420
3.83365,420
3.84355,420
3.82138,420
3.83653,420
3.83769,420
3.82649,420
3.82354,420
3.83332,420
3.82508,420
3.82905,420
3.81851,420
3.83223,420
3.82819,420
3.83494,420
3.82758,420
3.80883,420
3.83007,420
3.82023,420
3.83193,420
3.8118,420
3.82407,420
3.83723,420
3.83223,420
3.83306,420
3.82128,420
3.81818,420
3.81038,420
3.82784,420
3.82534,420
3.83329,420
3.82473,420
3.80888,420
3.84373,420
3.81454,420
3.79971,420
3.82787,420
3.83155,420
3.82408,420
3.81714,420
3.83098,420
3.8052,420
3.82259,420
3.81308,420
3.8355,420
3.81298,420
3.8112,420
3.80149,420
3.8293,420
3.81995,420
3.82492,420
3.81898,420
3.81566,420
3.8179,420
3.81608,420
3.81699,420
3.83938,420
3.80427,420
3.82042,420
3.84083,420
3.8221,420
3.82631,420
3.82211,420
3.80438,420
3.82542,420
3.82971,420
3.8273,420
3.82241,420
3.82482,420
3.81142,420
3.82838,420
3.82469,420
3.82607,420
3.83395,420
1.24405,66
3.82004,420
3.82174,420
3.8335,420
3.80511,420
3.82944,420
3.8177,420
3.82189,420
3.82044,420
3.82568,420
3.81298,420
3.83227,420
3.8241,420
3.82257,420
3.82616,420
3.82575,420
3.82682,420
3.82705,420
3.83333,420
3.81208,420
3.8074,420
3.81696,420
3.82401,420
3.82757,420
3.8339,420
3.8173,420
3.8292,420
3.8315,420
3.82271,420
3.82636,420
3.83398,420
3.82101,420
3.82129,420
3.8252,420
3.819,420
3.82089,420
3.83158,420
3.8239,420
3.83596,420
3.81571,420
3.81906,420
3.83108,420
3.81022,420
3.82745,420
3.82898,420
3.83151,420
3.8219,420
3.82754,420
3.80381,420
3.82219,420
3.80704,420
3.82233,420
3.81808,420
3.82474,420
3.82582,420
3.85581,420
3.81698,420
3.83002,420
3.82408,420
1.23815,66
3.81687,420
3.81248,420
3.83341,420
3.83444,420
3.82561,420
3.81673,420
3.8176,420
3.82146,420
3.81985,420
3.83158,420
3.83109,420
3.82585,420
3.83768,420
3.83538,420
3.83227,420
3.80513,420
3.82454,420
3.83151,420
3.82616,420
3.82637,420
3.81768,420
3.81163,420
3.81375,420
3.80924,420
3.8298,420
3.82082,420
3.84467,420
3.83104,420
3.82025,420
3.84529,420
3.83913,420
3.81202,420
3.8197,420
3.81649,420
3.82618,420
3.8434,420
3.83491,420
3.83255,420
3.82612,420
3.82037,420
3.81951,420
3.80989,420
3.8205,420
3.81399,420
3.83206,420
3.80669,420
3.81151,420
3.8133,420
3.81665,420
3.81972,420
3.81203,420
3.83608,420
3.83152,420
3.83878,420
3.82025,420
3.83129,420
3.823,420
3.8298,420
3.8283,420
3.83718,420
3.81038,420
3.82298,420
3.83793,420
3.82585,420
3.80772,420
3.82397,420
3.81223,420
3.80307,420
3.83682,420
3.82161,420
3.82987,420
3.83227,420
3.82735,420
3.8128,420
3.82813,420
3.82227,420
3.83493,420
3.83113,420
3.82627,420
3.81835,420
3.82914,420
3.81765,420
3.81954,420
3.81134,420
3.82862,420
3.83749,420
3.82771,420
3.83411,420
3.81854,420
3.81212,420
3.82305,420
3.82039,420
3.82517,420
3.80424,420
3.8141,420
3.82597,420
3.82685,420
3.82275,420
3.80114,420
3.82337,420
3.8291,420
3.81519,420
3.83684,420
3.82689,420
3.83141,420
3.81975,420
3.81521,420
3.81837,420
3.82457,420
3.81141,420
3.82971,420
3.82406,420
3.80842,420
3.8295,420
3.82925,420
3.82988,420
3.82801,420
3.83473,420
3.80999,420
3.82801,420
3.82972,420
3.82375,420
3.83084,420
3.82369,420
3.82627,420
3.81641,420
3.82281,420
3.81512,420
3.8285,420
3.82617,420
3.82559,420
3.81267,420
3.82875,420
3.83345,420
3.81877,420
3.80902,420
3.82257,420
3.82611,420
3.82576,420
3.83234,420
3.82008,420
3.81548,420
3.80583,420
3.81305,420
3.82917,420
3.84641,420
3.82344,420
1.24105,66
3.82335,420
3.82276,420
3.8067,420
3.83458,420
3.82104,420
3.83187,420
3.8118,420
3.82385,420
3.82707,420
3.81888,420
3.83244,420
3.81512,420
3.81905,420
3.81936,420
3.81857,420
3.82228,420
3.81537,420
3.83192,420
3.80077,420
3.83044,420
3.81498,420
3.81747,420
3.82344,420
3.81576,420
3.82109,420
3.81223,420
3.84134,420
3.81646,420
3.82776,420
3.8217,420
3.83764,420
3.82709,420
3.81812,420
3.80343,420
3.82809,420
3.83179,420
3.81565,420
3.82503,420
3.82925,420
3.81465,420
3.82377,420
3.8378,420
3.83003,420
3.82256,420
3.83467,420
3.80134,420
3.81542,420
3.83165,420
3.83108,420
3.81374,420
3.8359,420
3.83379,420
3.80726,420
3.81714,420
3.82594,420
3.82298,420
3.84093,420
3.81244,420
3.82438,420
1.2469,66
3.82687,420
3.82871,420
3.81936,420
3.83763,420
3.82636,420
3.82997,420
3.84886,420
3.81933,420
3.80145,420
3.8159,420
3.835,420
3.8302,420
3.83286,420
3.82748,420
3.83645,420
3.83576,420
3.82348,420
3.82187,420
3.81413,420
3.83687,420
3.82631,420
3.82527,420
3.8385,420
3.81332,420
3.80163,420
3.82966,420
3.8067,420
3.82308,420
3.82257,420
3.83248,420
3.82371,420
3.82202,420
3.80694,420
3.81511,420
3.8231,420
3.83612,420
3.82512,420
3.81127,420
3.81147,420
3.83658,420
3.80489,420
3.81595,420
3.81836,420
3.82051,420
3.84062,420
3.83164,420
3.82685,420
3.8382,420
3.8126,420
3.83366,420
3.82438,420
3.82262,420
3.82569,420
3.81381,420
3.82148,420
3.83914,420
3.82436,420
3.82961,420
3.8335,420
3.82437,420
3.82676,420
3.81484,420
3.83786,420
3.80875,420
3.82558,420
3.82386,420
3.80713,420
3.82171,420
3.82484,420
3.8337,420
3.82327,420
3.82479,420
3.81636,420
3.80971,420
3.8334,420
3.82712,420
3.83496,420
3.82173,420
3.80744,420
3.82547,420
3.82034,420
3.8085,420
3.82447,420
3.8196,420
3.83863,420
3.81718,420
3.83302,420
3.82534,420
3.8166,420
3.82239,420
3.83096,420
3.83591,420
3.82711,420
3.82142,420
3.83836,420
3.83089,420
3.8281,420
3.8157,420
3.81599,420
3.81716,420
3.81175,420
3.82999,420
3.82267,420
3.82459,420
3.82056,420
3.82241,420
3.81253,420
1.25776,68.8873
3.82077,420
3.81137,420
3.84327,420
3.81548,420
3.81449,420
3.80398,420
3.81534,420
3.82236,420
3.81493,420
3.81133,420
3.81737,420
3.84343,420
3.82876,420
3.81539,420
3.8121,420
3.81871,420
3.82296,420
3.80469,420
3.82296,420
3.82429,420
3.81824,420
3.82196,420
3.82157,420
3.81209,420
3.82973,420
3.83655,420
3.82406,420
3.82177,420
3.81443,420
3.83522,420
3.83315,420
3.82045,420
3.8249,420
3.83122,420
3.8238,420
3.83235,420
3.83285,420
3.81905,420
3.81679,420
3.82159,420
3.8252,420
3.82559,420
3.81779,420
3.81704,420
3.83636,420
3.83274,420
3.82698,420
3.82898,420
3.817,420
3.82884,420
3.83207,420
3.82185,420
3.81407,420
3.82622,420
3.83873,420
3.8332,420
3.82247,420
3.84101,420
3.80734,420
3.81311,420
3.82376,420
3.81184,420
3.82006,420
3.81722,420
3.83483,420
3.82619,420
3.80408,420
3.82435,420
3.82326,420
