------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.85101,419.131
3.86956,419.035
3.8505,419.52
3.85241,419.104
3.86678,419.936
3.85374,419.65
3.8636,419.37
3.84431,419.612
3.86153,419.329
3.85995,419.75
3.86675,419.221
3.86139,419.211
3.85187,419.376
3.85529,419.322
3.84963,419.826
3.86697,419.439
3.85745,419.428
3.8624,419.349
3.8501,419.641
3.85704,419.652
3.86826,419.336
3.86162,419.606
3.86312,419.554
3.84748,419.248
3.8498,419.702
3.86567,419.286
3.86848,419.294
3.8616,419.235
3.86251,419.131
3.86109,419.798
3.86832,419.717
3.85658,419.86
3.85948,419.561
3.86458,419.717
3.85432,419.878
3.86637,419.536
3.85088,419.253
3.86092,419.992
3.88148,419.257
3.85214,419.65
3.85942,419.448
3.85769,419.861
3.8567,419.646
3.85095,419.939
3.85866,419.527
3.86897,419.169
3.86267,419.915
3.85754,419.804
3.85633,419.064
3.85078,419.151
3.85849,419.546
3.85641,419.271
3.8689,419.968
3.86697,419.806
3.87323,419.73
3.85662,419.933
3.85115,419.174
3.87389,419.891
3.87585,419.347
3.86541,419.296
3.85443,419.249
3.87404,419.533
3.85614,419.927
3.8505,419.991
3.85858,419.149
3.86157,419.36
3.85965,419.386
3.86194,419.166
3.85951,419.042
3.85079,419.374
3.86739,419.611
3.85742,419.237
3.8623,419.408
3.86597,419.873
3.84958,419.898
3.85747,419.875
3.85738,419.699
3.87496,419.722
3.85736,419.083
3.86822,419.949
3.85774,419.088
3.85109,419.059
3.84635,419.709
3.86013,419.781
3.84517,419.261
3.86207,419.359
3.85264,419.602
3.86957,419.469
3.85271,419.493
3.85732,419.928
3.85493,419.292
3.87453,419.748
3.86032,419.39
3.84562,419.363
3.86135,419.213
3.87212,419.881
3.85548,419.362
3.86798,419.633
3.85258,419.624
3.86918,419.102
3.86104,419.39
3.85699,419.248
3.86057,419.211
3.87423,419.407
3.86053,419.466
3.85052,419.281
3.87271,419.377
3.84577,419.198
3.86685,419.801
3.85846,419.333
3.85776,419.63
3.85647,419.842
3.85105,419.048
3.85083,419.139
3.86765,419.883
3.86583,419.814
3.86674,419.392
3.86909,419.469
3.86933,419.43
3.86945,419.283
3.85649,419.831
3.84987,419.942
3.8586,419.803
3.85166,419.806
3.86387,419.205
3.85767,419.814
3.86916,419.766
3.86107,419.304
3.85279,419.359
3.85116,419.511
3.87547,419.684
3.87395,419.055
3.86207,419.53
3.85021,419.982
3.86948,419.539
3.84504,419.331
3.87419,419.797
3.85875,419.456
3.85105,419.141
3.85316,419.467
3.85895,419.764
3.85878,419.545
3.85762,419.483
3.8637,419.813
3.86916,419.922
3.86103,419.122
3.85665,419.398
3.85607,419.462
3.84993,419.477
3.87013,419.193
3.86052,419.633
3.86901,419.697
3.86901,419.659
3.85592,419.931
3.86328,419.364
3.86992,419.303
3.86053,419.719
3.86006,419.072
3.86775,419.047
3.84449,419.114
3.86283,419.158
3.85295,419.334
3.8509,419.291
3.85779,419.388
3.84359,419.725
3.85533,419.992
3.85308,419.307
3.85574,419.032
3.84428,419.243
3.85919,419.562
3.86248,419.672
3.85266,419.274
3.84503,419.737
3.85428,419.293
3.86248,419.258
3.87547,419.762
3.85554,419.792
3.86479,419.905
3.85789,419.341
3.851,419.737
3.85106,419.089
3.86713,419.881
3.86364,419.354
3.85598,419.735
3.85255,419.407
3.85732,419.188
3.86241,419.526
3.85507,419.077
3.86072,419.749
3.86172,419.405
3.85784,419.718
3.86116,419.307
3.85709,419.792
3.85478,419.057
3.86033,419.155
3.8524,419.237
3.85915,419.729
3.85691,419.613
3.86137,419.101
3.88142,419.812
3.87559,419.445
3.86604,419.616
3.86656,419.911
3.86834,419.335
3.86036,419.745
3.8502,419.185
3.87366,419.875
3.8682,419.896
3.86837,419.976
3.85472,419.142
3.86231,419.421
3.85695,419.915
3.87131,419.828
3.86261,419.884
3.85926,419.775
3.85424,419.332
3.86581,419.479
3.86874,419.547
3.8663,419.537
3.86334,419.156
3.85845,419.655
3.86321,419.219
3.86879,419.557
3.87569,419.709
3.85935,419.585
3.85969,419.829
3.86607,419.752
3.86819,419.827
3.8636,419.281
3.84976,419.785
3.86002,419.663
3.86082,419.915
3.86659,419.928
3.88194,419.269
3.84998,419.949
3.85738,419.974
3.86405,419.04
3.87545,419.357
3.84654,419.371
3.85887,419.465
3.858,419.322
3.86301,419.024
3.85829,419.583
3.85747,419.398
3.86816,419.458
3.86116,419.066
3.84588,419.507
3.85948,419.739
3.86162,419.985
3.86922,419.54
3.86177,419.139
3.86245,419.261
3.86021,419.341
3.8562,419.651
3.84405,419.425
3.86883,419.208
3.85448,419.084
3.85219,419.038
3.86346,419.36
3.85567,419.803
3.86076,419.994
3.8495,419.862
3.8535,419.19
3.85338,419.251
3.86211,419.161
3.86847,419.494
3.85753,419.684
3.85873,419.293
3.85964,419.626
3.85716,419.545
3.86742,419.992
3.86986,419.124
3.85359,419.791
3.87579,419.47
3.84464,419.9
3.86058,419.452
3.85499,419.225
3.85076,419.519
3.86945,419.251
3.85275,419.476
3.85355,419.068
3.84494,419.456
3.86997,419.156
3.86875,419.855
3.86286,419.477
3.86772,419.609
3.85032,419.706
3.86658,419.702
3.85214,419.751
3.8509,419.274
3.86998,419.323
3.87008,419.232
3.86818,419.492
3.86719,419.704
3.86707,419.902
3.8665,419.149
3.85984,419.308
3.85923,419.312
3.86535,419.627
3.8509,419.6
3.86906,419.076
3.85715,419.444
3.8506,419.87
3.85152,419.722
3.87565,419.352
3.86054,419.732
3.86081,419.925
3.85861,419.519
3.86247,419.649
3.86876,419.912
3.85271,419.347
3.86147,419.424
3.84511,419.616
3.86023,419.904
3.84447,419.348
3.87998,419.862
3.85052,419.473
3.86983,419.379
3.85052,419.664
3.86078,419.559
3.85558,419.85
3.85804,419.713
3.85805,419.759
3.85875,419.908
3.86171,419.284
3.85538,419.978
3.84361,419.937
3.84649,419.841
3.85173,419.629
3.86716,419.162
3.86668,419.744
3.84652,419.365
3.85679,419.248
3.87407,419.746
3.85272,419.707
3.86888,419.572
3.86025,419.308
3.85102,419.321
3.85343,419.616
3.85257,419.476
3.85234,419.499
3.85029,419.246
3.85346,419.45
3.86119,419.614
3.87454,419.818
3.86332,419.308
3.84528,419.034
3.8632,419.275
3.85957,419.856
3.83779,419.305
3.85888,419.361
3.86128,419.572
3.85959,419.418
3.8534,419.036
3.86101,419.526
3.86175,419.054
3.84999,419.582
3.85344,419.372
3.85904,419.498
3.86222,419.366
3.84406,419.407
3.8639,419.13
3.86727,419.636
3.85077,419.953
3.85174,419.625
3.86381,419.049
3.85987,419.852
3.8518,419.742
3.85838,419.289
3.87012,419.084
3.85979,419.451
3.87197,419.671
3.84952,419.828
3.84515,419.099
3.84569,419.06
3.85075,419.606
3.85295,419.807
3.83841,419.287
3.85273,419.392
3.85151,419.737
3.85623,419.057
3.83877,419.221
3.86322,419.574
3.83949,419.141
3.8494,419.925
3.86891,419.92
3.85875,419.544
3.86918,419.857
3.86354,419.883
3.86658,419.821
3.87535,419.555
3.85108,419.614
3.85539,419.192
3.8527,419.237
3.85037,419.156
3.86511,419.246
3.85412,419.545
3.85809,419.765
3.84959,419.707
3.84506,419.569
3.86074,419.228
3.87349,419.88
3.85831,419.608
3.85257,419.743
3.85027,419.223
3.84407,419.113
3.87444,419.499
3.84597,419.093
3.86859,419.479
3.8512,419.282
3.85053,419.231
3.86004,419.023
3.85612,419.832
3.86521,419.949
3.87968,419.755
3.84473,419.124
3.8611,419.634
3.84421,419.119
3.85884,419.572
3.8529,419.062
3.85169,419.809
3.86692,419.564
3.86477,419.588
3.86708,419.481
3.87615,419.128
3.86223,419.596
3.85053,419.186
3.86074,419.376
3.86736,419.88
3.86956,419.749
3.8569,419.862
3.85601,419.793
3.85082,419.43
3.86185,419.709
3.86375,419.31
3.8591,419.977
3.85824,419.582
3.85727,419.534
3.84989,419.859
3.859,419.844
3.84363,419.772
3.86186,419.237
3.8524,419.717
3.84465,419.321
3.86228,419.675
3.86891,419.826
3.86115,419.116
3.84365,419.679
3.86633,419.694
3.86492,419.695
3.86683,419.943
3.85412,419.992
3.85893,419.821
3.84482,419.405
3.84526,419.83
3.85233,419.531
3.85911,419.269
3.87461,419.123
3.86496,419.631
3.852,419.694
3.86022,419.439
3.86848,419.583
3.86008,419.526
3.86923,419.246
3.86376,419.822
3.85403,419.299
3.85709,419.854
3.87279,419.888
3.86128,419.657
3.85905,419.798
3.87453,419.74
3.84647,419.421
3.85743,419.606
3.85017,419.768
3.85932,419.474
3.85992,419.245
3.85434,419.18
3.8507,419.117
3.85834,419.692
3.85884,419.097
3.85196,419.362
3.86898,419.74
3.86948,419.391
3.8458,419.982
3.85863,419.368
3.86152,419.304
3.85443,419.286
3.85538,419.244
3.8508,419.513
3.85095,419.232
3.87294,419.419
3.86066,419.046
3.85294,419.258
3.85542,419.17
3.85677,419.609
3.85218,419.249
3.85088,419.927
3.86653,419.696
3.86968,419.135
3.86152,419.031
3.85491,419.803
3.85995,419.295
3.8558,419.094
3.8504,419.621
3.85384,419.125
3.85849,419.634
3.85105,419.743
3.87218,419.762
3.86149,419.2
3.85221,419.609
3.86765,419.347
3.86884,419.697
3.86071,419.358
3.86643,419.756
3.84629,419.027
3.86674,419.767
3.86216,419.253
3.85546,419.249
3.87446,419.683
3.85192,419.094
3.8626,419.284
3.84464,419.074
3.8445,419.325
3.85055,419.559
3.8602,419.555
3.84354,419.712
3.85154,419.055
3.86349,419.755
3.84616,419.376
3.86066,419.727
3.86179,419.423
3.87316,419.291
3.85052,419.4
3.85741,419.567
3.86946,419.562
3.85778,419.851
3.85548,419.97
3.85884,419.962
3.8677,419.788
3.85148,419.377
3.84723,419.438
3.87373,419.856
3.85859,419.618
3.86317,419.458
3.86324,419.404
3.85176,419.168
3.86352,419.287
3.86763,419.734
3.85869,419.614
3.85893,419.697
3.85605,419.52
3.86946,419.186
3.85188,419.26
3.86886,419.835
3.86348,419.105
3.86696,419.528
3.85947,419.698
3.86219,419.173
3.86224,419.869
3.85398,419.238
3.86803,419.809
3.85329,419.505
3.85776,419.979
3.85568,419.943
3.8445,419.131
3.84554,419.851
3.85394,419.53
3.85633,419.248
3.85302,419.447
3.86412,419.871
3.87319,419.581
3.87325,419.912
3.862,419.373
3.84464,419.447
3.86752,419.503
3.86045,419.276
3.85691,419.6
3.86125,419.191
3.85119,419.068
3.85444,419.358
3.84971,419.63
3.86764,419.42
3.86019,419.889
3.86677,419.832
3.8469,419.145
3.87434,419.74
3.85236,419.701
3.86676,419.703
3.85588,419.83
3.85591,419.807
3.85099,419.733
3.86126,419.812
3.85689,419.816
3.85105,419.536
3.85246,419.1
3.85312,419.048
3.86928,419.951
3.85067,419.754
3.85203,419.192
3.85247,419.254
3.86659,419.413
3.8614,419.481
3.84536,419.413
3.86339,419.204
3.87533,419.657
3.84395,419.389
3.85847,419.968
3.85442,419.532
3.8577,419.839
3.86509,419.72
3.85061,419.073
3.85828,419.881
3.85106,419.33
3.85436,419.676
3.85886,419.16
3.86042,419.444
3.85067,419.87
3.86076,419.115
3.85138,419.391
3.86712,419.154
3.86014,419.36
3.85833,419.198
3.85985,419.908
3.86462,419.953
3.85783,419.523
3.85283,419.241
3.86352,419.411
3.85464,419.249
3.8669,419.61
3.85695,419.926
3.85634,419.304
3.86201,419.979
3.85454,419.101
3.85805,419.275
3.84999,419.815
3.8558,419.393
3.872,419.743
3.8677,419.876
3.85003,419.468
3.86103,419.504
3.86722,419.494
3.8572,419.64
3.86553,419.37
3.85798,419.639
3.8679,419.79
3.86637,419.789
3.84468,419.224
3.85776,419.862
3.85478,419.435
3.85088,419.025
3.8516,419.66
3.84763,419.588
3.86092,419.523
3.87441,419.742
3.86389,419.108
3.86061,419.256
3.85667,419.725
3.85485,419.421
3.84422,419.255
3.85801,419.774
3.87525,419.791
3.85187,419.197
3.86788,419.369
3.85966,419.993
3.85745,419.04
3.86016,419.773
3.85026,419.663
3.85091,419.178
3.84995,419.621
3.86977,419.268
3.85185,419.659
3.86346,419.925
3.86281,419.507
3.86219,419.453
3.84499,419.287
3.85085,419.159
3.84946,419.999
3.84976,419.882
3.85997,419.437
3.85571,419.991
3.87373,419.493
3.86038,419.439
3.86362,419.458
3.86141,419.116
3.8674,419.676
3.85289,419.384
3.85542,419.162
3.86703,419.905
3.86895,419.63
3.8603,419.186
3.85263,419.662
3.85697,419.061
3.84674,419.372
3.85051,419.439
3.85707,419.788
3.8448,419.612
3.86123,419.372
3.85823,419.839
3.86205,419.717
3.85451,419.21
3.86164,419.495
3.8564,419.185
3.8518,419.287
3.8578,419.885
3.86779,419.504
3.8752,419.362
3.84728,419.028
3.85818,419.463
3.86943,419.595
3.86202,419.535
3.87477,419.835
3.86031,419.681
3.86207,419.214
3.8724,419.721
3.86741,419.02
3.85891,419.442
3.85469,419.297
3.86134,419.241
3.84626,419.367
3.85402,419.313
3.86758,419.353
3.85859,419.04
3.85044,419.704
3.87426,419.966
3.84836,419.138
3.85832,419.618
3.85392,419.115
3.83752,419.468
3.86229,419.82
3.86059,419.82
3.85861,419.197
3.85244,419.571
3.86944,419.512
3.86866,419.706
3.8636,419.703
3.87365,419.846
3.85977,419.791
3.84426,419.146
3.86347,419.069
3.87477,419.795
3.86438,419.126
3.86837,419.178
3.85338,419.637
3.85945,419.937
3.854,419.311
3.86418,419.782
3.85437,419.253
3.85116,419.943
3.87563,419.779
3.86087,419.508
3.8668,419.235
3.86192,419.822
3.8471,419.13
3.86154,419.204
3.86062,419.246
3.86194,419.296
3.85299,419.384
3.86536,419.762
3.85081,419.111
3.85095,419.649
3.8571,419.855
3.8563,419.854
3.86366,419.345
3.86016,419.065
3.86683,419.185
3.84969,419.806
3.86127,419.1
3.84997,419.476
3.86395,419.642
3.85324,419.367
3.85856,419.317
3.85929,419.092
3.85612,419.774
3.85092,419.052
3.85358,419.303
3.84323,419.95
3.86671,419.219
3.8464,419.094
3.85684,419.44
3.86962,419.085
3.86933,419.688
3.85157,419.273
3.86208,419.134
3.855,419.039
3.85868,419.782
3.85645,419.722
3.85067,419.183
3.86,419.704
3.86721,419.947
3.86683,419.374
3.86107,419.793
3.86453,419.996
3.86124,419.048
3.86156,419.241
3.86789,419.893
3.84555,419.112
3.86546,419.245
3.86696,419.051
3.86317,419.567
3.85933,419.67
3.86011,419.951
3.86121,419.806
3.8632,419.476
3.85096,419.237
3.86213,419.506
3.86915,419.394
3.8597,419.723
3.85305,419.575
3.86608,419.746
3.8689,419.587
3.86153,419.49
3.84547,419.138
3.87577,419.521
3.83754,419.476
3.86218,419.148
3.85228,419.56
3.85293,419.511
3.85655,419.877
3.85961,419.44
3.86255,419.661
3.86812,419.795
3.85731,419.559
3.86387,419.248
3.86037,419.021
3.84979,419.738
3.85775,419.954
3.85092,419.511
3.85901,419.808
3.86463,419.313
3.85032,419.018
3.86035,419.713
3.85219,419.452
3.86232,419.996
3.84442,419.61
3.847,419.834
3.84597,419.155
3.8621,419.14
3.86829,419.3
3.86334,419.263
3.85974,419.402
3.8627,419.954
3.8439,419.303
3.85918,419.572
3.86219,419.331
3.84942,419.933
3.85606,419.271
3.85237,419.31
3.86917,419.969
3.86121,419.574
3.87295,419.925
3.85113,419.87
3.86368,419.101
3.8453,419.698
3.85307,419.568
3.85967,419.762
3.85617,419.561
3.85056,419.747
3.8564,419.126
3.8555,419.804
3.85824,419.753
3.85769,419.71
3.84837,419.168
3.84989,419.565
3.86848,419.795
3.85997,419.249
3.85306,419.205
3.87225,419.833
3.85914,419.54
3.85295,419.714
3.8538,419.432
3.86194,419.025
3.86264,419.307
3.86489,419.622
3.86746,419.905
3.85341,419.551
3.85136,419.649
3.8555,419.274
3.85112,419.976
3.86751,419.608
3.88143,419.541
3.85088,419.294
3.85486,419.119
3.86438,419.976
3.85798,419.534
3.85011,419.373
3.85068,419.788
3.86306,419.619
3.86787,419.989
3.87319,419.932
3.8568,419.887
3.85209,419.695
3.86546,419.61
3.85128,419.647
3.85475,419.024
3.8447,419.166
3.85518,419.138
3.85985,419.62
3.86259,419.491
3.85353,419.086
3.87524,419.686
3.86082,419.64
3.86777,419.632
3.85179,419.881
3.85269,419.257
3.85052,419.429
3.86124,419.039
3.86238,419.153
3.85441,419.467
3.86888,419.664
3.85321,419.145
3.85681,419.97
3.85642,419.043
3.84684,419.489
3.86212,419.407
3.86163,419.246
3.85138,419.24
3.85028,419.288
3.85706,419.095
3.83799,419.231
3.85901,419.02
3.8536,419.336
3.85266,419.588
3.85796,419.134
3.84505,419.27
3.85295,419.558
3.86134,419.067
3.85988,419.582
3.86923,419.555
3.86868,419.327
3.85667,419.04
3.8632,419.968
3.86045,419.233
3.87315,419.531
3.84529,419.247
3.86194,419.78
3.8512,419.49
3.86759,419.676
3.85214,419.52
3.84475,419.653
3.85979,419.536
3.85267,419.524
3.86214,419.741
3.86173,419.756
3.86159,419.329
3.86853,419.912
3.85359,419.606
3.86691,419.972
3.85857,419.785
3.86175,419.452
3.86988,419.371
3.85165,419.776
3.86784,419.551
3.8506,419.795
3.87414,419.529
3.8687,419.992
3.85967,419.996
3.85386,419.473
3.86835,419.941
3.85694,419.943
3.8524,419.988
3.86324,419.245
3.85017,419.694
3.86269,419.928
3.85617,419.978
3.86673,419.932
3.84487,419.704
3.84492,419.423
3.86078,419.88
3.8621,419.574
3.86198,419.31
3.86869,419.995
3.86449,419.829
3.87598,419.335
3.86876,419.579
3.85989,419.878
3.8618,419.309
3.85583,419.189
3.8609,419.823
3.86779,419.057
3.86126,419.721
3.86392,419.225
3.86107,419.412
3.8579,419.573
3.8634,419.061
3.85014,419.878
3.8601,419.803
3.86476,419.457
3.85006,419.943
3.85209,419.206
3.86222,419.928
3.85237,419.935
3.87541,419.984
3.8515,419.291
3.85074,419.336
3.88102,419.696
3.85818,419.222
3.86749,419.536
3.86366,419.719
3.86194,419.178
3.8567,419.751
3.85415,419.159
3.86004,419.959
3.86917,419.325
3.86312,419.522
3.86177,419.055
3.8512,419.175
3.86868,419.642
3.85137,419.224
3.86169,419.863
3.86667,419.598
3.85215,419.582
3.86307,419.655
3.8454,419.095
3.86787,419.998
3.85153,419.165
3.85122,419.462
3.85417,419.417
3.83796,419.747
3.86853,419.494
3.86009,419.81
3.85063,419.25
3.86344,419.206
3.86186,419.762
3.8688,419.561
3.85602,419.199
3.85852,419.982
3.85501,419.827
3.86283,419.636
3.86084,419.122
3.86145,419.426
3.85779,419.786
3.85259,419.58
3.86849,419.163
3.85684,419.956
3.85235,419.99
3.85367,419.484
3.86805,419.134
3.8679,419.879
3.86658,419.492
3.85989,419.535
3.86742,419.926
3.86018,419.589
3.85269,419.287
3.85385,419.323
3.87543,419.267
3.86074,419.051
3.86601,419.483
3.85711,419.769
3.8616,419.893
3.84737,419.107
3.86096,419.346
3.85892,419.05
3.85528,419.177
3.86252,419.322
3.8466,419.312
3.85677,419.185
3.86166,419.651
3.85044,419.122
3.85348,419.032
3.85264,419.279
3.85591,419.604
3.86383,419.258
3.87554,419.955
3.85382,419.362
3.86755,419.591
3.86167,419.502
3.85951,419.9
3.86028,419.644
3.85444,419.374
3.8676,419.757
3.86241,419.294
3.85761,419.535
3.87542,419.872
3.86348,419.039
3.86801,419.619
3.85896,419.737
3.84437,419.085
3.87205,419.744
3.86188,419.177
3.84424,419.763
3.86991,419.453
3.866,419.918
3.86786,419.241
3.85431,419.293
3.86153,419.702
3.86009,419.235
3.8637,419.792
3.8585,419.942
3.84521,419.539
3.86242,419.992
3.85686,419.299
3.86715,419.756
3.85515,419.115
3.86757,419.821
3.86894,419.913
3.85851,419.945
3.85871,419.643
3.85206,419.124
3.86101,419.07
3.85681,419.106
3.86582,419.874
3.8521,419.622
3.856,419.825
3.86029,419.584
3.8448,419.051
3.86225,419.702
3.86612,419.457
3.86558,419.843
3.86146,419.434
3.85062,419.275
3.85071,419.488
3.8584,419.868
3.86279,419.19
3.8686,419.938
3.87349,419.44
3.85145,419.297
3.87363,419.906
3.86946,419.331
3.86635,419.832
3.8679,419.972
3.86352,419.174
3.85442,419.104
3.86279,419.309
3.84378,419.665
3.84551,419.509
3.86915,419.14
3.8507,419.966
3.85953,419.3
3.87609,419.495
3.86617,419.864
3.84554,419.324
3.8691,419.572
3.85068,419.283
3.8441,419.347
3.86743,419.918
3.87538,419.697
3.84451,419.17
3.85293,419.418
3.86107,419.251
3.85894,419.407
3.86082,419.605
3.8565,419.557
3.86815,419.913
3.86074,419.024
3.85933,419.489
3.85931,419.659
3.86115,419.334
3.8659,419.507
3.86807,419.721
3.86292,419.509
3.86655,419.48
3.86904,419.29
3.85687,419.838
3.8664,419.319
3.85818,419.172
3.85377,419.056
3.8455,419.567
3.86899,419.868
3.86042,419.219
3.87572,419.4
3.87459,419.913
3.87278,419.588
3.85778,419.779
3.85343,419.156
3.85789,419.611
3.85604,419.66
3.85623,419.815
3.86881,419.695
3.86915,419.472
3.86701,419.96
3.86466,419.977
3.85494,419.209
3.85293,419.601
3.84349,419.932
3.84383,419.3
3.86281,419.421
3.8633,419.972
3.85724,419.687
3.86369,419.986
3.85473,419.521
3.86855,419.862
3.86372,419.315
3.84461,419.106
3.86275,419.477
3.85494,419.086
3.8595,419.3
3.85131,419.286
3.85973,419.993
3.85717,419.995
3.86391,419.023
3.8516,419.49
3.84509,419.817
3.85492,419.126
3.86125,419.529
3.85757,419.717
3.86364,419.284
3.87635,419.162
3.85921,419.596
3.85506,419.615
3.85575,419.918
3.85642,419.106
3.86988,419.396
3.85182,419.218
3.85051,419.694
3.84414,419.872
3.86028,419.045
3.85078,419.479
3.86063,419.725
3.85257,419.271
3.87016,419.025
3.85772,419.498
3.85902,419.461
3.85317,419.339
3.86408,419.061
3.86072,419.212
3.84678,419.355
3.85546,419.528
3.85231,419.583
3.85195,419.155
3.86036,419.404
3.85911,419.664
3.85619,419.859
3.87557,419.617
3.86048,419.679
3.85278,419.663
3.86009,419.089
3.85105,419.96
3.86248,419.85
3.85689,419.296
3.86186,419.368
3.85193,419.111
3.86316,419.136
3.86138,419.427
3.85705,419.915
3.85152,419.58
3.8497,419.77
3.86085,419.119
3.86137,419.14
3.86126,419.314
3.86815,419.028
3.85139,419.908
3.86923,419.23
3.86317,419.161
3.85942,419.594
3.86804,419.157
3.85255,419.931
3.85563,419.898
3.86044,419.374
3.86238,419.277
3.84504,419.522
3.85989,419.804
3.85042,419.225
3.86826,419.633
3.86115,419.85
3.87519,419.702
3.86366,419.86
3.86867,419.438
3.85207,419.509
3.85885,419.504
3.85809,419.928
3.84429,419.256
3.86201,419.28
3.8612,419.569
3.85467,419.556
3.86314,419.485
3.85643,419.268
3.85736,419.158
3.84494,419.048
3.86937,419.629
3.85639,419.91
3.85931,419.891
3.85925,419.421
3.85991,419.783
3.85712,419.685
3.87505,419.657
3.86805,419.672
3.84566,419.611
3.85718,419.143
3.85633,419.968
3.8578,419.985
3.84427,419.132
3.8695,419.247
3.85862,419.323
3.84685,419.062
3.85988,419.262
3.86347,419.846
3.85991,419.683
3.86542,419.91
3.85028,419.352
3.8435,419.912
3.85976,419.656
3.85034,419.781
3.86983,419.445
3.84424,419.117
3.84883,419.347
3.85225,419.031
3.86025,419.995
3.86012,419.848
3.8617,419.191
3.86571,419.502
3.8512,419.513
3.86241,419.593
3.8507,419.326
3.85246,419.204
3.85229,419.128
3.85853,419.281
3.86783,419.842
3.86772,419.763
3.85065,419.494
3.85151,419.926
3.8575,419.379
3.86637,419.518
3.86978,419.369
3.85233,419.341
3.8581,419.739
3.86081,419.246
3.85209,419.645
3.87455,419.655
3.86069,419.291
3.86822,419.116
3.85973,419.116
3.85967,419.619
3.86029,419.884
3.86787,419.029
3.87221,419.935
3.86911,419.314
3.86237,419.8
3.85048,419.846
3.8521,419.458
3.85075,419.276
3.85054,419.706
3.85741,419.945
3.85971,419.724
3.86537,419.831
3.86229,419.349
3.86321,419.069
3.88136,419.733
3.86166,419.623
3.86086,419.954
3.86036,419.812
3.86146,419.258
3.86717,419.461
3.85044,419.417
3.86247,419.989
3.85928,419.719
3.85025,419.185
3.85436,419.168
3.86118,419.851
3.85039,419.924
3.85637,419.245
3.86163,419.233
3.86866,419.409
3.83795,419.063
3.85195,419.119
3.86778,419.335
3.86062,419.462
3.86205,419.908
3.86608,419.643
3.86763,419.267
3.86415,419.381
3.86043,419.55
3.85918,419.152
3.85915,419.648
3.85948,419.707
3.85328,419.872
3.8678,419.845
3.8576,419.416
3.85312,419.162
3.84512,419.541
3.85162,419.56
3.85531,419.326
3.857,419.604
3.84727,419.499
3.8585,419.935
3.85157,419.253
3.85168,419.133
3.86372,419.188
3.85025,419.87
3.85703,419.816
3.86781,419.216
3.86784,419.605
3.84657,419.343
3.86602,419.268
3.85632,419.924
3.85205,419.205
3.85886,419.135
3.8548,419.353
3.85346,419.494
3.85594,419.935
3.86266,419.4
3.86134,419.978
3.86572,419.63
3.86955,419.673
3.85873,419.245
3.85607,419.82
3.85693,419.056
3.85995,419.202
3.86011,419.218
3.86947,419.103
3.85054,419.164
3.84576,419.306
3.86637,419.513
3.8671,419.854
3.86858,419.411
3.85703,419.701
3.86149,419.105
3.85008,419.738
3.85814,419.516
3.85288,419.231
3.86033,419.468
3.85978,419.747
3.8749,419.242
3.85599,419.969
3.8509,419.649
3.83805,419.34
3.86742,419.663
3.86917,419.721
3.8796,419.73
3.86773,419.895
3.86344,419.951
3.86839,419.832
3.84992,419.949
3.8512,419.12
3.85741,419.356
3.85594,419.647
3.85374,419.237
3.86263,419.161
3.85738,419.31
3.86558,419.832
3.86292,419.379
3.86187,419.596
3.86334,419.099
3.8578,419.638
3.84358,419.841
3.85926,419.24
3.86901,419.152
3.85173,419.295
3.85417,419.296
3.84476,419.146
3.86127,419.918
3.86024,419.577
3.85148,419.633
3.86007,419.791
3.87477,419.691
3.85886,419.523
3.85716,419.621
3.85686,419.405
3.86903,419.603
3.85982,419.684
3.8602,419.299
3.85829,419.642
3.86643,419.11
3.8605,419.165
3.8509,419.496
3.85747,419.221
3.8611,419.27
3.86017,419.165
3.86645,419.729
3.86751,419.3
3.86801,419.649
3.85558,419.843
3.85233,419.837
3.86715,419.689
3.86981,419.07
3.85951,419.7
3.86838,419.544
3.85154,419.461
3.86087,419.316
3.84972,419.93
3.86611,419.893
3.85492,419.344
3.86901,419.133
3.86832,419.559
3.86219,419.174
3.87312,419.813
3.85451,419.622
3.86142,419.1
3.85692,419.722
3.85952,419.472
3.85033,419.867
3.85823,419.113
3.85231,419.284
3.86339,419.4
3.87485,419.809
3.8637,419.75
3.86917,419.414
3.85974,419.718
3.8536,419.025
3.8471,419.087
3.85696,419.861
3.85913,419.254
3.85994,419.354
3.86864,419.509
3.85826,419.057
3.85027,419.567
3.86199,419.49
3.87614,419.174
3.85194,419.75
3.85949,419.143
3.85557,419.909
3.86126,419.359
3.8615,419.11
3.8567,419.188
3.86415,419.865
3.85785,419.84
3.86091,419.113
3.85931,419.67
3.86163,419.26
3.8521,419.537
3.86872,419.889
3.86088,419.294
3.86143,419.129
3.84976,419.704
3.8507,419.336
3.85108,419.229
3.86804,419.7
3.85711,419.668
3.84694,419.201
3.85927,419.593
3.86872,419.683
3.85447,419.125
3.90679,419.474
3.91741,419.894
3.90207,419.761
3.90973,419.613
3.90449,419.503
3.91536,419.059
3.89534,419.284
3.91281,419.665
3.89977,419.871
3.90935,419.812
3.92472,419.736
3.90764,419.724
3.90025,419.768
3.90464,419.609
3.89695,419.109
3.91227,419.281
3.91995,419.584
3.89549,419.324
3.9112,419.642
3.90242,419.75
3.92673,419.356
3.91249,419.24
3.91182,419.502
3.90333,419.311
3.91825,419.508
3.90495,419.26
3.91694,419.879
3.89659,419.437
3.90348,419.389
3.90064,419.524
3.91176,419.353
