------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,1.02413,0.202673
420,3.237,1.25103
420,-6.32228,1.13694
420,6.41557,0.131393
420,-0.877718,-1.24739
420,1.45986,-1.78512
420,-6.65703,0.555236
420,-6.70141,-0.67035
420,-4.66951,-0.0732537
420,-4.61377,1.22407
420,3.87923,-0.141094
420,-7.62966,-0.582047
420,-4.93045,-0.708556
420,8.66043,-1.09257
420,-6.37411,-0.571714
420,-4.71867,-1.10981
420,8.71377,1.43071
420,-5.28905,-2.08806
420,-5.19928,-0.300588
420,-7.17709,0.259506
420,2.99788,0.104395
420,-1.18699,-0.285949
420,-1.26672,0.188127
420,0.14688,1.44494
420,5.63968,-0.791831
420,6.83406,-0.0855786
420,7.1803,0.536989
420,-3.71757,0.800704
420,3.19586,0.202378
420,-2.61769,1.25947
420,0.509161,-0.975743
420,7.00673,0.574479
420,-3.00313,-0.251715
420,-2.22988,1.11603
420,7.31487,-0.722267
420,5.73189,1.05243
420,-6.30363,0.00749299
420,-1.42783,-1.53424
420,-1.832,0.869723
420,0.636997,0.454929
420,8.19854,-0.17748
420,6.87255,-0.46189
420,6.15708,-0.931058
420,-0.291597,-0.0347515
420,-0.155015,-0.102267
420,6.54122,0.613185
420,-6.84635,0.476482
420,-5.41829,0.840862
420,7.80638,-0.337058
420,2.68415,-0.682996
420,-0.145189,-0.0165352
420,4.59184,-1.45405
420,8.54166,0.495608
420,-0.546361,0.658885
420,-2.6778,0.173444
420,9.24584,-1.484
420,-5.65056,0.220034
420,-9.10688,0.914333
420,-8.93089,-0.453259
420,1.03506,-0.33927
420,5.99765,0.121215
420,6.96751,0.218579
420,-7.27531,-0.735439
420,0.989657,0.421202
420,3.49401,-0.125629
420,6.5106,-0.0944215
420,5.25557,0.931137
420,2.94428,0.481186
420,-3.7812,-1.00455
420,2.3242,-0.0511599
420,0.100496,0.201517
420,-6.10522,-2.6636
420,-2.56418,-0.0395337
420,3.94556,-0.359375
420,8.98328,0.874726
420,0.363193,1.09145
420,0.153203,0.841679
420,6.4139,1.09787
420,2.36853,1.07819
420,0.080186,-0.63352
420,5.2049,0.674726
420,-3.29194,-0.568063
66,11.2849,-0.982962
420,7.73817,0.500176
420,-7.8884,0.314333
420,0.411098,-0.447256
420,1.07881,-1.47456
420,-5.31615,0.552798
420,5.57031,0.477431
420,3.38804,0.407749
420,-8.02635,-0.59491
420,-1.02827,-1.23932
420,4.24223,-0.401728
420,-8.5105,2.30525
420,6.78236,1.66646
420,-5.53738,0.761032
420,-7.19759,0.517059
420,3.60952,-0.110322
420,3.30311,-0.455887
420,6.61114,0.622711
420,-6.60086,-0.757877
420,6.98425,0.917897
66,-11.0775,0.511322
420,-5.41162,-1.06744
420,4.16759,-2.46193
420,-6.05079,1.13992
420,0.299013,0.723317
420,-0.378376,0.488804
420,-6.54566,-1.59686
420,-6.74646,0.497392
420,-3.74263,-0.886122
420,-1.18291,-1.14168
420,-1.2118,-1.80686
420,-5.3979,2.35916
420,2.12979,-0.271387
420,-3.25165,-0.871867
420,-3.85814,0.803681
420,-2.86824,0.174743
420,-3.97797,-0.0862448
420,5.30577,-1.95599
420,4.4003,-0.112739
420,0.671652,-0.878339
420,2.97641,-1.57726
420,0.168752,-0.95058
420,5.36749,0.683814
420,-5.13286,2.3218
420,-7.44038,-0.130559
420,-1.11488,-0.743499
420,0.817036,-1.43197
420,-6.49923,-1.0204
420,6.65928,0.320827
420,-5.56755,-0.492755
420,-8.54274,-0.228708
420,7.98725,-0.629684
66,-11.0161,1.29523
420,-4.03728,-1.53501
420,-2.72512,0.364355
420,-8.90273,1.40806
420,1.73074,0.853459
420,-0.207838,0.711231
420,0.466616,0.631625
420,-1.61703,0.849545
420,-5.56724,1.19635
420,-6.76943,0.605503
420,5.47401,-0.338216
420,-4.84997,0.50103
420,3.57767,0.411915
420,-5.42492,-0.258096
420,-3.62159,-1.02747
420,6.22061,-0.114448
420,-1.85782,-0.201533
420,9.0687,-0.910319
420,8.11137,0.213794
420,-8.4371,0.593563
420,-4.40722,1.00637
420,-7.19277,-0.0100251
420,-2.00242,0.489183
420,8.33263,0.298377
420,4.83963,-1.61122
420,-7.61378,-0.131901
420,-3.40124,1.39702
420,-8.05332,0.380064
420,-1.90717,1.41998
420,-7.98863,0.216415
420,5.7185,0.746593
420,8.588,0.0447886
420,-5.96474,-0.870356
420,-6.90788,-0.56833
420,1.49457,0.100798
420,4.38628,0.0598087
420,6.71651,1.90635
420,-5.30006,1.19185
420,-9.67081,0.439004
420,1.72474,0.038568
420,7.30063,-1.39333
420,-7.01057,-0.104667
420,-4.826,0.100326
420,-6.58895,-1.80092
420,6.8151,2.21003
420,-0.629697,0.552975
420,-5.27523,-0.463144
420,1.2476,-0.637129
420,-1.75246,0.59722
420,0.937357,-1.21325
420,6.0078,1.40086
420,-8.07516,0.937772
420,5.02131,1.08983
420,-4.82909,0.39009
420,3.66344,-1.50164
420,6.07714,-0.0688059
420,2.66172,-0.833135
420,6.05495,-0.428862
420,9.00108,0.573593
420,-7.25146,0.274242
420,4.51987,-0.624096
420,5.39217,-0.183701
420,-8.3923,0.604765
420,3.64684,-0.38628
420,-7.76531,0.338159
420,-6.91836,-1.43279
420,-9.49944,0.251443
420,1.34427,-0.524076
420,-9.22322,0.198793
420,-0.469499,-1.42395
420,0.246465,0.383341
420,-8.53678,0.631815
420,-6.44933,0.947385
420,8.17908,-0.390207
420,9.29619,-0.557364
420,-6.20944,-0.652758
420,-3.51133,-0.912823
420,-4.7525,-0.979605
420,-1.17565,-2.08569
420,7.82211,1.04849
420,-3.28233,1.00289
420,0.0133132,-0.159127
420,7.50201,-1.57039
420,-5.20738,-0.28145
420,-5.40628,-0.153408
420,-8.59962,0.107868
420,2.01583,-0.0971404
420,-7.24298,-0.434644
420,-9.08945,1.25817
420,3.11188,1.37357
420,-7.79205,0.159956
420,-2.95065,-2.1571
420,0.736735,0.302269
420,0.533013,-0.475855
420,7.41788,-0.353945
420,-1.25939,-0.0499016
420,3.99767,0.317662
420,-3.46629,1.20218
420,-3.81487,-0.639443
420,-7.64106,-1.59803
420,-5.28053,-0.300638
420,-4.00711,0.666023
420,1.13613,0.706449
420,-1.39208,-0.265343
420,3.40171,0.686083
420,2.95256,-0.997662
420,4.79256,2.12569
420,-6.46467,0.592537
66,11.1841,-2.23238
420,3.02358,-0.331702
420,-7.68747,-0.445782
420,-5.75985,-0.348473
420,0.579906,-0.742833
420,-8.09045,-0.848704
420,-7.66475,-1.24857
420,7.18236,2.13244
420,6.33406,-0.966493
420,-3.95212,-0.193231
420,5.79088,-0.123114
420,-4.01085,-0.550719
420,7.89708,1.94356
420,-5.13462,0.63932
420,-4.82659,0.762796
420,-4.13283,-1.18112
420,-5.09401,0.127048
420,-5.45286,-0.953543
420,0.99796,2.13326
420,-7.90195,0.628844
66,11.2777,0.311565
420,2.56522,0.609517
420,4.99548,-0.65262
420,-2.78484,-0.221866
420,3.75275,-0.318344
420,-4.96984,0.214267
420,2.82837,-0.454322
420,4.84843,1.10294
67.2465,-10.9666,0.856745
420,7.00273,-1.53603
420,8.59374,-0.28025
420,-9.60228,-0.112625
420,-2.07227,-0.0483805
420,-2.95554,-0.508129
420,1.54987,0.967972
420,-0.493598,0.800804
420,0.206574,-0.101444
420,3.97014,0.0514277
420,-8.59244,1.83597
420,7.6998,-0.490543
420,0.0929078,-0.670229
420,-7.25303,-1.13292
420,3.3653,-0.11987
420,-3.00801,0.937956
420,-6.40854,-0.532409
420,0.279109,-1.22577
420,4.2098,-0.849872
420,-8.35122,-0.48234
420,1.27262,-1.10443
420,1.27792,1.30058
420,8.07659,0.977008
420,-5.50514,-0.92829
420,7.85042,0.0745787
420,-2.06052,0.357357
420,-5.27589,1.15753
420,0.917468,1.33109
420,2.06021,-1.66749
420,8.52608,-0.440037
420,4.14285,-1.06834
420,-3.5762,-0.137471
420,-1.04586,0.97338
420,4.8642,0.259205
420,4.85657,0.271061
420,-3.05571,-1.01918
420,-1.05262,-1.33553
420,-3.24941,-1.03428
420,-6.42334,-1.53499
420,3.10575,0.796554
420,2.8807,0.112655
420,4.00018,-2.37822
420,-1.41847,0.363747
420,7.07701,-0.00569847
420,-1.37065,1.32834
420,2.56648,-0.766204
420,5.31215,-0.772746
420,-7.37775,-1.40677
420,-2.92299,0.559246
420,8.58294,-1.43423
420,3.85875,0.164915
420,0.985279,-0.606319
420,-5.14695,0.104937
420,0.284589,0.602296
420,7.04586,1.06077
420,0.82169,-0.144435
420,-8.52632,1.09719
420,-8.0939,-0.297964
420,-6.19693,0.9223
420,9.24417,-0.181379
420,-7.34557,-0.181965
420,-3.78174,0.968032
420,-9.32691,-1.02153
420,0.0242238,0.671726
420,-7.19456,0.515215
420,5.53213,-0.208367
420,1.56713,-1.29071
420,8.14245,0.36507
420,1.13349,1.26218
420,2.27463,0.800171
420,0.893766,0.0761735
420,4.77917,-1.63131
420,-8.06825,0.278771
420,-8.38233,-0.0807562
420,4.25179,-0.435891
420,5.63276,-0.00710341
420,0.913173,0.00738008
420,-2.91091,-1.29416
420,-4.50238,1.11817
420,-6.00334,2.20076
420,-7.21137,1.2844
420,4.02556,1.5853
420,9.48269,0.0417882
420,1.25879,0.828453
420,6.77726,0.339696
420,-2.69042,-0.484978
420,2.29617,0.514957
420,3.85123,0.325331
420,3.93135,1.21
420,3.47446,-0.205499
420,-9.36187,-0.542348
420,-0.193556,0.848591
420,1.58905,0.415815
420,7.08755,-0.68194
420,6.76865,-0.216784
420,3.59343,1.81872
66,11.1402,-0.679333
420,-7.35028,0.602526
420,3.26159,1.16409
420,-4.84563,-0.591475
420,5.05102,-1.23404
420,6.15883,-0.580553
420,-0.341455,-0.0346561
420,7.45896,1.61636
420,6.92265,-0.265199
420,9.14588,-0.413839
420,-8.73438,-1.35535
420,4.76412,-1.41713
420,3.98519,-0.216057
420,-4.50352,-0.598528
420,0.723984,-0.0854154
420,-1.08185,-0.0511352
420,-8.40968,-1.22791
420,-6.60797,-0.816044
420,-7.51452,-0.710688
420,4.43616,-0.796807
420,-6.72047,-1.06001
420,-7.40296,0.519368
420,8.91044,-0.109984
420,5.48329,-1.21287
420,-7.73215,-0.0224581
420,-6.35214,-0.77164
420,-4.5944,0.729265
420,0.42777,-1.45256
420,-4.52145,1.99083
420,6.64913,1.21142
420,3.12226,-0.251057
420,7.98221,-0.437992
420,-3.47376,-0.423314
420,-6.01446,-1.00487
420,-2.48242,-1.26994
420,5.62122,0.044277
420,0.571739,-0.940157
420,6.87908,0.366655
420,-5.08051,-0.865387
420,8.64994,-0.431361
420,-6.44255,-0.135125
420,1.34045,-2.07336
420,-3.00228,-0.0552638
420,0.013058,1.00834
66,11.1739,-0.42243
420,0.579796,0.817492
420,-1.17601,-0.942935
420,-1.8238,0.580879
420,2.78039,0.159807
420,1.42165,-1.46987
420,-7.48843,0.14478
420,-7.70432,-1.35734
420,-7.78429,-1.03764
420,-7.12683,-1.15224
420,1.99184,0.465426
420,3.68315,-0.152662
420,3.48355,1.08614
420,0.496875,1.05918
420,5.5401,1.26743
420,4.37284,-0.0542604
420,-5.21243,0.900056
420,-3.33778,1.72249
420,-3.40978,-0.160303
420,-6.775,0.175584
420,-7.03554,1.29423
420,-8.55109,0.880085
420,5.94817,0.0477678
420,8.00559,-0.124875
420,-1.45876,0.328863
420,3.1208,1.29294
420,7.48621,-1.40778
420,7.88446,-0.299062
420,-7.52826,1.56547
420,3.7413,0.936615
420,0.528171,-1.40089
420,-5.005,-0.853267
420,3.62794,0.0966917
420,8.37621,0.299657
420,-3.70025,0.0239158
420,-3.60049,-0.960498
420,3.15095,-0.0908659
420,9.09508,0.984811
420,2.18519,0.57542
420,6.56776,0.356119
420,-2.77803,0.100611
420,5.81317,-1.16889
420,-0.244222,0.230693
420,7.89026,-0.738054
420,1.20688,-0.407184
420,-5.68197,1.21323
420,5.15799,0.110865
420,-0.933568,0.66328
420,2.23769,0.622127
420,6.09989,-0.481276
420,-2.50403,-1.05863
420,3.15793,0.429835
420,-2.22589,0.576734
420,-1.87349,0.874078
420,-3.061,0.501391
420,2.71173,0.355824
420,1.39459,0.00412011
420,2.72869,-1.03908
420,0.531635,0.789853
420,6.23401,0.383365
420,-3.30246,1.96159
420,2.30022,2.49666
420,-8.1903,-1.3454
420,7.43377,-8.44637e-05
420,4.80425,-0.270839
420,7.4543,1.42342
420,9.55827,-0.925394
420,2.9634,-1.27553
420,-3.96871,-0.269103
420,-7.04747,2.11432
420,3.02814,0.740903
420,3.37252,-1.94836
420,3.59634,0.674168
420,-3.46481,0.496598
420,1.46552,0.875269
420,-2.94678,0.695674
420,9.40808,1.04996
420,4.79063,0.117036
420,-9.01703,0.896213
420,-3.63323,-0.138156
420,2.45881,0.451744
420,9.11667,0.139701
420,-6.75008,0.106778
420,-3.45504,0.573512
420,3.96515,1.68511
420,-0.32866,-0.916209
420,-5.18986,-1.09808
420,-8.07009,0.107253
420,7.07948,1.25132
420,-6.67871,-1.33449
420,-4.32354,0.33083
420,-5.41703,-0.266197
420,-7.00743,0.0453788
420,-0.772501,0.431779
420,-0.94542,-0.669338
420,-2.82107,1.14957
420,-4.18204,-1.61442
420,2.87802,-0.947409
420,0.641944,-1.27478
420,8.81218,-2.64756
420,8.61968,1.47602
420,-3.60651,0.32983
420,2.11607,-0.131578
420,3.18167,-0.917887
420,6.37502,-1.42424
420,-4.35351,0.492659
420,1.79393,-0.174849
420,-7.64377,0.016688
420,5.2224,1.13673
420,-4.71522,-1.10945
420,-2.80933,-0.499887
420,8.88414,1.06114
420,-8.19232,0.168007
420,0.235645,0.804819
420,2.44915,-0.337285
420,-4.82854,-1.13141
66,-11.0998,-0.0697207
420,0.288206,-0.257504
420,-7.75146,1.56961
420,-5.8384,1.39075
420,-5.76156,1.42613
420,8.27665,0.0928127
420,-5.47555,-0.567964
420,-1.19535,0.923181
420,-9.34737,-0.988771
420,2.64779,0.480045
420,-1.06325,-1.08136
420,0.358612,0.80558
420,5.75716,-0.452098
420,-0.871209,-0.541144
420,-6.19397,1.17948
420,-3.62928,1.29569
420,2.62755,-0.197568
420,-5.06188,-0.224409
420,-4.69635,0.560825
420,5.86983,-1.11453
420,7.28145,0.22764
420,-4.25382,-0.929337
420,-2.0567,-1.23324
420,-5.25393,-0.985634
420,0.475951,0.526638
420,3.76878,0.838214
420,-4.52721,-1.28473
420,-2.82904,-0.103991
420,5.30584,0.190335
420,-9.10303,0.335991
420,-6.56393,0.275109
420,4.08534,-1.84519
66,-11.2414,-0.0875473
420,-1.20355,0.412106
420,-7.90595,0.628007
420,-0.900685,-0.613206
420,-4.64276,0.513943
420,6.25346,-1.51856
420,-0.971081,0.165505
420,-5.05664,-0.389431
420,-3.4887,0.0801938
420,-3.84756,1.01562
420,5.09355,1.06464
420,1.84058,-1.36806
420,2.6821,-1.2557
420,2.73397,-1.19438
420,-6.35566,-1.73013
420,-6.10814,0.460471
420,3.32149,1.56115
420,4.89243,-1.69119
420,-4.46895,-1.9828
420,2.81695,1.13439
66,-11.0798,-1.13905
420,-8.43723,-2.07726
420,6.63331,-1.03781
420,-8.28673,1.25481
420,3.4978,1.67389
420,-3.51298,-2.08614
420,-7.38894,0.149251
420,9.18425,0.5065
420,4.99674,1.03936
420,4.67272,1.00438
420,-3.20297,0.169261
420,0.0827039,1.08714
420,-7.19359,-1.34797
420,-7.31021,-0.0866567
420,-7.64732,-0.195699
420,5.95023,0.126453
420,-3.05231,0.491362
420,6.48538,0.453974
420,1.9557,-0.900872
420,5.03262,0.0802348
420,-2.56133,-0.708812
420,7.84176,-0.497121
420,-0.806892,0.254682
420,7.59629,0.0233917
420,-1.82924,0.944799
420,8.36038,-0.192113
420,-3.55717,-2.30337
420,-0.355948,-1.42306
420,-3.90188,0.0118267
420,6.79493,0.191348
420,0.37779,1.31188
420,-4.93594,-0.208542
420,7.75324,2.01258
420,-2.05367,-1.35246
420,-1.47853,-0.933776
420,-3.08558,-0.641537
420,5.1246,0.523458
420,-1.75447,-0.863044
420,2.43205,0.771238
420,7.55732,0.108779
420,-7.08086,0.246847
420,7.88684,-1.15906
420,-0.489867,0.021242
420,-2.30554,0.00914122
420,-3.13985,-0.143566
420,0.511865,0.551858
420,2.48781,-0.0633348
420,-7.60369,-0.692617
420,2.07564,-1.38109
420,-6.20334,0.44311
420,-3.36184,-1.19904
420,8.16432,0.497212
420,6.62278,1.57687
420,-1.54539,-0.486228
420,-3.35866,-0.562871
420,4.01057,-0.696312
420,3.37319,-1.02285
420,4.83192,-0.688575
420,-3.43459,-0.664594
420,7.87837,0.732653
420,1.3902,1.3674
420,1.34314,1.40271
420,3.4812,-0.240016
420,8.8334,1.66532
420,2.31744,-1.11461
420,8.35043,-0.271055
420,-1.5064,-0.408248
420,2.92462,1.70424
420,-5.63266,0.360032
420,8.32165,1.63101
420,-0.0517299,0.421655
420,-5.51795,1.57654
420,-0.325551,-0.652431
420,-2.10414,-1.20576
420,-6.03484,-0.720538
420,-0.43565,0.965059
420,-2.25806,0.613536
420,7.83709,-0.488439
420,-4.30005,-0.0349511
420,6.96223,-0.25463
420,-8.27355,1.00456
420,5.35517,-0.778515
420,-2.05057,-0.0639942
420,-8.25858,-0.533768
420,-6.26851,-0.197037
420,5.17205,0.0473821
420,3.40119,1.70882
420,-1.82365,-0.00147209
420,-1.24079,-0.51743
420,-8.82076,1.44458
420,-0.669939,0.999644
420,4.28456,-0.623193
420,4.54743,-0.395727
420,0.134674,-0.145344
420,-5.87606,-0.455925
420,0.727201,0.678975
420,-2.92755,0.354689
420,8.10774,-1.92631
420,-6.26831,0.590013
420,-4.36394,0.425019
420,-6.30659,-0.686108
420,3.39437,-1.75235
420,7.88954,-2.1344
420,-2.99198,1.45401
420,-4.47814,-0.117134
420,-3.63629,0.322141
420,5.72869,-0.161104
420,5.26651,0.996784
70.6338,10.9889,0.495047
420,3.81548,-1.53298
420,1.98796,0.678527
420,-5.88028,0.398284
420,2.21464,-0.0791357
420,-6.52947,-0.236256
420,5.08734,-0.496343
420,2.10407,-1.07988
420,3.72365,-0.150371
420,-4.05714,0.632962
420,2.72532,-0.647869
420,1.77738,-0.710432
420,-1.34331,0.0481952
420,-6.94285,0.377345
420,3.28329,0.0161585
420,3.88754,-0.524699
420,-2.17088,0.813037
420,-5.45879,0.27188
420,-8.50166,1.07992
420,-7.61516,0.507222
420,0.719007,0.209685
420,-0.892877,-0.701232
420,-3.83925,2.96448
420,4.80149,1.24464
420,-5.86625,-1.74141
420,-7.02746,-1.47369
420,6.60256,1.40961
420,-6.32905,0.308132
420,-7.03354,0.524193
420,-4.59459,1.42265
420,-9.16516,-0.785304
420,-4.31885,-0.76124
420,-9.17769,-0.897416
420,-1.63159,0.421083
420,-8.30576,-1.3154
420,-4.69394,-0.444835
420,1.42858,-1.87293
420,5.88193,-0.337844
420,7.28247,1.00967
420,-2.27737,0.942463
420,7.44556,0.850185
420,8.406,0.0959718
420,-5.05919,-0.177053
420,-6.88992,0.692144
420,-2.10044,-0.567358
420,1.12561,-0.546195
420,4.59424,0.175788
420,-0.179714,-0.305394
420,-8.23161,-1.1329
420,7.70995,-0.955809
420,7.05684,-0.0891577
420,-4.65792,-0.169914
420,-5.17839,-2.07849
420,-6.80545,0.662049
420,-5.68613,0.350578
420,-6.61976,1.06403
420,-0.425104,0.116421
420,-8.02481,0.85802
420,-0.470699,-0.67839
420,-4.25687,-0.959692
420,-0.0184691,-0.0880956
420,-7.56307,-1.3721
420,-7.69773,-1.73038
420,1.62694,1.00955
420,-7.63987,0.558541
420,-3.67351,0.850548
420,-5.30183,-0.450697
420,-3.74869,0.675177
420,-7.58615,0.107469
420,-3.23059,0.219519
420,8.00644,-0.236806
420,1.09671,-0.743885
420,5.06049,-1.55749
420,-2.22962,-0.955553
420,-5.16141,-0.74785
420,-0.227124,-0.144974
420,-6.82703,-1.16851
420,-4.14961,0.739545
420,-9.13419,-1.81036
420,-8.88569,0.657023
420,-2.19183,1.23667
420,-8.63261,-0.991352
420,-4.97863,-0.290359
420,-1.37282,-0.0957576
420,0.621014,-0.24633
420,-1.2685,0.820324
420,0.592964,0.160359
420,-4.98464,-0.338765
420,7.06793,0.733153
420,2.13243,1.41587
420,-2.86858,-0.717701
420,2.42723,0.749937
420,7.88791,-0.298276
420,2.63427,-0.689373
420,3.91974,0.146431
420,1.52575,1.11615
420,-7.94425,-0.558449
420,5.04992,-0.0660863
420,-3.6307,-0.14389
420,-0.94678,1.66567
420,-6.16412,-1.28831
420,-4.35877,-0.684143
420,-0.912371,-0.212504
420,8.57859,0.635274
420,-0.575759,0.262631
420,5.04994,0.0645472
420,1.72929,-0.688199
420,-2.3936,-0.972495
420,2.02899,1.75947
420,3.73978,1.55844
420,-2.60734,-1.77451
420,3.95618,-0.294756
420,-0.387045,0.538875
420,-4.68974,-0.296491
420,-6.39451,-0.345346
420,4.45028,-0.642155
420,0.628035,0.0922352
420,-0.942098,-0.417021
420,7.62531,1.43525
420,-1.79498,-0.408697
420,-8.34191,1.32421
420,-6.87243,-1.3612
420,2.18681,-0.175071
420,5.40771,-0.514438
420,-1.44208,-0.610075
420,4.89329,1.7822
420,0.4259,0.229179
420,-7.08827,-0.119739
420,-6.52973,-0.23302
420,-2.57633,-1.08038
420,-7.1658,0.694375
420,-4.96783,0.805566
420,0.357963,0.552712
420,5.37708,0.150948
420,0.975799,-0.317524
420,-3.42877,-0.800049
420,-6.21662,-1.41798
420,5.66686,-3.17907
420,-2.49063,0.529013
420,6.75843,-0.625104
420,-1.95514,-0.695475
420,-1.62658,0.681835
420,-5.13729,-0.222645
420,4.44115,0.958761
420,-4.66861,0.937365
420,-6.5832,2.70259
420,-0.0955629,-0.186888
420,2.6704,0.191851
420,-2.55639,0.256718
420,1.97521,-0.580389
420,8.50488,-0.230872
420,2.30589,-1.54936
420,6.78571,0.517775
420,2.74745,-0.618741
420,-0.308871,1.35514
420,6.18105,0.767996
420,3.31461,0.819624
420,-5.66507,0.645788
420,-3.52912,-1.3643
420,4.19106,-0.509131
420,3.46518,-0.0663125
420,3.7306,-1.27763
420,-7.05948,-0.470775
420,-7.91223,-0.243488
420,5.08873,-0.84015
420,6.58687,-1.59177
420,7.79048,0.827519
420,-4.66597,0.937863
420,5.33926,0.18649
420,-0.650062,0.932497
420,3.27994,0.674777
420,3.24051,-1.88177
420,2.63795,-0.225954
420,-4.88921,0.537289
420,-6.0371,-0.23629
420,0.508249,0.694392
420,-0.923325,0.915721
420,7.83783,0.302744
420,2.45592,0.161074
420,-7.39277,0.455869
420,7.21131,0.795727
420,-1.12545,1.56536
420,1.41576,1.38039
420,-4.94776,-0.171674
420,-2.61092,1.21961
420,4.81173,0.204606
420,-4.88834,-0.0749869
420,0.807261,-1.47348
420,-4.39387,0.697677
420,-1.24307,-0.513712
420,5.39593,-1.04734
420,4.06599,-0.449163
420,-6.4089,0.333499
420,-1.91944,-1.43571
420,2.71954,0.245947
420,-8.68545,0.908123
420,-2.57102,1.17078
420,-4.00158,-1.16526
420,-1.04474,-0.205426
420,-1.82002,0.906102
420,-5.51228,-0.00762565
420,8.8583,1.32648
420,8.44381,-0.478777
420,-1.38458,0.188325
420,-2.51382,-1.42418
420,-5.70792,-0.690314
420,-1.73144,-0.512343
420,5.63861,0.678602
420,-6.34431,-1.00015
420,-4.26985,0.546086
420,-1.03492,-0.883256
420,8.08271,1.26717
66,-11.0163,0.295405
420,8.34831,0.1126
420,-7.641,-0.320318
420,0.403837,-0.0240847
420,-8.03413,0.217989
420,-3.66241,0.454238
420,-1.37388,-0.573185
420,6.04496,1.31624
420,5.44804,0.657741
420,-3.77736,1.1954
420,7.06985,-0.661031
420,-8.12538,0.278959
420,8.78815,-0.115393
420,2.68839,0.552128
420,-6.1176,1.24032
420,5.14503,-1.39133
420,-8.78848,0.383765
420,-3.90677,1.42631
420,7.94606,-0.607061
420,-7.02302,-0.272663
420,8.06296,-0.382335
420,-3.87464,-0.0670728
420,3.52178,0.686097
420,-3.61587,-0.258298
420,1.64142,-1.1532
420,7.18422,0.828123
420,-3.47469,0.307493
420,-2.95441,-0.368802
420,0.221816,-0.247836
420,-4.4834,-0.132601
420,4.63024,-0.0658342
420,-3.01528,0.554016
420,-5.39069,-0.261024
420,-8.53365,-0.240953
420,3.69572,1.4179
420,-3.99932,0.0406976
420,2.10691,0.678111
420,0.986263,-1.04897
420,-0.914737,-0.981268
420,-2.34229,-0.206859
420,-1.66101,-0.0253243
420,2.9167,0.952263
420,3.63037,0.143236
420,8.27309,-2.50129
420,-8.91203,0.0999786
420,5.59539,0.191068
420,4.12993,-0.140516
420,1.52664,0.132287
420,-6.21999,0.283537
420,2.43888,2.15632
420,6.42127,-1.54568
420,-5.82711,0.165084
420,-1.22703,0.0908854
420,-6.19151,-0.0176362
420,-1.81555,-0.179516
420,-2.20521,0.689126
420,3.94444,1.4362
420,4.57759,2.17486
420,-0.332807,1.51809
420,-6.19414,0.462844
420,-3.27145,0.00691923
420,6.30029,-0.797924
420,-4.91397,1.20573
420,2.58152,0.61474
420,-3.05262,-0.930136
420,1.51223,1.06454
420,-0.734088,-1.88501
420,0.878237,-1.32761
420,-2.44327,1.07985
420,3.19319,0.0342299
420,7.81134,0.523562
420,3.34527,0.114444
420,-8.05727,0.0748969
420,4.81614,-0.661241
420,0.698143,0.941839
420,-6.09367,-1.02001
420,4.3116,0.115966
420,-0.728273,2.27446
420,7.49797,-0.188481
420,2.24575,-0.12905
420,-3.11512,-0.930766
420,-9.12909,-0.0850731
420,6.04603,0.507615
420,-5.68049,2.44296
420,5.82467,-0.405463
420,-8.59151,-1.15199
420,-0.403787,-2.09412
420,4.50375,0.36723
420,7.97637,-0.305129
420,-1.79045,1.24302
420,-0.263377,-0.488812
420,-3.67675,1.05495
66,-11.0125,-0.935641
420,-8.37812,0.0412971
420,-3.83405,0.512864
420,-0.724735,0.667556
420,-5.41076,-1.29376
420,-5.12042,0.837291
420,-3.98156,1.39303
420,-1.83836,-0.082024
420,-1.65332,-0.043963
420,-7.25295,0.919213
420,-4.39005,0.615308
420,-8.18946,-1.01322
420,7.33339,-0.446973
420,4.98335,0.432455
420,5.88492,-0.242019
420,-3.98857,-1.54357
420,7.54322,-1.56998
420,-5.59145,-0.425802
420,5.81876,-0.414733
420,8.14609,-0.00452374
420,6.96261,-1.01383
420,-4.07498,-0.0129301
420,6.2035,0.0536806
420,-2.43246,-1.3688
420,9.00898,-1.21663
420,2.76536,0.473687
420,4.57526,-0.723576
420,4.74357,-0.287277
420,2.10881,0.476295
420,-1.48248,0.686084
420,5.98685,-1.27094
420,-2.49921,-1.01775
420,-0.692044,1.01576
420,-2.1015,1.84694
420,5.64997,0.551775
420,2.69984,-1.27295
420,-0.770291,0.493481
420,-1.07705,-0.89418
420,-6.57491,0.824993
420,-7.99855,0.41165
420,-8.02576,0.0486911
420,3.34968,1.03864
420,9.09605,-0.229819
420,4.46081,0.755655
420,-5.13564,-0.780702
420,-0.960848,0.37386
420,0.739916,-0.936734
420,-5.88439,-0.580463
420,2.68311,1.13447
420,-2.12134,-0.363298
420,0.995986,1.83955
420,-7.69145,0.90076
420,-1.73582,-0.498682
420,5.60529,-1.84982
420,5.32079,-0.69147
420,7.93374,0.913512
420,-1.02523,0.498597
420,8.32129,0.208924
420,-8.32618,-0.0499063
420,5.44437,-0.101911
420,1.21634,1.37171
420,-2.7296,-1.0784
420,2.30433,-0.650571
420,4.85947,-0.274232
420,5.04199,-0.779298
420,0.811895,-0.739743
420,3.30218,-0.20951
420,-7.82406,2.07452
420,7.336,-1.93028
420,1.35579,1.51307
420,3.96914,0.523717
420,-1.82233,-0.0997885
420,-7.26719,1.41071
420,5.36725,-0.778353
