------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.90376,420
1.89841,420
1.89544,420
1.90401,420
1.90721,420
1.90361,420
1.91266,420
1.90106,420
1.89841,420
1.90639,420
1.9027,420
1.90343,420
1.90397,420
1.91292,420
1.89754,420
1.90809,420
1.90694,420
1.90739,420
1.90712,420
1.91026,420
1.89929,420
1.90964,420
1.89993,420
1.91027,420
1.91134,420
1.9131,420
1.90701,420
1.9084,420
1.90163,420
1.90273,420
1.89679,420
1.90929,420
1.91369,420
1.90871,420
1.90079,420
1.9135,420
1.91262,420
1.90033,420
1.90195,420
1.91034,420
1.90457,420
1.90574,420
1.92111,420
1.90964,420
1.91469,420
1.91717,420
1.90172,420
1.90792,420
1.90761,420
1.90866,420
1.91007,420
1.90125,420
1.90357,420
1.89928,420
1.90827,420
1.90781,420
1.91086,420
1.90268,420
1.90643,420
1.90518,420
1.90158,420
1.9078,420
1.90342,420
1.90144,420
1.9079,420
1.90357,420
1.90934,420
1.90395,420
1.90756,420
1.90045,420
1.90734,420
1.90007,420
1.90062,420
1.90824,420
1.90715,420
1.90788,420
1.90809,420
1.89815,420
1.90835,420
1.90734,420
1.90818,420
1.91001,420
1.90722,420
1.90673,420
1.90603,420
1.90882,420
1.9012,420
1.89903,420
1.90832,420
1.90514,420
1.90029,420
1.90657,420
1.90785,420
1.90966,420
1.90953,420
0.746748,66
1.903,420
1.90755,420
1.91032,420
1.90469,420
1.89912,420
1.90023,420
1.9049,420
1.91353,420
1.91193,420
1.90494,420
1.90702,420
1.90978,420
1.89987,420
1.905,420
1.9073,420
1.90366,420
1.90092,420
1.90503,420
1.90651,420
1.90878,420
1.90734,420
1.90547,420
1.90209,420
1.90744,420
1.90605,420
1.90306,420
1.90253,420
1.90361,420
1.90712,420
1.91082,420
1.90379,420
1.95999,420
1.94742,420
0.754905,66
1.95357,420
1.95139,420
1.94884,420
1.95312,420
1.94985,420
1.95921,420
1.95423,420
1.95584,420
1.94951,420
1.9513,420
1.95284,420
1.94664,420
1.95526,420
1.95459,420
1.95904,420
1.95752,420
1.95055,420
1.9527,420
1.96186,420
1.94762,420
1.94965,420
1.95184,420
1.95024,420
1.94914,420
1.9552,420
1.96013,420
1.96216,420
1.95728,420
1.9509,420
1.95251,420
1.95623,420
1.94743,420
1.9513,420
1.95469,420
1.95066,420
1.95095,420
1.96263,420
1.96094,420
1.95074,420
1.9568,420
1.95511,420
1.95204,420
1.95125,420
1.96073,420
1.95049,420
1.95691,420
1.95494,420
1.95517,420
1.95368,420
1.95228,420
1.95261,420
1.94752,420
1.95245,420
1.95394,420
1.95808,420
1.94781,420
1.95072,420
1.95693,420
1.95539,420
1.95305,420
1.96018,420
1.95503,420
1.95687,420
1.94696,420
1.95073,420
1.94664,420
1.95523,420
1.95959,420
1.94873,420
1.95593,420
1.95318,420
1.95885,420
1.95884,420
1.95104,420
1.95339,420
1.95677,420
1.95457,420
1.95637,420
1.95703,420
1.94763,420
1.95544,420
1.9541,420
1.95738,420
1.95368,420
1.95963,420
1.95291,420
1.95365,420
1.95451,420
1.95146,420
1.96035,420
1.94957,420
1.95244,420
1.95132,420
1.95112,420
1.95849,420
1.95272,420
1.953,420
1.95618,420
1.95374,420
1.95372,420
1.94906,420
1.9433,420
1.94523,420
1.94689,420
1.95956,420
1.94797,420
1.94976,420
1.95456,420
1.9499,420
1.95587,420
1.95372,420
1.95064,420
0.75916,66
1.95229,420
1.95055,420
1.95864,420
1.9464,420
1.95555,420
1.95115,420
1.9446,420
1.95754,420
1.95784,420
1.95419,420
1.9588,420
1.952,420
1.94362,420
1.95311,420
1.96339,420
1.95201,420
1.95957,420
1.95201,420
1.95736,420
1.95809,420
1.95529,420
1.94955,420
1.95361,420
1.95647,420
1.95605,420
1.95193,420
1.95407,420
1.95008,420
1.95162,420
1.95622,420
1.95892,420
1.94997,420
1.95534,420
1.95141,420
1.95977,420
1.95214,420
1.95174,420
1.94869,420
1.95403,420
1.9504,420
1.95385,420
1.9521,420
1.95582,420
1.95,420
1.95269,420
1.95638,420
1.96133,420
1.9522,420
1.95439,420
1.96296,420
1.95899,420
1.95361,420
1.95108,420
1.96525,420
1.94713,420
1.95293,420
1.95115,420
1.95392,420
1.95519,420
1.95491,420
1.95294,420
1.94727,420
1.95307,420
1.9487,420
1.95653,420
1.95798,420
1.95017,420
1.95382,420
1.94284,420
1.95101,420
1.9506,420
1.95033,420
1.95126,420
1.95135,420
1.96457,420
1.94721,420
1.95111,420
1.95201,420
1.95788,420
1.95114,420
1.95579,420
1.95113,420
1.95428,420
1.95475,420
1.95144,420
1.95742,420
1.95385,420
1.96522,420
1.94502,420
1.95499,420
1.95469,420
1.95748,420
1.95494,420
1.96083,420
1.95185,420
1.94877,420
1.95327,420
1.95303,420
1.95172,420
1.95103,420
1.94934,420
1.95719,420
1.95417,420
1.95558,420
1.95426,420
1.94748,420
1.95118,420
1.9517,420
1.95748,420
1.95713,420
1.95006,420
1.95923,420
1.95305,420
1.95391,420
1.94743,420
0.759544,66
1.96247,420
1.95369,420
1.95752,420
0.762912,66
1.95263,420
1.94858,420
1.95273,420
1.95266,420
1.95948,420
1.94861,420
1.95475,420
1.9536,420
1.94891,420
1.94011,420
1.95099,420
1.95829,420
1.94993,420
0.758588,66
1.95684,420
1.96353,420
1.95455,420
1.95379,420
1.94293,420
1.95116,420
1.95491,420
1.95566,420
1.96137,420
1.95619,420
1.95883,420
1.95557,420
1.9582,420
1.94797,420
1.95836,420
1.95255,420
1.95174,420
1.95648,420
1.9569,420
1.96085,420
1.95204,420
1.95423,420
1.95374,420
1.95122,420
1.95373,420
1.94888,420
1.95828,420
1.95244,420
1.95297,420
1.95394,420
1.95871,420
1.9502,420
1.95131,420
1.95249,420
1.96114,420
1.95204,420
1.95215,420
1.95688,420
1.95463,420
1.96251,420
1.95656,420
1.95742,420
1.9521,420
1.94842,420
1.95473,420
1.95947,420
1.95431,420
1.94846,420
1.95268,420
1.94844,420
1.94944,420
1.9426,420
1.95457,420
1.95283,420
1.95549,420
1.95931,420
1.96503,420
1.95303,420
1.96059,420
1.96196,420
1.95615,420
1.94971,420
1.95662,420
1.95428,420
1.95142,420
1.94517,420
1.95394,420
1.95456,420
1.94589,420
1.94887,420
1.95601,420
1.95491,420
1.95923,420
1.95397,420
1.95284,420
1.95069,420
1.95538,420
1.95841,420
1.9501,420
1.9534,420
1.95804,420
1.95728,420
1.95509,420
1.95232,420
2.00112,420
2.00154,420
2.00022,420
2.00069,420
1.99729,420
2.00536,420
2.01287,420
2.00216,420
2.01173,420
2.0036,420
1.99567,420
2.00499,420
1.9936,420
1.99747,420
1.99958,420
2.0036,420
2.00552,420
1.99869,420
2.00473,420
1.99328,420
1.99366,420
2.00862,420
1.9944,420
2.00218,420
2.00918,420
2.00492,420
2.00053,420
2.00017,420
1.99803,420
2.00312,420
2.01328,420
0.769527,66
2.00944,420
2.00079,420
2.00061,420
1.99987,420
2.00332,420
1.99771,420
2.00517,420
2.00256,420
2.00377,420
1.99779,420
2.00297,420
2.00705,420
0.767573,66
1.99205,420
2.00187,420
1.99752,420
1.99679,420
1.99728,420
2.00006,420
2.00607,420
2.00299,420
2.00204,420
2.00324,420
1.99962,420
2.00503,420
1.99065,420
2.00008,420
1.9976,420
2.00276,420
2.00375,420
2.00436,420
2.00643,420
0.771119,66
2.00309,420
1.99892,420
1.99977,420
1.99694,420
2.00867,420
1.9967,420
0.775741,66
0.771451,66
2.00079,420
2.00071,420
1.99982,420
1.99923,420
1.99939,420
1.99518,420
2.00054,420
1.99747,420
1.99271,420
2.00856,420
2.01354,420
2.003,420
1.99756,420
2.00075,420
1.99551,420
2.00469,420
1.99631,420
2.00643,420
2.00435,420
2.0022,420
1.99424,420
1.99902,420
2.0008,420
1.99309,420
1.99947,420
2.00096,420
2.00239,420
1.98943,420
1.99699,420
1.99211,420
2.00468,420
1.9983,420
1.99262,420
2.00394,420
2.00338,420
1.99867,420
1.99454,420
1.99864,420
2.012,420
1.99515,420
1.99993,420
1.99986,420
1.99698,420
1.99682,420
1.99019,420
2.00134,420
2.00555,420
1.98741,420
1.99812,420
1.99716,420
2.00187,420
2.01019,420
2.00471,420
2.00131,420
1.99408,420
2.00133,420
1.9974,420
1.99627,420
1.99871,420
1.99927,420
1.99517,420
1.9982,420
1.9902,420
1.99972,420
1.98766,420
1.99802,420
1.99852,420
1.99701,420
2.00177,420
2.00198,420
2.00994,420
1.99377,420
1.99404,420
1.99778,420
2.01483,420
2.00001,420
0.76919,66
2.00449,420
1.99376,420
2.00149,420
2.00035,420
2.00718,420
1.99856,420
2.00172,420
1.99578,420
2.00005,420
2.00355,420
0.770642,66
2.00134,420
2.00021,420
2.00477,420
1.99317,420
1.99328,420
1.99459,420
0.765159,66
1.99836,420
1.99896,420
2.00631,420
2.01065,420
1.9965,420
1.99838,420
1.99767,420
1.99942,420
1.9944,420
2.00041,420
1.99763,420
1.99237,420
2.00846,420
2.0002,420
2.00337,420
1.99709,420
2.00773,420
1.99199,420
2.00262,420
1.99325,420
1.99663,420
2.00444,420
1.99975,420
1.99577,420
0.771592,66
1.99468,420
1.99642,420
2.00272,420
1.99795,420
2.00361,420
1.99963,420
1.99977,420
2.00377,420
0.773581,66
1.99816,420
2.00137,420
2.00116,420
1.99941,420
1.99923,420
2.00114,420
2.00052,420
1.99961,420
0.773866,66
1.99946,420
2.00275,420
2.00266,420
2.0044,420
1.99892,420
1.99709,420
1.99178,420
1.99514,420
2.00523,420
2.00208,420
2.00066,420
1.99431,420
2.00138,420
2.00808,420
2.006,420
2.00294,420
1.99753,420
1.99976,420
1.99875,420
1.99722,420
1.99774,420
0.773978,66
2.01303,420
2.00034,420
2.00838,420
2.00018,420
2.00027,420
1.99416,420
1.99777,420
1.99748,420
2.00494,420
1.99621,420
1.99771,420
2.00577,420
2.00077,420
2.00725,420
1.99804,420
1.99071,420
1.9988,420
2.00257,420
2.00274,420
2.00375,420
1.9969,420
2.00559,420
2.00264,420
1.9923,420
1.99687,420
2.00448,420
2.00207,420
2.00581,420
2.00624,420
2.00018,420
1.99861,420
1.99552,420
2.00117,420
1.99826,420
2.0004,420
2.00621,420
2.00346,420
2.0049,420
2.00066,420
1.9992,420
2.00227,420
2.00033,420
2.00176,420
2.00446,420
2.00079,420
2.00302,420
1.9985,420
2.0007,420
2.0077,420
2.00505,420
1.99441,420
2.00171,420
1.99708,420
2.00002,420
2.00778,420
1.99988,420
1.99831,420
2.006,420
1.99573,420
2.00027,420
2.00132,420
2.00534,420
2.0046,420
2.00132,420
2.00815,420
1.99855,420
2.00305,420
1.99572,420
2.0035,420
2.00166,420
1.99919,420
0.771132,66
2.00425,420
1.99556,420
1.99821,420
1.99738,420
2.00423,420
1.99368,420
1.98842,420
1.99818,420
1.99314,420
2.00373,420
1.99408,420
2.00206,420
1.99875,420
2.0023,420
2.00269,420
1.99498,420
1.99919,420
2.00121,420
1.99696,420
2.00833,420
1.99602,420
1.99679,420
2.00537,420
1.99921,420
2.00592,420
1.99467,420
2.00215,420
2.00096,420
2.00089,420
2.04358,420
2.03754,420
2.04903,420
2.04112,420
2.04553,420
2.04839,420
2.04475,420
2.04534,420
2.04833,420
2.05255,420
2.04499,420
2.04456,420
2.03926,420
2.03999,420
2.04753,420
2.04247,420
2.03857,420
2.04071,420
2.04501,420
2.04833,420
2.04754,420
2.04592,420
2.03666,420
0.780481,66
2.04101,420
2.0435,420
2.04481,420
2.04328,420
2.04373,420
2.04925,420
2.04547,420
2.04374,420
2.04379,420
2.05149,420
0.782308,66
2.04664,420
2.04593,420
2.0357,420
2.04615,420
2.04676,420
2.04375,420
2.04437,420
2.04339,420
2.0452,420
2.04067,420
2.04428,420
2.04768,420
2.04151,420
2.05006,420
2.04585,420
2.03675,420
2.04764,420
2.03162,420
2.04136,420
2.04437,420
2.04206,420
2.03768,420
2.04613,420
2.03654,420
2.04823,420
2.0433,420
2.05172,420
2.03619,420
2.04141,420
2.05246,420
2.03691,420
2.05203,420
2.04736,420
2.0473,420
2.04674,420
2.04936,420
2.04472,420
2.0434,420
2.05367,420
2.04434,420
2.04665,420
2.04422,420
2.03937,420
2.04204,420
2.04614,420
2.05023,420
2.03883,420
2.0496,420
2.0433,420
2.04648,420
2.04831,420
2.0391,420
2.04517,420
2.05312,420
2.04987,420
2.04818,420
2.04347,420
2.0505,420
2.04509,420
2.04348,420
2.04267,420
2.04496,420
2.04749,420
2.05384,420
2.04566,420
2.04304,420
2.05069,420
2.04515,420
2.04524,420
2.04535,420
2.04319,420
2.03977,420
2.04921,420
2.04151,420
2.05292,420
2.04059,420
2.04188,420
2.04584,420
2.05145,420
2.04312,420
2.05142,420
2.04874,420
2.0473,420
2.04443,420
2.04478,420
2.04793,420
2.04379,420
2.04678,420
2.04221,420
2.04385,420
2.04059,420
2.04224,420
2.03929,420
2.03881,420
2.0515,420
2.04306,420
0.783946,66
2.04593,420
2.03988,420
2.04716,420
2.05657,420
2.03768,420
2.04234,420
2.04365,420
2.04776,420
2.05585,420
2.04807,420
2.04298,420
2.04247,420
2.0436,420
2.04728,420
2.04378,420
2.0395,420
2.05101,420
2.04846,420
2.04695,420
2.03517,420
2.03855,420
2.05085,420
2.04374,420
2.04528,420
2.05335,420
2.04094,420
2.04707,420
2.04526,420
2.04629,420
2.04281,420
2.05127,420
2.04541,420
2.05296,420
2.04032,420
2.04558,420
2.04338,420
0.784703,66
2.05516,420
2.05295,420
2.05084,420
2.04307,420
2.04695,420
2.03811,420
0.785406,66
2.04365,420
2.04563,420
2.03771,420
2.04665,420
2.04199,420
2.04001,420
2.04067,420
2.04723,420
2.03817,420
2.0427,420
2.04836,420
2.05024,420
2.04883,420
2.05165,420
0.786552,66
2.04694,420
2.04437,420
2.04399,420
2.0417,420
2.05224,420
2.0412,420
2.04461,420
2.04543,420
2.04917,420
2.05224,420
2.0552,420
2.03565,420
2.04552,420
2.04584,420
2.05255,420
2.04676,420
2.04932,420
2.03481,420
2.04833,420
2.04434,420
2.04307,420
2.0478,420
2.03821,420
2.02865,420
2.04285,420
2.04226,420
2.04563,420
2.04667,420
2.0378,420
2.04407,420
2.04503,420
2.03774,420
2.04587,420
2.04904,420
2.0432,420
2.04346,420
2.04079,420
2.05155,420
2.04725,420
2.05423,420
2.04921,420
2.04856,420
2.04047,420
2.05266,420
2.04383,420
2.04195,420
2.04217,420
2.04836,420
2.0448,420
2.04546,420
2.04089,420
2.04151,420
2.04259,420
2.04481,420
0.795058,66
2.04137,420
2.0403,420
2.05048,420
2.04363,420
2.04723,420
2.04591,420
2.04729,420
2.04896,420
2.05002,420
2.04419,420
2.05027,420
2.04214,420
2.05067,420
0.77727,66
2.04482,420
2.05122,420
2.04236,420
2.04857,420
2.03794,420
2.0517,420
2.05024,420
2.04321,420
2.04693,420
2.0498,420
2.04782,420
2.04189,420
2.04543,420
2.04872,420
2.05286,420
2.04818,420
2.04767,420
2.04315,420
2.03955,420
2.04192,420
2.04789,420
2.05116,420
2.04471,420
2.04234,420
2.04445,420
2.04411,420
2.04672,420
2.04487,420
2.04226,420
2.0436,420
2.03861,420
2.04239,420
2.04114,420
2.04421,420
2.04413,420
2.04251,420
2.0381,420
2.04006,420
2.04062,420
2.04968,420
2.04601,420
2.04507,420
2.04793,420
2.04022,420
2.0433,420
2.04862,420
2.04516,420
2.04353,420
2.04395,420
2.0465,420
2.0439,420
2.05071,420
2.04029,420
2.04697,420
0.784984,66
2.05234,420
2.04437,420
2.05838,420
2.04574,420
2.04443,420
2.04918,420
2.05281,420
2.05706,420
2.04321,420
2.03793,420
2.04898,420
2.04929,420
2.0477,420
2.04418,420
2.0487,420
2.04009,420
2.04356,420
2.04564,420
2.04717,420
2.08533,420
2.0783,420
2.09136,420
2.08236,420
2.09294,420
2.08411,420
2.09082,420
0.799541,66
2.08479,420
2.08548,420
2.08806,420
2.08959,420
2.10129,420
2.09123,420
2.08916,420
2.10006,420
2.09159,420
2.09098,420
2.08377,420
2.08626,420
2.08671,420
2.09223,420
2.08807,420
0.790962,66
0.792696,66
2.0961,420
2.08737,420
2.09417,420
2.08869,420
2.08261,420
2.09194,420
2.09009,420
2.09198,420
2.09044,420
2.08814,420
2.09183,420
2.09473,420
2.08654,420
2.08504,420
2.08874,420
2.08353,420
2.08544,420
2.07713,420
2.08821,420
2.08793,420
2.08336,420
2.09088,420
2.089,420
2.09213,420
2.08896,420
2.08721,420
2.09151,420
2.08722,420
2.08351,420
2.09051,420
2.0862,420
2.08947,420
2.07829,420
2.08167,420
2.08627,420
2.09622,420
2.08911,420
2.08973,420
2.09487,420
2.0916,420
2.08039,420
2.09082,420
2.088,420
2.09624,420
2.09091,420
2.08849,420
2.09242,420
2.09139,420
2.08505,420
2.0844,420
2.09437,420
2.09048,420
2.08799,420
2.08562,420
2.07828,420
2.09006,420
2.09238,420
2.09063,420
2.08605,420
2.08549,420
2.09333,420
2.08899,420
2.08628,420
2.08952,420
2.08469,420
2.09287,420
2.08958,420
2.0861,420
2.08948,420
2.08262,420
2.09467,420
2.09727,420
2.0853,420
2.09961,420
2.0904,420
2.09746,420
2.09746,420
2.08588,420
2.09936,420
2.09916,420
2.086,420
2.08137,420
2.08806,420
2.0908,420
2.09585,420
2.08412,420
2.08942,420
2.08571,420
2.09279,420
2.09469,420
2.09035,420
2.09314,420
2.07673,420
2.09524,420
2.08555,420
2.09484,420
2.08851,420
2.09506,420
2.0911,420
2.08919,420
2.09321,420
2.08735,420
2.08135,420
2.08234,420
2.08703,420
2.08638,420
2.08994,420
2.08542,420
2.09012,420
2.10008,420
2.09598,420
2.09732,420
2.08505,420
2.09388,420
2.09562,420
2.0851,420
2.08944,420
2.09925,420
2.08803,420
2.09807,420
2.09133,420
2.0854,420
2.08689,420
2.091,420
2.08348,420
2.08692,420
2.08366,420
2.09691,420
2.08981,420
2.09041,420
2.08675,420
2.08926,420
2.08633,420
2.09701,420
2.08941,420
2.09353,420
2.09394,420
2.09095,420
2.08712,420
2.09043,420
2.08387,420
2.10148,420
2.08599,420
2.09614,420
2.0962,420
2.08634,420
2.08987,420
2.08769,420
2.08225,420
2.09118,420
2.09848,420
2.09576,420
2.09274,420
2.09152,420
2.08494,420
2.08427,420
2.08845,420
2.09075,420
2.08634,420
2.0876,420
2.09202,420
2.08572,420
2.08155,420
2.08798,420
2.09335,420
2.08904,420
0.79087,66
2.08928,420
2.07892,420
2.08885,420
2.08188,420
2.08725,420
2.08472,420
2.08671,420
2.09304,420
2.08959,420
2.0925,420
2.08804,420
2.08433,420
2.09143,420
2.0814,420
2.09273,420
2.10078,420
2.08663,420
2.08808,420
2.09444,420
2.08718,420
2.09315,420
2.09288,420
2.08589,420
2.09098,420
0.796167,66
2.08733,420
2.08695,420
2.08745,420
2.08737,420
2.09567,420
2.08868,420
2.08452,420
2.08872,420
2.09627,420
2.09591,420
2.09214,420
2.0912,420
2.07939,420
2.08869,420
2.08603,420
2.09063,420
2.08564,420
0.792324,66
2.09941,420
2.08956,420
2.08586,420
0.799005,66
2.09748,420
2.09061,420
2.0846,420
2.09451,420
2.08325,420
2.08503,420
2.08084,420
2.08426,420
2.08427,420
2.08662,420
2.09277,420
2.08825,420
2.07956,420
2.08296,420
2.08532,420
2.08462,420
2.07683,420
2.0933,420
2.08597,420
2.08941,420
2.08308,420
2.09221,420
2.0884,420
2.09327,420
2.08927,420
2.09203,420
2.08183,420
2.08598,420
2.09333,420
2.08517,420
2.09307,420
2.09474,420
2.09022,420
2.09419,420
2.08876,420
2.08979,420
2.09216,420
2.0909,420
2.0901,420
2.08847,420
2.09018,420
2.09279,420
2.08886,420
2.09357,420
2.08758,420
2.09235,420
2.0959,420
2.08639,420
2.08993,420
2.09081,420
2.08749,420
2.09254,420
2.08952,420
0.792476,66
2.09475,420
2.09123,420
2.08895,420
2.09019,420
2.08683,420
2.08725,420
2.0821,420
2.0845,420
2.08698,420
2.09502,420
2.08743,420
2.09021,420
2.08628,420
2.09097,420
2.08742,420
2.09802,420
2.08566,420
2.08969,420
2.09034,420
2.08747,420
2.0908,420
2.09608,420
2.09185,420
2.09353,420
2.08729,420
2.08576,420
2.0825,420
2.07991,420
2.09566,420
2.08714,420
2.08732,420
2.08197,420
2.09279,420
2.08899,420
2.09746,420
2.09002,420
2.08394,420
2.09597,420
2.08393,420
2.09448,420
2.09883,420
2.13696,420
2.14207,420
2.13034,420
2.12946,420
2.12746,420
2.1301,420
2.13462,420
2.13641,420
2.13069,420
2.1264,420
2.13246,420
2.12917,420
2.13124,420
2.13739,420
2.13758,420
2.12645,420
2.14171,420
2.13673,420
2.14064,420
2.12651,420
2.12714,420
2.12974,420
2.13316,420
2.12934,420
2.13184,420
2.12823,420
2.12788,420
2.13133,420
2.13658,420
2.13606,420
2.1246,420
2.13148,420
2.12875,420
2.12481,420
2.13,420
2.13175,420
2.13741,420
2.13153,420
2.13676,420
2.14157,420
2.13791,420
2.12993,420
2.14107,420
2.13016,420
0.806964,66
2.14016,420
2.12838,420
2.1322,420
2.1334,420
2.12346,420
2.12934,420
2.12659,420
2.14234,420
2.12946,420
0.801009,66
2.13918,420
2.13534,420
2.13244,420
2.14007,420
2.13167,420
2.13896,420
2.13024,420
2.12465,420
2.13874,420
2.12986,420
2.13878,420
2.1287,420
2.12943,420
2.13028,420
2.13241,420
2.14771,420
2.13984,420
2.13635,420
2.13162,420
2.13397,420
2.13843,420
2.12829,420
2.13114,420
2.13287,420
2.13191,420
2.12139,420
2.13075,420
2.12875,420
2.13605,420
2.13288,420
2.1303,420
0.80493,66
2.13249,420
2.13595,420
2.13108,420
2.12893,420
2.13819,420
2.13838,420
2.13665,420
2.13085,420
2.12946,420
2.13478,420
2.13141,420
2.13723,420
2.13467,420
2.13331,420
2.12617,420
2.13991,420
2.1439,420
2.13627,420
2.13138,420
2.14059,420
2.12859,420
2.1355,420
2.12815,420
2.12866,420
2.12846,420
2.13462,420
2.13685,420
2.12543,420
2.12967,420
2.13551,420
2.13193,420
2.1334,420
2.13695,420
2.13177,420
2.12356,420
2.13441,420
2.12509,420
2.13625,420
0.808393,66
2.12906,420
2.13278,420
2.13446,420
2.13422,420
2.12938,420
2.12247,420
2.12869,420
2.13236,420
2.14049,420
2.13056,420
2.1303,420
2.13127,420
2.14229,420
2.12936,420
2.13428,420
2.12834,420
2.13467,420
2.13522,420
2.12763,420
2.13621,420
2.13266,420
2.12967,420
2.13217,420
2.13479,420
2.13731,420
2.12833,420
2.13965,420
2.1358,420
2.13117,420
2.13346,420
2.13469,420
2.13706,420
2.13821,420
2.13486,420
2.1343,420
2.13163,420
0.805904,66
2.13077,420
2.14149,420
2.12239,420
2.13173,420
2.13892,420
2.13032,420
2.13576,420
2.13862,420
2.13141,420
2.13423,420
2.14277,420
2.12723,420
2.1375,420
2.14865,420
2.13063,420
2.13602,420
2.13612,420
2.13204,420
2.13749,420
2.13353,420
2.1403,420
2.12909,420
2.12723,420
2.1335,420
2.13988,420
2.12527,420
2.12888,420
2.13761,420
2.12675,420
2.14082,420
2.13336,420
2.12637,420
2.13398,420
2.12931,420
2.13299,420
2.13909,420
2.12382,420
2.13278,420
2.13186,420
2.14216,420
2.13687,420
2.14045,420
2.134,420
2.1278,420
2.12424,420
2.14101,420
2.14418,420
2.13043,420
2.1325,420
2.13484,420
2.13059,420
2.1356,420
2.13341,420
2.13376,420
2.12746,420
2.12878,420
0.808714,66
2.13071,420
2.13033,420
2.13146,420
2.14021,420
2.13795,420
2.12955,420
2.12973,420
2.12593,420
2.14432,420
2.13064,420
2.13389,420
2.12696,420
2.13742,420
2.13051,420
2.1332,420
2.1307,420
2.11785,420
2.13265,420
2.13639,420
2.12908,420
2.1318,420
2.13426,420
2.13662,420
2.13122,420
2.12262,420
2.13481,420
2.1393,420
2.13039,420
2.12568,420
2.13254,420
2.13231,420
2.13624,420
2.128,420
2.12506,420
2.13266,420
2.12795,420
2.13331,420
2.13416,420
2.13127,420
2.13736,420
2.12635,420
2.13297,420
2.13313,420
2.13352,420
2.13037,420
2.12535,420
2.1313,420
2.13278,420
2.13123,420
2.13017,420
2.13178,420
2.13577,420
2.12529,420
2.13061,420
2.1386,420
2.13664,420
2.1288,420
2.14261,420
2.14004,420
2.12355,420
2.13735,420
2.13421,420
2.12855,420
2.13499,420
2.13266,420
2.13619,420
2.12889,420
2.12678,420
2.13682,420
0.81525,66
2.13034,420
2.12383,420
2.12927,420
2.13927,420
2.13324,420
2.12998,420
2.12816,420
2.13773,420
2.13681,420
2.13955,420
2.13061,420
2.13291,420
2.14539,420
2.12366,420
2.12595,420
2.13598,420
2.12824,420
2.12662,420
2.12539,420
2.12457,420
2.13403,420
2.13492,420
2.1366,420
2.12934,420
2.13411,420
2.13301,420
2.13334,420
2.13596,420
2.13702,420
2.13224,420
2.13722,420
0.803978,66
2.12774,420
2.13697,420
2.13816,420
2.12654,420
2.13799,420
2.13063,420
2.13679,420
2.13714,420
2.12797,420
2.12661,420
2.1278,420
2.1263,420
2.18028,420
2.1738,420
2.18926,420
2.1771,420
2.17126,420
2.1747,420
2.16964,420
2.17327,420
2.17638,420
2.1786,420
2.17364,420
2.17356,420
2.16562,420
2.17262,420
2.17336,420
2.17403,420
2.16695,420
0.819891,66
2.1683,420
2.16907,420
2.17546,420
2.17491,420
2.17081,420
2.16253,420
2.17957,420
2.17357,420
2.17849,420
2.18003,420
2.17725,420
2.1743,420
2.17609,420
2.17686,420
2.17045,420
0.816607,66
2.16804,420
2.17505,420
2.16922,420
2.17552,420
2.17165,420
2.18222,420
2.16606,420
2.16931,420
2.17389,420
2.17893,420
2.16963,420
2.17035,420
2.17866,420
2.16222,420
2.17888,420
2.16675,420
2.17082,420
2.17913,420
2.17292,420
2.17184,420
2.17262,420
2.17002,420
2.1797,420
2.17446,420
2.17469,420
2.16694,420
2.178,420
2.17792,420
2.17534,420
2.17505,420
2.17179,420
2.17224,420
2.18142,420
2.16938,420
2.17929,420
2.16778,420
2.17791,420
2.17378,420
2.17284,420
2.17171,420
2.1807,420
2.17324,420
2.17623,420
2.17463,420
2.18069,420
2.17067,420
2.17099,420
2.17598,420
0.814198,66
2.17051,420
2.18211,420
2.16746,420
2.17899,420
2.16917,420
0.808598,66
2.16765,420
2.17258,420
2.17862,420
2.17271,420
2.17745,420
2.17269,420
0.822645,66
2.16882,420
2.1785,420
2.17366,420
2.16986,420
2.17678,420
2.17461,420
2.18392,420
2.17322,420
2.18153,420
2.16823,420
2.17258,420
2.17664,420
2.17893,420
2.17739,420
2.17025,420
2.18008,420
2.18062,420
2.18065,420
2.16963,420
2.17762,420
2.17633,420
2.17787,420
2.18185,420
2.17371,420
2.17531,420
2.17242,420
2.16536,420
2.18706,420
2.17246,420
2.17442,420
2.16576,420
2.17939,420
2.17066,420
2.18193,420
2.17548,420
2.17547,420
2.17352,420
2.17246,420
2.17255,420
2.17409,420
2.17636,420
2.18086,420
2.18136,420
2.18014,420
2.17362,420
2.17878,420
2.16384,420
2.17625,420
2.175,420
2.17562,420
2.17822,420
2.1706,420
2.18051,420
2.17072,420
2.17713,420
2.1626,420
2.17727,420
2.17833,420
2.17298,420
2.17789,420
2.17462,420
2.17422,420
2.18432,420
2.17854,420
2.17227,420
2.16679,420
2.17849,420
2.17816,420
2.17559,420
2.1632,420
2.16522,420
2.17194,420
2.17656,420
2.17291,420
2.16912,420
2.17326,420
2.17111,420
2.17267,420
2.16893,420
2.17258,420
2.17539,420
2.16354,420
2.16975,420
2.18084,420
2.18492,420
2.18054,420
2.17335,420
2.17607,420
2.17114,420
2.17738,420
2.17194,420
2.1747,420
2.17721,420
2.17694,420
2.1752,420
2.17929,420
2.16928,420
2.16925,420
2.16734,420
2.16978,420
2.18122,420
2.17653,420
2.18107,420
2.17383,420
