------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.68467,420
0.949291,66
2.68162,420
2.67911,420
2.67709,420
2.68068,420
2.68207,420
2.67857,420
2.68218,420
2.69212,420
2.67617,420
2.67958,420
2.67017,420
2.68244,420
2.69106,420
2.67891,420
2.6814,420
2.68364,420
2.67553,420
2.68593,420
2.6891,420
2.67704,420
2.68009,420
2.68528,420
2.67598,420
2.67255,420
2.68045,420
2.67697,420
2.68742,420
2.67625,420
2.67499,420
2.67356,420
2.67963,420
2.69433,420
2.69111,420
2.685,420
2.68654,420
2.6705,420
2.68938,420
2.67761,420
2.69093,420
2.68744,420
2.68427,420
2.69094,420
2.68141,420
2.68436,420
2.67952,420
2.68077,420
2.68622,420
2.68385,420
2.67801,420
0.945281,66
2.6834,420
2.67706,420
2.68353,420
2.68527,420
2.66766,420
0.945537,66
2.68672,420
2.68151,420
2.68632,420
2.67586,420
2.68869,420
2.68258,420
2.68935,420
2.67689,420
2.68032,420
2.68677,420
2.68359,420
2.69794,420
2.68072,420
2.67973,420
2.68813,420
2.67691,420
2.67559,420
2.69283,420
2.68671,420
2.66874,420
2.68335,420
2.68251,420
0.939064,66
2.67838,420
2.68326,420
2.68334,420
2.68099,420
2.68826,420
2.68145,420
2.67177,420
2.70132,420
2.67295,420
2.68127,420
2.68505,420
2.67793,420
2.68663,420
2.66891,420
2.67909,420
2.66841,420
2.67516,420
2.69193,420
2.686,420
2.67487,420
2.68203,420
2.68501,420
2.68218,420
2.68794,420
2.68468,420
2.68055,420
2.68187,420
2.68137,420
2.66792,420
2.67784,420
2.68432,420
2.69057,420
2.68594,420
2.68515,420
2.6771,420
2.6918,420
2.69533,420
2.67671,420
2.67737,420
2.68706,420
2.68082,420
2.67931,420
0.946111,66
2.68478,420
2.68574,420
2.69429,420
2.68486,420
2.68041,420
2.68478,420
2.68929,420
2.68764,420
2.686,420
2.69821,420
2.67066,420
2.683,420
2.68499,420
2.67687,420
2.68524,420
2.67804,420
2.68477,420
2.68553,420
2.68088,420
2.68966,420
2.67785,420
2.68738,420
2.67752,420
2.68574,420
2.6841,420
2.67239,420
2.67855,420
2.68507,420
2.68462,420
2.68534,420
2.69445,420
2.68478,420
2.6736,420
2.69428,420
2.68592,420
2.68935,420
2.68354,420
2.67908,420
2.68612,420
2.67319,420
2.67123,420
2.68869,420
2.67982,420
2.66892,420
2.67826,420
2.68996,420
2.68163,420
2.68753,420
2.6823,420
2.67921,420
2.68391,420
2.70429,420
2.68162,420
2.67663,420
2.67444,420
2.68413,420
2.69536,420
2.68057,420
2.69688,420
2.66671,420
2.68644,420
2.68898,420
2.67785,420
2.67388,420
2.6865,420
2.69288,420
2.68323,420
2.67729,420
2.67752,420
2.67936,420
2.68497,420
2.68464,420
2.68132,420
2.68298,420
2.68372,420
2.68178,420
2.68704,420
2.68467,420
2.67611,420
2.69815,420
2.68354,420
2.68437,420
2.68028,420
2.68703,420
2.67917,420
2.68038,420
2.67364,420
2.68098,420
2.67341,420
2.67837,420
2.67277,420
2.68631,420
2.6714,420
2.67545,420
2.68604,420
2.68451,420
2.69111,420
2.68194,420
2.68245,420
0.947143,66
2.68112,420
2.69002,420
2.67575,420
2.67117,420
2.67746,420
2.68778,420
2.6781,420
2.6757,420
0.953554,66
2.68715,420
2.69307,420
2.67053,420
2.68331,420
2.67754,420
2.68893,420
2.6885,420
2.68006,420
2.68751,420
2.67801,420
2.67677,420
2.67652,420
2.672,420
2.67716,420
2.68782,420
2.68365,420
2.67826,420
2.67661,420
2.68691,420
2.68292,420
2.67935,420
2.67756,420
2.68192,420
2.67869,420
2.67236,420
2.68495,420
2.69166,420
2.68547,420
2.681,420
2.69377,420
2.68903,420
2.68179,420
2.68475,420
0.935667,66
2.68467,420
2.68722,420
2.67581,420
2.68245,420
2.68432,420
2.68537,420
2.68034,420
2.67614,420
2.68775,420
2.68359,420
2.68193,420
2.67463,420
2.68316,420
2.68252,420
2.67468,420
2.67354,420
2.69591,420
2.68531,420
2.68426,420
2.68504,420
2.67393,420
2.69392,420
2.69476,420
2.68068,420
2.68983,420
2.68044,420
2.66837,420
2.67414,420
2.67023,420
2.68165,420
2.68269,420
2.67585,420
2.68604,420
2.68057,420
2.68611,420
2.68117,420
2.67583,420
2.67885,420
2.67608,420
2.6802,420
2.70129,420
2.68317,420
2.67993,420
2.68721,420
2.68964,420
2.67596,420
2.67469,420
2.69144,420
2.67609,420
2.68045,420
2.69535,420
2.68232,420
2.68149,420
2.68848,420
2.6911,420
2.67507,420
2.68832,420
2.69267,420
2.67581,420
2.69144,420
2.68631,420
2.68297,420
2.67987,420
2.68352,420
2.68398,420
2.67659,420
2.6759,420
2.68289,420
2.6795,420
2.68579,420
2.683,420
2.68223,420
2.67097,420
2.67012,420
2.68331,420
2.67159,420
2.68462,420
2.69181,420
2.6737,420
2.69152,420
2.68806,420
2.68257,420
2.68142,420
2.67963,420
2.69001,420
2.68768,420
2.68556,420
2.67839,420
0.950659,66
2.68367,420
2.67901,420
2.69387,420
2.68608,420
2.6771,420
2.67707,420
2.67243,420
2.67094,420
2.67667,420
2.69603,420
2.68946,420
2.69048,420
0.948712,66
2.68519,420
2.68094,420
2.68062,420
2.6823,420
2.68424,420
2.67463,420
2.68472,420
2.68719,420
2.69208,420
2.67998,420
2.66816,420
2.67657,420
2.68705,420
2.67727,420
2.69357,420
2.67918,420
2.68579,420
2.67759,420
2.67223,420
2.6851,420
2.68265,420
2.67515,420
2.68106,420
2.69285,420
2.6748,420
2.67729,420
2.69462,420
2.68036,420
2.68045,420
2.67821,420
2.68275,420
2.67289,420
2.68101,420
2.68245,420
2.67924,420
0.948848,66
2.68046,420
2.66885,420
2.68286,420
2.67919,420
2.67002,420
2.67953,420
2.68822,420
2.68398,420
2.66905,420
2.68498,420
2.67571,420
2.68598,420
2.68528,420
2.68781,420
2.68402,420
2.68274,420
2.68692,420
2.68745,420
0.951183,66
2.68828,420
2.68283,420
2.68104,420
2.67444,420
2.69692,420
2.68552,420
2.67203,420
2.68684,420
2.66947,420
2.6821,420
2.68042,420
2.68406,420
2.6775,420
2.68654,420
2.68475,420
2.67677,420
2.6756,420
2.67377,420
2.68717,420
2.67789,420
2.67839,420
2.68028,420
2.68391,420
2.70023,420
2.69697,420
2.67529,420
2.68208,420
2.68318,420
2.67196,420
2.69194,420
2.67706,420
2.68646,420
2.66406,420
2.6882,420
2.68262,420
2.67466,420
2.68177,420
2.67294,420
2.68146,420
2.66649,420
2.68096,420
2.69078,420
2.68722,420
2.68916,420
2.6902,420
2.68827,420
2.67453,420
2.67652,420
2.67738,420
2.679,420
2.68936,420
2.68636,420
2.68703,420
2.68446,420
2.68012,420
2.69349,420
2.69174,420
2.66802,420
2.68807,420
2.70135,420
2.68093,420
2.69387,420
2.67898,420
0.942755,66
2.66934,420
2.68103,420
2.67707,420
2.68551,420
2.68398,420
2.69269,420
2.68261,420
2.68854,420
2.67638,420
2.68487,420
2.6953,420
0.946278,66
2.68942,420
2.68414,420
2.67636,420
2.68109,420
2.68225,420
2.68482,420
2.68505,420
2.68863,420
2.67235,420
2.68434,420
2.68612,420
0.945875,66
2.6929,420
2.67218,420
2.67036,420
2.68221,420
2.67759,420
2.67849,420
2.68387,420
2.67822,420
2.67741,420
2.68035,420
2.6829,420
2.68136,420
0.947747,66
2.68751,420
2.68147,420
2.68174,420
2.66954,420
2.68322,420
2.68473,420
2.68088,420
2.68472,420
2.67915,420
2.69181,420
2.66461,420
2.68809,420
2.67836,420
2.68268,420
2.67271,420
2.66428,420
2.68495,420
2.68517,420
2.6899,420
2.68445,420
0.94496,66
2.67748,420
2.68164,420
2.67913,420
2.68767,420
2.67401,420
2.68689,420
2.67591,420
2.68865,420
2.67887,420
2.69815,420
2.67929,420
2.68842,420
2.68233,420
2.68717,420
2.67448,420
2.69111,420
2.67432,420
2.67979,420
2.68344,420
2.6929,420
2.68463,420
2.67876,420
2.69003,420
2.68529,420
2.67549,420
2.67297,420
2.68066,420
2.68363,420
2.68071,420
2.68936,420
2.69811,420
2.68523,420
2.68377,420
2.67996,420
2.68747,420
2.67681,420
2.6815,420
2.68201,420
2.67089,420
2.68444,420
2.69244,420
2.68784,420
2.68349,420
2.68519,420
2.66797,420
2.67787,420
2.68843,420
2.68132,420
2.67572,420
2.68553,420
2.69411,420
2.67877,420
2.67899,420
2.67817,420
2.68914,420
2.66928,420
2.68299,420
2.67745,420
2.67743,420
2.68975,420
2.67452,420
2.67454,420
2.68024,420
2.67271,420
2.6848,420
2.68416,420
2.68477,420
2.6738,420
2.67679,420
2.68201,420
2.67719,420
2.68268,420
2.67942,420
2.69413,420
2.67901,420
2.68676,420
2.6759,420
2.69587,420
2.6665,420
2.67551,420
2.68069,420
2.67836,420
2.69454,420
2.67345,420
2.67546,420
2.68045,420
2.67776,420
2.69064,420
2.69101,420
2.66892,420
2.67912,420
2.67548,420
2.68412,420
2.67799,420
2.68352,420
2.68633,420
2.68704,420
2.68033,420
2.68163,420
2.68307,420
2.67822,420
2.69007,420
2.68116,420
2.68701,420
2.68963,420
2.67778,420
2.68405,420
2.68137,420
2.68063,420
2.69203,420
2.6801,420
2.68942,420
2.6869,420
2.68606,420
2.67767,420
2.68464,420
2.6904,420
2.67968,420
2.68488,420
2.68172,420
2.66387,420
2.6791,420
2.69119,420
2.68647,420
2.67268,420
2.68819,420
2.67491,420
2.68507,420
2.67821,420
2.66952,420
2.68305,420
2.68068,420
2.67983,420
2.68035,420
2.67671,420
2.68641,420
2.68229,420
0.948602,66
2.67738,420
2.66964,420
2.69781,420
2.68854,420
2.6826,420
2.68379,420
2.68513,420
2.68623,420
2.69323,420
2.6869,420
2.68207,420
2.6765,420
2.68002,420
2.67015,420
2.68284,420
2.68269,420
2.67995,420
2.6791,420
2.67522,420
2.6873,420
2.67951,420
2.6845,420
2.67392,420
2.68164,420
2.68968,420
2.68106,420
2.67727,420
2.68897,420
2.68458,420
2.6884,420
2.68491,420
2.6843,420
2.67709,420
2.68478,420
2.68657,420
2.69137,420
2.68617,420
2.68675,420
2.69157,420
2.68434,420
2.67553,420
2.67523,420
2.69079,420
2.68449,420
2.68865,420
2.67655,420
2.67728,420
2.68412,420
2.67789,420
2.68664,420
2.69787,420
2.68734,420
2.67399,420
2.68137,420
2.67503,420
2.68265,420
2.68556,420
2.69026,420
2.67444,420
2.69126,420
2.68216,420
2.68258,420
2.6867,420
2.67454,420
2.67791,420
2.67574,420
2.6877,420
2.6856,420
2.6877,420
2.6848,420
2.69812,420
2.67886,420
2.69541,420
0.953627,66
2.69236,420
2.6832,420
2.69607,420
2.69045,420
2.69506,420
2.68985,420
2.66665,420
2.68532,420
2.68362,420
2.67065,420
2.69243,420
0.944452,66
2.68239,420
2.68348,420
2.68747,420
2.68448,420
2.67404,420
2.68436,420
2.69352,420
2.68364,420
2.67702,420
2.68085,420
2.67863,420
2.69175,420
2.68732,420
2.6852,420
2.69605,420
2.68297,420
2.69905,420
2.68637,420
2.68195,420
2.68896,420
2.68021,420
2.68407,420
0.945277,66
2.68593,420
2.68716,420
2.67809,420
2.69507,420
2.68813,420
2.67756,420
2.68896,420
2.69711,420
2.67918,420
2.69118,420
2.67862,420
2.67845,420
2.68483,420
2.67635,420
2.68252,420
2.67509,420
2.67704,420
2.68721,420
2.69379,420
2.68352,420
2.68927,420
2.67844,420
2.68795,420
2.66971,420
2.68922,420
2.68344,420
2.68629,420
2.68914,420
2.67174,420
2.69499,420
2.67813,420
2.68055,420
2.6788,420
2.68365,420
2.67576,420
2.68325,420
2.66251,420
2.68147,420
2.67335,420
2.68733,420
2.68652,420
0.944337,66
2.68104,420
2.67823,420
2.68838,420
2.67553,420
2.68257,420
2.69067,420
2.69234,420
2.67352,420
2.68619,420
2.69059,420
2.6718,420
2.66378,420
2.68995,420
2.6815,420
2.67604,420
2.68151,420
2.68183,420
2.69015,420
2.68702,420
2.68545,420
2.68246,420
2.6916,420
2.68142,420
2.675,420
2.6828,420
2.67365,420
2.6823,420
2.67828,420
2.67651,420
2.68979,420
2.67986,420
2.68045,420
2.66993,420
2.68809,420
2.6784,420
2.68197,420
2.68732,420
2.68298,420
2.68902,420
2.67595,420
2.68557,420
2.68407,420
2.69673,420
2.67682,420
2.67765,420
2.69509,420
2.68337,420
2.68245,420
2.68304,420
2.68806,420
2.68468,420
2.68551,420
2.68197,420
2.67831,420
2.67922,420
2.67546,420
0.945416,66
2.68612,420
2.68068,420
2.67846,420
2.67971,420
2.69031,420
2.68686,420
2.68823,420
2.69011,420
2.69181,420
2.68376,420
2.68079,420
2.69884,420
2.67248,420
2.69521,420
2.68673,420
2.68063,420
0.949565,66
2.68218,420
2.68654,420
2.69092,420
2.67081,420
2.6799,420
2.68788,420
2.66999,420
2.67871,420
2.68285,420
2.68985,420
2.69577,420
2.68286,420
2.68181,420
0.950424,66
2.68766,420
2.68131,420
2.6746,420
2.68079,420
2.67624,420
2.68895,420
2.69,420
2.678,420
2.6804,420
2.66878,420
2.67798,420
2.68115,420
2.69279,420
2.67756,420
2.68616,420
2.68824,420
2.69117,420
2.67811,420
2.67531,420
2.68189,420
2.68191,420
2.69,420
2.68056,420
2.70176,420
2.68504,420
2.69141,420
2.67919,420
2.68412,420
2.67996,420
2.67724,420
2.68947,420
2.68687,420
2.68978,420
0.948136,66
2.68281,420
2.68811,420
2.67728,420
2.68468,420
2.68462,420
2.67937,420
2.68067,420
2.68678,420
2.6854,420
2.68882,420
2.67675,420
2.68943,420
2.68895,420
2.691,420
2.69079,420
2.68369,420
2.67561,420
2.6844,420
2.68258,420
2.67959,420
2.68139,420
2.68243,420
2.6927,420
2.6824,420
2.69264,420
2.68518,420
2.67668,420
2.677,420
2.69079,420
2.68334,420
2.68086,420
2.67553,420
2.68743,420
2.68044,420
2.67909,420
2.67935,420
2.67888,420
2.68677,420
2.68801,420
2.68534,420
2.6847,420
2.68065,420
2.6793,420
2.68702,420
2.68274,420
2.67983,420
2.68532,420
2.67986,420
2.68836,420
2.6783,420
2.68513,420
2.67247,420
2.68225,420
2.6781,420
2.67768,420
2.67918,420
2.67748,420
2.68057,420
2.68124,420
2.69175,420
2.69277,420
2.68477,420
2.67831,420
2.68114,420
2.6835,420
2.68871,420
2.68211,420
2.68452,420
2.6906,420
2.69392,420
2.68459,420
2.68607,420
2.66824,420
2.68802,420
2.68331,420
2.68784,420
2.68354,420
2.68858,420
2.68346,420
0.940697,66
2.6895,420
2.68008,420
2.68384,420
2.69011,420
2.68784,420
2.68837,420
2.67405,420
2.67653,420
2.68294,420
2.68956,420
2.67402,420
2.68246,420
2.67752,420
2.68866,420
2.69019,420
2.67985,420
2.6818,420
2.68609,420
2.68829,420
2.68348,420
2.67748,420
2.67913,420
2.67688,420
2.68732,420
2.68475,420
2.68577,420
2.68687,420
2.68274,420
2.67738,420
2.68265,420
2.68501,420
2.68079,420
2.69488,420
2.69169,420
2.67552,420
2.68837,420
2.6799,420
2.68215,420
2.69172,420
2.67531,420
2.68658,420
2.67757,420
2.68457,420
2.68036,420
2.67903,420
2.69688,420
2.68315,420
2.68186,420
2.68408,420
2.68854,420
2.67571,420
2.67509,420
2.6782,420
2.68668,420
2.69094,420
2.68809,420
2.67199,420
2.67631,420
2.67828,420
2.6835,420
2.68006,420
2.69036,420
2.6911,420
2.69227,420
2.68965,420
2.67744,420
2.69283,420
2.68559,420
2.6793,420
2.69022,420
2.68026,420
2.67816,420
2.67887,420
2.68241,420
2.67569,420
2.67967,420
2.68138,420
2.68895,420
2.69115,420
2.67447,420
2.68437,420
2.68702,420
2.68854,420
2.68333,420
2.68158,420
2.69243,420
2.67676,420
2.67609,420
2.67615,420
2.67628,420
2.6776,420
2.69396,420
2.68504,420
2.67913,420
2.67957,420
2.68898,420
2.67863,420
2.68159,420
2.68106,420
2.68145,420
2.68202,420
2.6824,420
2.67626,420
2.67938,420
2.6851,420
2.69422,420
2.68109,420
2.68677,420
2.6837,420
2.68888,420
2.68557,420
2.68419,420
2.68128,420
2.68718,420
2.66966,420
2.6907,420
2.67956,420
2.68808,420
2.70053,420
2.68042,420
2.68339,420
2.68048,420
2.66781,420
2.67903,420
2.6808,420
2.67826,420
2.6832,420
2.69104,420
2.68911,420
2.67163,420
2.68731,420
2.678,420
2.68278,420
2.68629,420
2.67488,420
2.69007,420
2.68638,420
2.69379,420
2.68484,420
2.68263,420
2.68104,420
2.67902,420
2.67633,420
2.68103,420
2.68218,420
2.67466,420
2.6913,420
2.67998,420
2.67415,420
2.68632,420
2.6836,420
2.67671,420
2.68013,420
2.67898,420
2.6803,420
2.68584,420
2.68892,420
2.68322,420
2.67952,420
2.67579,420
2.6908,420
2.6864,420
2.68165,420
2.68431,420
2.68976,420
2.68236,420
2.68368,420
2.6807,420
2.67681,420
2.68442,420
2.67793,420
2.67816,420
2.66883,420
0.952475,66
2.68865,420
2.6772,420
2.68836,420
2.68227,420
2.67445,420
2.69562,420
2.67967,420
2.68052,420
2.67479,420
2.69517,420
2.67551,420
2.67319,420
2.67479,420
2.67131,420
2.68742,420
2.68591,420
2.68086,420
2.68219,420
2.68152,420
2.68006,420
2.6874,420
2.68916,420
2.67688,420
2.68416,420
2.68243,420
2.69058,420
2.6869,420
2.67803,420
2.67983,420
2.68062,420
2.68473,420
2.68879,420
2.68588,420
2.68864,420
2.68229,420
2.68601,420
2.67858,420
2.67423,420
2.68685,420
2.67311,420
2.68351,420
2.69345,420
2.69724,420
2.6777,420
2.69049,420
2.68294,420
2.67247,420
2.67166,420
2.67332,420
2.67418,420
2.68713,420
2.66998,420
2.67988,420
2.68499,420
2.68348,420
2.67701,420
2.6729,420
2.67338,420
0.944297,66
2.69143,420
2.68062,420
2.68122,420
2.67969,420
2.69249,420
2.66949,420
2.67269,420
2.68581,420
2.67466,420
2.6726,420
2.68165,420
2.68208,420
2.67456,420
2.68155,420
2.69365,420
2.68407,420
2.68006,420
2.68257,420
2.67962,420
2.68366,420
2.68402,420
2.6781,420
2.67284,420
2.69367,420
2.68122,420
2.6901,420
2.68347,420
2.68574,420
2.68075,420
2.6822,420
2.6752,420
2.69025,420
2.69004,420
2.67684,420
2.67643,420
2.68497,420
2.69491,420
2.68194,420
2.68891,420
2.68584,420
2.68019,420
2.67758,420
2.6773,420
2.67129,420
2.68195,420
2.68735,420
2.6895,420
2.68434,420
2.67729,420
2.69049,420
2.68178,420
2.69388,420
2.67576,420
2.68464,420
2.67912,420
2.6838,420
2.68083,420
2.67651,420
2.6864,420
2.66845,420
2.67969,420
2.68163,420
2.69073,420
2.68977,420
2.68913,420
2.68296,420
2.6797,420
2.67633,420
2.6893,420
2.68598,420
2.69283,420
2.68482,420
2.68009,420
2.6808,420
2.67787,420
0.953049,66
2.67494,420
2.68837,420
2.68636,420
2.6705,420
2.6929,420
2.68,420
2.67392,420
2.69167,420
2.6836,420
2.68275,420
2.68104,420
2.6834,420
2.67971,420
2.68855,420
2.69093,420
2.69011,420
2.67033,420
2.68075,420
2.69721,420
2.68077,420
2.68673,420
2.68317,420
2.68925,420
2.6859,420
2.68541,420
2.68361,420
2.67448,420
2.68654,420
2.67896,420
2.66992,420
2.67956,420
2.67169,420
2.69119,420
2.68754,420
2.68682,420
2.69412,420
2.68721,420
2.69328,420
2.67977,420
2.68154,420
2.68369,420
2.69852,420
2.68284,420
0.945249,66
2.67878,420
2.68062,420
2.6814,420
2.68193,420
2.6854,420
2.68241,420
2.68716,420
2.68024,420
2.69396,420
2.68439,420
2.68468,420
2.67182,420
2.69277,420
2.67806,420
2.69349,420
2.6779,420
2.68963,420
2.67745,420
2.67695,420
2.67978,420
2.67387,420
2.68801,420
2.69247,420
0.939835,66
2.68998,420
2.69141,420
2.68681,420
2.68714,420
2.67899,420
2.67557,420
2.68342,420
2.6866,420
2.68174,420
2.68066,420
2.68143,420
2.67646,420
2.67585,420
2.69633,420
2.68845,420
2.6895,420
2.70668,420
2.67845,420
2.67412,420
2.681,420
2.66676,420
2.6839,420
2.67704,420
2.68928,420
2.68961,420
2.70043,420
2.68067,420
2.67762,420
2.67765,420
2.67955,420
2.67694,420
2.68124,420
2.68964,420
2.67921,420
2.68072,420
2.68817,420
2.69477,420
2.68546,420
2.68076,420
2.69676,420
2.68161,420
2.7026,420
2.67819,420
2.68187,420
2.68219,420
2.67655,420
2.68226,420
2.68589,420
2.67815,420
2.68087,420
2.68091,420
2.6733,420
2.67757,420
2.69475,420
2.68513,420
2.68755,420
2.67593,420
2.67666,420
2.68477,420
2.6834,420
2.68048,420
2.67155,420
2.6886,420
2.68249,420
2.67768,420
2.68252,420
2.67168,420
2.69162,420
2.67141,420
2.68089,420
2.67437,420
2.67862,420
2.66966,420
2.6756,420
2.68349,420
2.68255,420
0.944673,66
2.6893,420
2.68284,420
2.68414,420
2.67691,420
2.67872,420
2.68429,420
2.68554,420
2.68738,420
2.68578,420
2.69062,420
2.67362,420
2.68346,420
2.68367,420
2.6967,420
2.68307,420
2.69012,420
2.6777,420
2.68618,420
2.67343,420
2.68233,420
2.68537,420
2.69303,420
2.69731,420
2.679,420
2.67297,420
2.68241,420
2.693,420
2.67748,420
2.67939,420
2.68967,420
2.67676,420
2.68804,420
2.69385,420
2.68411,420
2.66727,420
2.67965,420
2.67293,420
2.69189,420
2.67832,420
2.68101,420
2.68507,420
2.68302,420
2.68725,420
2.69418,420
2.67862,420
2.68774,420
2.69185,420
2.6801,420
2.69047,420
2.69843,420
2.67975,420
2.68853,420
2.68147,420
2.69886,420
2.67766,420
2.6873,420
2.68822,420
2.68637,420
2.67969,420
2.6935,420
2.68828,420
2.6835,420
2.68678,420
2.68366,420
2.67737,420
2.68187,420
2.6905,420
2.68355,420
2.68406,420
2.67898,420
2.67501,420
2.67397,420
2.68633,420
2.68196,420
2.67778,420
2.678,420
2.68104,420
2.68857,420
2.67827,420
2.67904,420
2.68144,420
2.68103,420
2.68862,420
2.68408,420
2.68462,420
2.68328,420
2.698,420
2.68853,420
2.68381,420
2.68283,420
2.67975,420
2.68616,420
2.6836,420
2.68301,420
2.68131,420
2.68654,420
2.6773,420
2.67666,420
2.68659,420
2.6891,420
2.68104,420
2.68071,420
2.68867,420
2.68597,420
2.68715,420
2.69051,420
2.68032,420
2.68143,420
2.68215,420
2.68278,420
2.6919,420
2.67123,420
2.69033,420
2.68021,420
2.68738,420
2.67149,420
2.67399,420
2.6836,420
2.69519,420
2.68223,420
2.67602,420
2.67719,420
2.67592,420
2.67217,420
2.68647,420
2.68075,420
2.68418,420
2.67599,420
2.68284,420
2.67888,420
2.68021,420
2.70069,420
2.67798,420
2.67512,420
2.68907,420
2.68617,420
2.68809,420
0.955145,66
2.67385,420
2.68521,420
2.67663,420
2.67985,420
2.68484,420
2.67319,420
2.68252,420
2.68094,420
2.68668,420
2.67355,420
2.68211,420
2.68713,420
2.68708,420
2.69018,420
2.66818,420
2.68589,420
2.69606,420
2.67625,420
2.68789,420
2.68378,420
2.68462,420
2.67854,420
2.68354,420
2.68331,420
2.68589,420
2.67377,420
2.68397,420
2.68619,420
2.69587,420
2.67325,420
2.68328,420
2.68376,420
0.944337,66
2.68239,420
2.69349,420
2.68711,420
2.68109,420
2.68345,420
2.68238,420
2.68148,420
2.67533,420
2.68347,420
2.67903,420
2.68482,420
2.67502,420
2.68067,420
2.68051,420
2.67858,420
2.68456,420
2.68128,420
2.67635,420
2.68583,420
2.68137,420
2.67871,420
2.68394,420
2.68189,420
2.68514,420
2.6709,420
2.68284,420
2.68394,420
2.69568,420
2.68255,420
2.68533,420
2.67736,420
2.68137,420
2.6866,420
2.6829,420
2.67029,420
2.67932,420
2.67824,420
2.68652,420
2.6849,420
2.67965,420
2.68465,420
2.693,420
2.69371,420
2.68537,420
2.6864,420
2.66832,420
2.68383,420
2.67781,420
2.68801,420
2.6803,420
2.69097,420
2.689,420
2.67888,420
2.67493,420
2.68109,420
2.67608,420
2.68186,420
2.66834,420
2.67451,420
2.68339,420
2.6742,420
2.68633,420
2.68558,420
2.69219,420
2.68168,420
2.68023,420
2.69204,420
2.68964,420
2.67377,420
2.69512,420
2.6893,420
0.948318,66
2.68553,420
2.67719,420
2.67915,420
2.67472,420
2.68423,420
2.67746,420
2.6754,420
2.68638,420
2.68684,420
2.68892,420
2.68601,420
2.68185,420
2.68463,420
2.67635,420
2.67608,420
2.68404,420
2.68886,420
2.69208,420
2.69013,420
2.68178,420
2.68437,420
2.6787,420
2.69536,420
2.68034,420
2.68281,420
2.69756,420
2.67797,420
2.67676,420
2.68454,420
2.67461,420
2.68026,420
0.947398,66
2.67984,420
2.68813,420
2.6962,420
2.69226,420
2.68222,420
2.68967,420
2.6672,420
2.68725,420
2.67544,420
2.68062,420
2.67885,420
2.68483,420
2.69124,420
2.68194,420
2.69562,420
2.67898,420
2.67626,420
2.69185,420
2.68016,420
2.69008,420
2.68512,420
2.6924,420
2.67987,420
2.68731,420
2.68439,420
2.68449,420
2.67613,420
2.68214,420
2.69292,420
0.948875,66
2.68187,420
2.68528,420
2.66822,420
2.67935,420
2.68199,420
2.68437,420
2.68096,420
2.67503,420
2.68184,420
2.68726,420
2.68582,420
2.67329,420
2.68928,420
2.67462,420
2.68736,420
2.68733,420
2.68039,420
2.67735,420
2.68362,420
2.68562,420
2.68073,420
2.68504,420
2.67595,420
2.68763,420
2.67718,420
2.6906,420
2.68482,420
2.68531,420
2.68326,420
2.68215,420
2.69487,420
2.68372,420
2.68422,420
2.66982,420
2.68006,420
2.68202,420
2.68508,420
2.68639,420
2.69068,420
2.69007,420
2.68988,420
2.69008,420
2.68163,420
2.67876,420
2.67783,420
2.68376,420
2.67251,420
2.67637,420
2.68385,420
2.6712,420
2.67483,420
2.68189,420
2.67335,420
2.69233,420
2.68196,420
2.6899,420
2.67907,420
2.68446,420
2.68907,420
2.67578,420
2.6786,420
2.67079,420
2.67854,420
2.67847,420
2.68468,420
2.68799,420
2.68666,420
2.68233,420
2.68678,420
2.67895,420
2.69142,420
2.68553,420
2.68675,420
2.68325,420
2.67933,420
2.68767,420
2.69015,420
2.66796,420
2.67557,420
2.68315,420
2.685,420
2.68111,420
2.68922,420
2.67675,420
0.951298,66
2.69203,420
2.67501,420
2.67832,420
2.67668,420
2.68173,420
2.68882,420
2.6884,420
2.68849,420
2.69034,420
2.68321,420
2.68971,420
2.68366,420
2.68467,420
2.68659,420
2.68746,420
2.68387,420
2.67141,420
2.6825,420
2.69262,420
2.68599,420
2.68312,420
2.68894,420
2.67447,420
2.68188,420
2.68689,420
2.67982,420
2.68726,420
2.68558,420
2.68849,420
2.68302,420
2.67832,420
2.68279,420
2.67032,420
2.67304,420
2.6717,420
2.68731,420
2.68273,420
2.68948,420
2.68994,420
2.68701,420
2.68833,420
2.6767,420
2.68096,420
2.68852,420
2.6812,420
2.68559,420
2.68601,420
2.67678,420
2.69774,420
2.6767,420
2.68541,420
2.68058,420
2.67184,420
2.68784,420
2.6928,420
2.6821,420
2.69408,420
2.67539,420
2.68671,420
2.67401,420
2.67943,420
2.67676,420
2.68362,420
2.68777,420
2.67514,420
2.68772,420
2.68537,420
2.6932,420
2.68678,420
2.682,420
2.68368,420
2.69271,420
2.69808,420
2.68298,420
2.68101,420
2.68388,420
2.6863,420
2.68314,420
2.68892,420
2.69365,420
2.67521,420
0.947213,66
2.6897,420
2.67115,420
2.67579,420
2.68193,420
2.67934,420
2.68033,420
2.68973,420
2.67997,420
2.69456,420
2.68527,420
2.67927,420
2.68367,420
2.68239,420
2.68042,420
2.69168,420
2.69018,420
0.941654,66
2.6935,420
2.68862,420
2.68518,420
2.66922,420
2.67833,420
2.68677,420
2.68582,420
2.68658,420
2.68192,420
2.69787,420
2.68094,420
2.68324,420
2.68644,420
2.67517,420
2.67337,420
2.68072,420
2.67709,420
2.68114,420
