------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.21912,220
2.22312,220
2.22279,220
2.218,220
2.21987,220
2.21894,220
2.22094,220
2.22028,220
2.22366,220
2.22085,220
2.22019,220
2.2211,220
2.22055,220
2.22461,220
2.22432,220
2.22007,220
2.22126,220
2.21991,220
2.22148,220
2.22346,220
2.22079,220
2.21784,220
2.22119,220
2.21939,220
2.22377,220
2.22293,220
2.22077,220
2.22068,220
2.21819,220
2.22119,220
2.2187,220
2.22221,220
2.21672,220
2.21995,220
2.224,220
2.21974,220
2.22025,220
2.22104,220
2.21896,220
2.22597,220
2.22205,220
1.15528,66
2.2207,220
2.22012,220
2.21951,220
2.2189,220
2.22069,220
2.21958,220
2.21958,220
2.22229,220
2.2224,220
2.21854,220
2.22002,220
2.22192,220
2.22021,220
2.22104,220
2.21871,220
2.21956,220
2.21936,220
2.21767,220
2.21785,220
2.22377,220
2.22478,220
2.22216,220
2.21895,220
2.22323,220
2.21959,220
2.22153,220
2.22016,220
2.22538,220
2.21868,220
2.21807,220
2.22157,220
2.22017,220
2.21752,220
2.22014,220
2.22068,220
2.22419,220
2.21798,220
2.2188,220
2.21972,220
2.21964,220
2.21783,220
2.22121,220
2.22014,220
2.22445,220
2.21943,220
2.2189,220
2.22073,220
2.21975,220
2.21619,220
2.21848,220
2.22375,220
2.21956,220
2.21709,220
2.21633,220
2.22304,220
2.22319,220
2.22189,220
2.2186,220
2.22436,220
2.21985,220
2.22115,220
2.21846,220
2.22223,220
2.22825,220
2.21725,220
2.2246,220
2.21972,220
2.21626,220
2.22137,220
2.21711,220
2.22373,220
2.2203,220
2.22135,220
2.22247,220
2.22004,220
2.22615,220
2.22243,220
2.22538,220
2.22563,220
2.22225,220
2.22055,220
2.22347,220
2.21993,220
2.22252,220
2.21847,220
2.21809,220
1.13929,66
2.21877,220
2.2219,220
2.22203,220
2.22071,220
2.22315,220
2.22307,220
2.22485,220
2.22223,220
2.22311,220
2.22568,220
2.21879,220
2.23844,220
2.23663,220
2.23433,220
2.23415,220
2.23212,220
2.23318,220
2.23304,220
2.23495,220
2.2331,220
2.23372,220
2.23476,220
2.2344,220
2.23764,220
2.23586,220
2.23553,220
2.2324,220
2.23746,220
2.23845,220
2.23698,220
1.14268,66
2.234,220
2.237,220
2.23222,220
2.23321,220
2.23253,220
2.23511,220
2.23393,220
2.23678,220
2.23161,220
2.2377,220
2.23229,220
2.23272,220
2.23695,220
2.23351,220
2.23821,220
2.23116,220
2.23582,220
2.23575,220
2.23714,220
2.2363,220
2.23445,220
2.23618,220
2.23135,220
2.23482,220
2.2346,220
2.24063,220
2.23567,220
2.23497,220
2.23624,220
2.2338,220
2.2358,220
2.2322,220
2.23102,220
2.23477,220
2.23481,220
2.23455,220
2.23744,220
2.23742,220
2.2368,220
2.23375,220
2.23604,220
2.23465,220
2.23184,220
2.23487,220
2.23546,220
2.23361,220
2.23792,220
2.23775,220
2.23922,220
2.23837,220
2.23675,220
2.23492,220
2.2324,220
2.23637,220
2.23246,220
2.23827,220
2.23221,220
2.23446,220
2.23301,220
2.23389,220
2.23575,220
2.2333,220
2.23196,220
2.23478,220
2.23335,220
2.23456,220
2.2364,220
2.23663,220
2.23613,220
2.23224,220
2.23243,220
2.23338,220
2.23236,220
2.23596,220
2.23704,220
2.23223,220
2.23338,220
2.23606,220
2.23071,220
2.2305,220
2.23948,220
2.2359,220
1.16513,66
2.23771,220
2.23511,220
2.23583,220
2.23671,220
2.23734,220
2.23304,220
2.23341,220
2.23736,220
2.23589,220
2.23431,220
2.23323,220
2.23785,220
2.23325,220
2.23454,220
2.23292,220
2.23637,220
2.23452,220
2.23393,220
2.23439,220
2.23344,220
2.23345,220
2.23531,220
2.23428,220
2.23443,220
2.23588,220
2.23575,220
2.2379,220
2.23609,220
2.23284,220
2.23483,220
2.23236,220
2.23624,220
2.23414,220
2.23692,220
2.23385,220
2.23324,220
2.23153,220
2.2336,220
2.23328,220
2.236,220
2.23165,220
2.23528,220
2.23878,220
2.23475,220
2.23592,220
2.23712,220
2.23346,220
2.23948,220
2.23964,220
2.23288,220
2.23716,220
2.23748,220
2.23484,220
2.23719,220
2.23373,220
2.23345,220
2.23615,220
2.23138,220
2.23659,220
2.23596,220
2.23942,220
2.23633,220
2.23033,220
2.23631,220
2.254,220
2.24751,220
2.24851,220
2.25622,220
2.24851,220
2.24917,220
2.24981,220
2.24684,220
2.24781,220
2.2478,220
2.24791,220
2.24772,220
2.24771,220
2.24852,220
2.25129,220
2.25038,220
2.25321,220
2.2497,220
2.25005,220
2.24793,220
1.15981,66
2.24423,220
2.24779,220
2.25097,220
2.25029,220
2.2477,220
2.24665,220
2.24447,220
2.25406,220
2.2488,220
2.25181,220
2.25021,220
2.24771,220
2.24961,220
2.25039,220
1.15943,66
2.24832,220
2.24772,220
1.15346,66
2.25466,220
2.24587,220
2.25024,220
2.24777,220
2.24777,220
2.24788,220
2.24808,220
1.16147,66
2.24774,220
2.24954,220
2.24903,220
2.24629,220
2.25256,220
2.25313,220
2.24493,220
2.24856,220
2.24605,220
2.24879,220
2.24736,220
2.25062,220
2.24778,220
2.24744,220
2.2528,220
2.24813,220
2.24869,220
2.24672,220
2.25132,220
2.25006,220
2.25001,220
2.25052,220
2.25059,220
2.25079,220
2.25022,220
2.24917,220
2.24895,220
2.24812,220
2.25017,220
2.25223,220
2.24858,220
2.24828,220
2.24871,220
2.25172,220
2.25444,220
2.25428,220
2.24896,220
2.25015,220
2.24876,220
2.25098,220
2.24832,220
2.24715,220
2.24646,220
2.24858,220
2.24745,220
2.24706,220
2.2489,220
2.25032,220
2.24892,220
2.25015,220
2.24757,220
2.2479,220
2.2504,220
2.24788,220
2.25257,220
2.2493,220
2.25232,220
2.24961,220
2.24604,220
2.24881,220
2.25099,220
2.25153,220
2.25245,220
2.24943,220
2.24842,220
2.24616,220
2.24767,220
2.2506,220
2.24694,220
2.2486,220
2.25298,220
2.25302,220
2.2498,220
2.25364,220
2.25161,220
2.25577,220
2.25164,220
2.25023,220
2.25059,220
2.24848,220
2.2533,220
2.25048,220
2.25266,220
2.25076,220
2.25107,220
2.2498,220
2.25174,220
2.25221,220
2.2487,220
2.2481,220
2.2502,220
2.24938,220
2.24719,220
2.24788,220
2.2506,220
2.25112,220
2.24697,220
2.24556,220
2.24507,220
2.24834,220
2.24906,220
2.25026,220
2.24907,220
2.2467,220
2.2512,220
2.25058,220
2.24964,220
2.24903,220
2.24385,220
2.24896,220
2.2469,220
2.24689,220
2.25322,220
2.24983,220
2.2494,220
2.2495,220
2.24983,220
2.24896,220
2.25027,220
2.24854,220
2.26092,220
2.26624,220
2.26624,220
2.26562,220
2.26207,220
2.26071,220
2.26713,220
2.25934,220
2.26231,220
2.26115,220
2.26341,220
2.26535,220
2.26513,220
2.26584,220
2.26129,220
2.26545,220
2.26348,220
2.26647,220
2.26664,220
2.26702,220
2.259,220
2.26455,220
2.26462,220
2.26632,220
2.26309,220
2.26208,220
2.26052,220
2.2644,220
2.26643,220
2.2637,220
2.26595,220
2.26642,220
2.26589,220
2.26262,220
2.26354,220
2.26488,220
2.26513,220
2.26634,220
2.26027,220
2.25921,220
2.26025,220
2.26264,220
2.26337,220
2.26536,220
2.26119,220
2.26644,220
2.259,220
2.26472,220
2.26129,220
2.26454,220
2.26444,220
2.26594,220
2.26558,220
2.26767,220
2.26313,220
2.26435,220
2.26453,220
2.26302,220
2.26388,220
2.26687,220
2.26405,220
2.26088,220
2.26175,220
2.26548,220
2.26199,220
2.26171,220
2.2667,220
2.26192,220
1.16333,66
2.26405,220
2.26301,220
2.26483,220
2.25952,220
2.26238,220
2.26462,220
2.26776,220
2.2638,220
2.2655,220
2.26593,220
2.26476,220
2.26395,220
2.26558,220
2.26305,220
2.2606,220
2.26413,220
2.26442,220
2.26189,220
2.26489,220
2.26338,220
2.26499,220
2.26184,220
2.26472,220
2.26934,220
2.25941,220
2.26571,220
2.25888,220
2.26076,220
2.26482,220
2.26224,220
2.2623,220
2.26611,220
2.26518,220
2.2621,220
2.26425,220
2.26241,220
2.26452,220
2.26245,220
2.26395,220
2.2665,220
2.26641,220
2.26696,220
2.26641,220
2.26127,220
2.26491,220
2.26074,220
2.26374,220
2.2603,220
2.26598,220
2.26205,220
2.26424,220
2.26572,220
2.26503,220
2.25791,220
2.26709,220
2.26522,220
2.26538,220
2.26327,220
2.26485,220
2.26689,220
2.26486,220
2.26421,220
2.26276,220
2.26247,220
2.26553,220
2.25958,220
2.26695,220
2.26308,220
2.26666,220
1.16766,66
2.26282,220
2.26608,220
2.26793,220
2.26659,220
2.26492,220
2.2599,220
2.25947,220
2.26489,220
2.26395,220
2.26804,220
2.26167,220
2.26551,220
2.26306,220
2.26919,220
2.26328,220
2.2636,220
2.26355,220
2.26189,220
2.26157,220
2.26473,220
2.26508,220
2.2646,220
2.26272,220
2.26427,220
2.26265,220
2.26252,220
2.26419,220
2.26587,220
2.2779,220
2.28134,220
2.27785,220
2.27704,220
2.27958,220
2.28015,220
2.27833,220
2.27824,220
2.27616,220
2.27859,220
2.28027,220
2.27824,220
2.27767,220
2.28152,220
2.27663,220
2.28091,220
2.27738,220
2.28073,220
2.27723,220
2.27865,220
2.28011,220
2.27468,220
2.27458,220
2.27742,220
2.28208,220
2.27923,220
2.2768,220
2.28229,220
2.27828,220
2.27492,220
2.27777,220
2.27598,220
2.27701,220
1.16863,66
2.27706,220
2.28158,220
2.27698,220
2.28191,220
2.27823,220
2.27678,220
2.27936,220
2.27654,220
2.27654,220
2.27815,220
2.28052,220
2.27944,220
2.2796,220
2.27849,220
2.28017,220
2.27748,220
2.27759,220
2.27807,220
2.27427,220
2.27428,220
2.27445,220
2.27611,220
2.27997,220
2.28013,220
2.27924,220
2.27627,220
2.27916,220
2.27544,220
2.27635,220
2.27767,220
2.27912,220
2.27875,220
2.277,220
2.2784,220
2.28106,220
2.27982,220
2.27813,220
2.27864,220
2.27951,220
2.27739,220
2.27647,220
2.27577,220
2.28054,220
2.27953,220
2.28078,220
2.2778,220
2.2783,220
1.18065,66
2.27878,220
2.27934,220
2.27719,220
2.27665,220
2.27905,220
2.27851,220
2.27924,220
2.27502,220
2.27933,220
2.28165,220
2.27681,220
2.27407,220
2.27562,220
2.28124,220
2.28025,220
2.27939,220
2.28122,220
2.2769,220
2.27666,220
2.27835,220
2.27759,220
2.27981,220
2.27969,220
2.27443,220
2.28205,220
2.27987,220
2.27369,220
2.28045,220
2.28099,220
2.27896,220
2.27889,220
2.27601,220
2.2792,220
2.2795,220
2.28202,220
2.277,220
2.27862,220
2.27838,220
2.27982,220
2.27587,220
2.27467,220
2.28494,220
2.27954,220
2.27827,220
2.28018,220
2.28099,220
2.27669,220
2.27881,220
2.27636,220
2.27728,220
2.27798,220
2.27785,220
2.28195,220
2.27419,220
2.28075,220
2.27858,220
2.27353,220
2.2783,220
2.28038,220
2.27774,220
2.27922,220
2.27956,220
2.28025,220
2.28058,220
2.27944,220
2.2804,220
2.27629,220
2.27834,220
2.27812,220
2.27527,220
2.28037,220
2.28088,220
2.27838,220
2.28132,220
2.27656,220
2.28254,220
2.27811,220
2.27664,220
2.27865,220
2.27916,220
2.27747,220
2.27928,220
2.27531,220
2.27972,220
2.28011,220
2.28877,220
2.29389,220
2.28857,220
2.29208,220
2.29227,220
2.29121,220
2.29006,220
2.29479,220
2.2927,220
2.28966,220
2.2953,220
2.29098,220
2.29278,220
2.28852,220
2.29111,220
2.29412,220
2.29233,220
2.29329,220
2.2949,220
2.2897,220
2.29454,220
2.29044,220
2.29679,220
1.17459,66
2.28928,220
2.29333,220
2.29096,220
2.29059,220
2.29377,220
2.28935,220
2.29643,220
2.29724,220
2.29285,220
2.28949,220
2.29008,220
2.29128,220
2.29722,220
2.29225,220
2.29329,220
2.29217,220
2.29178,220
2.29221,220
2.29061,220
2.28885,220
2.29689,220
2.29619,220
2.29249,220
2.29334,220
2.29404,220
2.29247,220
2.29163,220
2.2936,220
2.29298,220
2.29024,220
2.28851,220
2.29207,220
2.28717,220
2.28978,220
2.28926,220
2.29478,220
2.29554,220
2.2924,220
2.29792,220
2.29275,220
2.2935,220
2.29495,220
2.28823,220
2.29251,220
2.29326,220
2.29544,220
2.29461,220
2.28928,220
2.2935,220
2.29196,220
2.28938,220
2.28961,220
2.29185,220
2.29475,220
2.29082,220
2.29424,220
2.29327,220
2.29318,220
2.29613,220
2.29739,220
2.29598,220
2.29124,220
2.29203,220
2.2913,220
2.29491,220
2.29926,220
2.29086,220
2.29123,220
2.29268,220
2.29018,220
2.29557,220
2.29481,220
2.29529,220
2.28894,220
2.29229,220
2.2944,220
2.29013,220
2.29038,220
2.29579,220
2.29145,220
2.29049,220
2.29084,220
2.29248,220
2.28897,220
2.2918,220
2.29213,220
2.29079,220
2.29105,220
2.29699,220
2.2901,220
2.29269,220
2.29037,220
2.29555,220
2.29641,220
2.29651,220
2.29171,220
2.29364,220
2.29154,220
2.29467,220
2.29602,220
2.29289,220
2.28871,220
2.29015,220
2.2901,220
2.28718,220
2.29222,220
2.29287,220
2.29176,220
2.29266,220
2.29246,220
2.29554,220
2.29262,220
2.28918,220
2.29023,220
2.28962,220
2.29547,220
2.28975,220
2.29281,220
2.29162,220
2.28926,220
2.29475,220
2.29329,220
2.2897,220
2.29066,220
2.29256,220
2.29131,220
2.29132,220
2.29091,220
2.29103,220
2.29366,220
2.29256,220
2.28883,220
2.28833,220
2.29164,220
2.28771,220
2.29195,220
2.29074,220
2.29308,220
2.29577,220
2.29001,220
2.29017,220
2.28996,220
2.29088,220
2.30614,220
2.30983,220
2.30469,220
1.18293,66
2.30665,220
2.30379,220
2.30884,220
2.30564,220
2.30522,220
1.18369,66
2.30407,220
2.30812,220
2.30607,220
2.30834,220
2.30713,220
2.30527,220
2.30479,220
2.30493,220
2.3041,220
2.30561,220
2.30373,220
2.30842,220
2.30307,220
2.31033,220
2.30627,220
2.30676,220
2.30542,220
2.30461,220
2.30199,220
2.31348,220
2.30114,220
2.30519,220
2.30602,220
2.31044,220
2.30592,220
2.30911,220
2.30652,220
2.30482,220
2.30442,220
2.30554,220
2.30539,220
2.30606,220
2.30642,220
2.30228,220
2.30674,220
2.30924,220
2.30809,220
2.30822,220
2.30829,220
2.30408,220
2.30528,220
2.31055,220
2.30701,220
2.30485,220
2.30703,220
2.30704,220
2.30236,220
2.30333,220
2.30817,220
2.30394,220
2.30872,220
2.30805,220
2.30917,220
2.30897,220
2.30701,220
2.30407,220
2.31167,220
2.30621,220
2.30609,220
2.30233,220
2.30994,220
2.30726,220
2.30915,220
2.30793,220
2.30535,220
2.30926,220
2.30894,220
2.30413,220
2.3037,220
2.30499,220
2.30493,220
2.30743,220
2.30406,220
2.30562,220
2.30276,220
2.30611,220
2.30372,220
2.30619,220
2.30778,220
2.30513,220
2.3051,220
2.30447,220
2.30501,220
2.30652,220
1.18345,66
2.307,220
2.30877,220
2.30212,220
2.3076,220
2.30928,220
2.3074,220
2.30809,220
2.30337,220
2.30852,220
2.30457,220
2.30621,220
2.30594,220
2.30939,220
2.31046,220
2.30461,220
2.30438,220
2.30483,220
2.30579,220
2.3063,220
2.3067,220
2.3021,220
2.30375,220
2.30825,220
2.3023,220
2.31007,220
2.30738,220
2.30484,220
2.30812,220
2.30412,220
2.30389,220
2.30887,220
2.30642,220
2.30754,220
2.3039,220
2.30784,220
2.30855,220
2.30394,220
2.3078,220
2.30611,220
2.30229,220
2.30909,220
2.30959,220
2.303,220
2.30361,220
2.30574,220
2.30501,220
2.30819,220
2.30701,220
2.3053,220
2.30498,220
2.30584,220
2.30537,220
2.30731,220
2.30475,220
2.30567,220
2.31086,220
2.30232,220
2.30665,220
2.30372,220
2.30929,220
2.30681,220
2.30827,220
2.30558,220
2.30928,220
2.30542,220
2.30438,220
2.30949,220
2.30543,220
2.30543,220
2.30096,220
2.30794,220
2.30664,220
2.32074,220
2.31807,220
2.31963,220
2.32161,220
2.32216,220
2.32252,220
2.32209,220
2.31847,220
2.32267,220
2.32128,220
2.31654,220
2.32172,220
2.32365,220
2.31857,220
2.31863,220
2.31695,220
2.32135,220
2.31527,220
2.32289,220
2.31806,220
2.32145,220
2.31741,220
2.31793,220
2.32188,220
2.31692,220
2.32069,220
2.32277,220
2.32502,220
2.31858,220
2.31688,220
2.31645,220
2.32378,220
2.32316,220
2.31756,220
2.32187,220
2.3212,220
2.31981,220
2.32252,220
2.32082,220
2.31984,220
2.32018,220
2.31781,220
2.32012,220
2.32218,220
2.32489,220
2.32098,220
2.31957,220
2.32109,220
2.3194,220
2.32123,220
2.3194,220
2.32495,220
2.31683,220
2.31781,220
2.32276,220
2.32095,220
2.32133,220
2.32542,220
2.31938,220
2.32215,220
2.32353,220
2.32307,220
2.32043,220
2.32742,220
2.32059,220
2.31822,220
2.32006,220
2.32273,220
2.31876,220
2.3196,220
2.31696,220
2.31912,220
2.3213,220
2.3233,220
2.31643,220
2.31867,220
2.32055,220
2.31826,220
2.32197,220
2.31706,220
2.31718,220
2.32069,220
2.32203,220
2.32023,220
2.32273,220
2.32408,220
2.32596,220
2.31828,220
2.31702,220
2.31623,220
2.31976,220
2.32496,220
2.32043,220
2.31635,220
2.32008,220
2.32607,220
2.32344,220
2.32214,220
2.32188,220
2.31755,220
2.31605,220
2.3216,220
2.32531,220
2.31802,220
2.32178,220
1.18645,66
2.31609,220
2.31745,220
2.32307,220
2.32039,220
2.31788,220
2.31751,220
2.31755,220
2.32183,220
2.31579,220
2.32502,220
2.3181,220
2.32115,220
2.31686,220
2.32052,220
2.31689,220
2.32111,220
2.32514,220
2.32235,220
2.31784,220
2.32159,220
2.31667,220
2.32353,220
2.31889,220
2.32231,220
2.31937,220
2.32315,220
2.31722,220
2.32109,220
2.31951,220
2.32128,220
2.32192,220
2.32008,220
2.32252,220
2.31607,220
2.31886,220
2.32343,220
2.31948,220
2.3185,220
2.32162,220
2.32322,220
2.32327,220
2.32248,220
2.32214,220
2.31856,220
2.32447,220
2.31809,220
2.31872,220
2.31944,220
2.32186,220
2.31995,220
2.32182,220
2.32188,220
2.32006,220
2.31913,220
2.32121,220
2.31584,220
2.3207,220
2.32171,220
2.32091,220
2.32274,220
2.32302,220
2.33709,220
2.33304,220
2.33221,220
2.32962,220
2.33526,220
2.33145,220
2.33235,220
2.33389,220
2.33386,220
2.32992,220
2.33282,220
2.33531,220
2.33645,220
2.33032,220
2.33393,220
2.33106,220
2.33558,220
2.3318,220
2.33456,220
2.33452,220
2.33514,220
2.33087,220
2.33427,220
2.33118,220
2.33478,220
2.33531,220
2.33469,220
2.333,220
2.32994,220
2.33163,220
2.33002,220
2.33211,220
2.33279,220
2.33486,220
2.33284,220
2.33434,220
2.32943,220
2.33394,220
2.33417,220
2.33183,220
2.34352,220
2.33561,220
2.3382,220
2.33555,220
2.33172,220
2.33248,220
2.33277,220
2.33216,220
2.33343,220
2.33679,220
2.3292,220
2.3352,220
2.33057,220
2.33637,220
2.335,220
2.33537,220
2.33326,220
2.33251,220
2.33303,220
2.33625,220
2.33065,220
2.33238,220
2.33343,220
2.33873,220
2.33629,220
2.33316,220
2.33482,220
2.33095,220
2.33158,220
2.33686,220
2.33839,220
2.3339,220
2.33457,220
2.33573,220
2.33776,220
2.33854,220
2.33357,220
2.33616,220
2.33492,220
2.33657,220
2.33467,220
2.33663,220
2.33423,220
2.33578,220
2.33234,220
2.33337,220
2.33515,220
2.33616,220
2.33644,220
2.33706,220
2.33453,220
2.33949,220
2.33815,220
2.33459,220
2.33745,220
2.33388,220
2.33332,220
2.33587,220
2.33966,220
2.33103,220
2.33464,220
2.33546,220
2.33414,220
2.33745,220
2.33552,220
2.33084,220
2.33319,220
2.33452,220
2.33011,220
2.33208,220
2.33151,220
2.33316,220
2.33509,220
2.33187,220
2.33455,220
2.33492,220
2.33139,220
2.33064,220
2.33541,220
2.33031,220
2.33657,220
2.33182,220
2.33445,220
2.33419,220
2.33518,220
2.33448,220
2.33695,220
2.33586,220
1.19748,66
2.33236,220
2.33362,220
2.33225,220
2.335,220
2.33148,220
2.33515,220
2.33601,220
2.33,220
2.33683,220
2.33115,220
2.33223,220
2.33136,220
2.33289,220
2.33382,220
2.33113,220
2.33842,220
2.33615,220
2.33327,220
2.33344,220
2.33497,220
2.332,220
2.33731,220
2.33566,220
2.33557,220
2.33709,220
2.33077,220
2.3311,220
2.33356,220
2.3293,220
2.33522,220
2.33505,220
2.33288,220
2.33445,220
2.33316,220
2.33537,220
2.33458,220
1.20232,66
2.33706,220
2.34895,220
2.34463,220
2.35037,220
2.34778,220
2.34854,220
2.34519,220
2.34836,220
2.34678,220
2.34926,220
2.34512,220
2.34917,220
2.34789,220
2.34557,220
2.34784,220
2.34107,220
2.34772,220
2.34848,220
2.34252,220
2.35414,220
2.34627,220
2.34742,220
2.34841,220
2.34974,220
2.34807,220
2.34919,220
2.35052,220
2.34686,220
2.34859,220
2.349,220
2.34767,220
2.34434,220
2.35047,220
2.3436,220
2.3471,220
2.34936,220
2.34766,220
2.34634,220
2.34633,220
2.35115,220
2.34576,220
2.35054,220
2.34984,220
2.34604,220
2.34757,220
2.34514,220
2.34445,220
2.34915,220
2.34621,220
2.34947,220
2.35057,220
2.34878,220
2.34638,220
2.35328,220
2.35197,220
2.35237,220
2.34934,220
2.34721,220
2.3483,220
2.35584,220
2.34921,220
2.34903,220
2.34869,220
2.35191,220
2.34442,220
2.35041,220
2.34573,220
2.34864,220
2.34863,220
2.34773,220
2.34756,220
2.34811,220
2.34934,220
2.34983,220
2.34438,220
2.34429,220
1.19832,66
2.34746,220
2.34677,220
2.3495,220
2.34658,220
1.20677,66
2.35005,220
2.34794,220
2.34614,220
2.34845,220
2.34485,220
2.34971,220
2.34744,220
2.34974,220
2.3463,220
2.34816,220
2.34738,220
2.35336,220
2.34808,220
2.34479,220
2.34735,220
2.34967,220
2.34639,220
2.34477,220
2.34946,220
2.34711,220
2.34583,220
2.34843,220
2.34772,220
2.3451,220
2.34892,220
2.34736,220
2.34717,220
2.34921,220
2.34905,220
2.3459,220
2.34934,220
2.34139,220
2.34778,220
2.3477,220
2.35144,220
2.34391,220
2.34847,220
2.34687,220
2.3451,220
2.34854,220
2.3441,220
2.34661,220
2.34168,220
2.34554,220
2.34337,220
2.35406,220
2.34618,220
2.34617,220
2.34808,220
2.34781,220
2.3454,220
2.35127,220
2.34762,220
2.34762,220
2.34933,220
2.34672,220
2.34633,220
2.34443,220
2.35123,220
2.34902,220
2.34698,220
2.34363,220
2.3471,220
2.3467,220
2.34832,220
2.34875,220
2.34677,220
2.34848,220
2.34681,220
2.34655,220
2.35121,220
2.34996,220
2.34714,220
2.34907,220
2.34893,220
2.3494,220
2.35048,220
2.34721,220
2.34813,220
2.35059,220
2.34852,220
2.34972,220
2.34677,220
2.35026,220
2.34552,220
2.35053,220
2.35905,220
2.36107,220
2.36298,220
2.3648,220
2.36287,220
2.36274,220
2.36388,220
2.35836,220
2.35973,220
2.36229,220
2.35771,220
2.35998,220
2.36216,220
2.364,220
2.36023,220
2.36083,220
2.36029,220
2.3614,220
2.36406,220
1.21411,66
2.36093,220
2.35689,220
2.35801,220
2.35975,220
2.36428,220
2.36309,220
2.36183,220
2.35857,220
2.36193,220
2.35858,220
2.36118,220
2.36297,220
2.36233,220
2.36167,220
2.36163,220
2.36094,220
2.36361,220
2.36074,220
2.36138,220
2.36237,220
2.36312,220
2.3602,220
2.35859,220
2.35921,220
2.36091,220
2.35862,220
2.35891,220
2.36352,220
2.36315,220
2.36004,220
2.36451,220
2.36305,220
2.35894,220
2.36311,220
2.36126,220
2.36283,220
2.35949,220
2.36172,220
2.35811,220
2.36335,220
2.36458,220
2.36143,220
2.35797,220
2.35851,220
2.3645,220
2.36282,220
2.36099,220
2.36086,220
2.35856,220
2.3605,220
2.36405,220
2.36402,220
1.20212,66
2.36376,220
2.35834,220
2.36277,220
2.36322,220
2.35837,220
2.36081,220
2.36407,220
2.36412,220
2.35778,220
2.35935,220
2.36081,220
2.36406,220
2.36483,220
2.3602,220
2.36509,220
2.36082,220
2.36426,220
2.36345,220
2.36033,220
2.35913,220
2.36214,220
2.35919,220
2.35892,220
2.36395,220
2.36418,220
2.35847,220
1.21264,66
1.21147,66
2.36029,220
2.36329,220
2.36379,220
2.36506,220
2.36279,220
2.36743,220
2.36126,220
2.36329,220
2.36405,220
2.36048,220
2.36103,220
2.36458,220
2.36143,220
2.36483,220
2.36141,220
2.36189,220
2.3556,220
2.35929,220
2.36135,220
2.36219,220
2.36228,220
2.35987,220
2.36071,220
2.35846,220
2.35795,220
2.36299,220
1.20356,66
2.36229,220
2.36443,220
2.363,220
2.35752,220
2.359,220
2.36018,220
2.36378,220
2.36186,220
2.36002,220
2.36312,220
2.35806,220
1.21515,66
2.36075,220
2.35711,220
2.36238,220
2.35685,220
2.36343,220
2.36066,220
2.36783,220
2.36534,220
2.36616,220
2.36074,220
2.36273,220
2.36563,220
2.3634,220
2.36231,220
2.36104,220
2.35931,220
2.36259,220
2.36584,220
2.35824,220
2.35906,220
2.36173,220
2.36097,220
2.36024,220
2.35994,220
2.3607,220
2.3631,220
2.36305,220
2.37025,220
2.37747,220
2.37637,220
2.37464,220
2.37012,220
2.37156,220
2.37699,220
2.37223,220
2.37215,220
2.3706,220
2.37663,220
2.37463,220
2.37681,220
2.37764,220
2.37598,220
2.37629,220
2.37457,220
2.37934,220
2.37124,220
2.37507,220
2.37523,220
2.3739,220
2.37482,220
2.37969,220
2.37652,220
2.3772,220
2.37534,220
2.37468,220
2.37549,220
2.37597,220
2.37415,220
2.37367,220
2.37625,220
2.37562,220
2.37674,220
2.37373,220
2.37251,220
2.37322,220
2.37732,220
2.37582,220
2.37447,220
2.37329,220
2.37623,220
2.37332,220
2.3732,220
2.37156,220
2.37611,220
2.37639,220
2.37554,220
2.37717,220
2.3775,220
2.37424,220
2.37147,220
2.37284,220
2.37711,220
2.37327,220
2.3737,220
2.37746,220
2.38006,220
2.37806,220
2.37365,220
2.37306,220
2.37292,220
2.37352,220
2.37373,220
2.37352,220
2.37166,220
2.37844,220
2.37325,220
2.37329,220
2.37025,220
2.37769,220
2.37577,220
2.37885,220
2.37883,220
2.37623,220
2.3739,220
2.3763,220
2.37289,220
2.37609,220
2.37721,220
2.3772,220
2.3719,220
2.37372,220
2.37392,220
2.37479,220
2.37278,220
2.37367,220
2.37446,220
2.37535,220
2.37678,220
2.37808,220
2.37513,220
2.377,220
2.37629,220
2.38002,220
2.3674,220
2.37306,220
2.37255,220
2.37925,220
2.3703,220
2.37442,220
2.37551,220
2.37295,220
2.37591,220
2.37283,220
2.37517,220
2.37078,220
2.37582,220
2.37576,220
2.37488,220
2.37627,220
2.37634,220
2.37751,220
2.37556,220
2.37057,220
2.37434,220
2.37576,220
2.37703,220
2.37374,220
2.37727,220
2.37571,220
2.37643,220
2.37319,220
2.37109,220
2.37465,220
2.37082,220
2.37274,220
2.37454,220
2.38115,220
2.37797,220
2.37186,220
2.37301,220
2.37548,220
2.37772,220
2.37555,220
2.3741,220
2.37355,220
2.3741,220
2.37422,220
2.37577,220
2.37609,220
2.37582,220
1.21645,66
2.37646,220
2.3751,220
2.37654,220
2.37745,220
2.3774,220
2.37232,220
2.37135,220
2.37407,220
2.37549,220
2.37929,220
2.37263,220
2.37465,220
2.37414,220
2.37335,220
2.37974,220
2.37111,220
2.37557,220
2.37232,220
2.37765,220
2.3757,220
2.37414,220
2.37405,220
2.37431,220
2.39061,220
2.38746,220
2.38662,220
2.38931,220
2.3941,220
2.38868,220
2.38608,220
2.38639,220
2.38878,220
2.38628,220
2.38901,220
2.3863,220
2.3881,220
2.38946,220
2.39151,220
2.388,220
2.38659,220
2.39087,220
2.38588,220
2.38789,220
