------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,2.78337,4.37836
420,-4.88907,-2.43364
420,6.41298,-2.66829
420,-3.15316,-1.53902
420,-2.00432,1.81579
420,9.264,1.85905
420,4.26793,-2.97362
420,-7.19597,2.73315
420,1.13764,-2.74861
420,-5.75798,-0.748218
420,-4.93843,-1.03319
66,11.2738,-0.327792
420,-5.74885,-0.335844
420,0.0741701,-0.631831
420,-4.56415,-2.97789
420,1.36236,2.00447
420,9.18828,-1.77583
420,-4.47846,-3.27641
420,-4.58562,-2.81858
420,-3.15914,-0.785526
420,-4.71734,0.619941
420,2.15759,-2.94071
420,1.92742,-0.292537
420,-1.86204,-1.79216
420,4.74958,-2.75033
420,-2.37955,1.86087
420,-1.02552,0.640705
420,9.04721,-1.86021
420,5.04313,-3.55977
420,-7.1272,3.20354
420,8.33009,0.529882
420,6.28741,0.966408
420,6.15046,-1.87344
420,7.07458,-0.484523
420,9.8997,-0.0787935
420,-1.68924,-1.37284
420,-0.321776,0.0235354
420,3.07209,-2.60179
420,6.26976,-0.00938582
420,-1.11655,1.98582
420,6.39652,0.949516
420,-5.80382,2.14987
420,10.9254,0.619271
420,8.69924,0.117049
420,7.76918,1.27303
420,4.759,0.865912
420,-5.39743,-0.536518
420,-0.999298,-0.0915438
420,-0.112017,-0.445286
420,1.07211,-1.91455
420,-2.07937,-1.07771
420,-5.63042,2.50863
420,-6.4546,1.33031
420,-1.02984,-2.70493
420,-6.64258,3.3165
420,-1.63945,0.447821
420,-4.92561,-0.563783
420,4.82449,0.890277
420,-3.03948,-2.25535
420,1.80678,-2.82185
420,-1.40176,0.599244
420,-6.62535,-3.17506
420,0.0919001,-1.68135
420,1.18316,-0.339246
420,-6.59026,4.04344
420,6.2111,-1.3927
420,1.90105,1.77772
420,-0.328512,0.582305
420,3.29384,-1.4442
420,0.3195,-3.14982
420,6.34883,-2.38589
420,-7.40427,-0.617836
420,3.62778,-1.58841
420,7.83688,1.90121
420,-3.62506,3.71732
420,-6.47071,-1.09982
420,3.43831,-1.14665
420,6.23989,-1.01869
420,5.60909,-1.97085
420,4.5137,-2.94034
420,8.18833,3.36306
420,-2.33625,0.827137
420,-2.04105,-0.698689
420,9.92316,-1.20058
420,6.53338,4.92407
420,-4.34787,-1.37798
420,6.80819,-1.60505
66,11.0756,0.948172
420,9.59888,-3.12471
66,11.0987,-0.973677
420,2.26853,-0.0159671
420,-0.808966,-0.77784
420,1.59092,1.34914
420,4.50913,-2.85927
420,8.04614,-0.216231
420,10.4746,1.81947
420,-2.04178,-2.08805
420,8.34655,0.355662
420,3.9116,-2.68055
420,-6.683,1.52867
420,5.80152,-1.83826
420,9.25604,-2.14816
420,1.28443,-1.18914
420,-2.39331,-3.43879
420,2.35007,-0.599121
420,3.10357,-1.77719
420,-1.8651,1.65812
420,2.37238,-0.608493
420,1.73907,-1.98
420,-1.18475,1.52954
420,-2.62763,-1.67543
420,0.158269,-3.63402
420,6.53351,3.63896
420,-6.15543,0.542105
420,6.81511,-1.66966
420,-6.39811,-2.14227
420,-0.946665,4.06589
420,-8.57206,3.77283
420,6.83252,0.25573
420,7.08941,-1.27321
420,-2.5958,0.761864
420,-0.882421,1.56234
420,6.51104,2.58256
420,3.09645,-2.61767
420,-4.31045,2.8128
420,3.01733,2.60905
420,-6.28744,1.08048
420,2.19328,0.98204
420,-1.93139,-2.14526
420,-1.73399,-1.29674
420,-3.62589,-1.08623
420,5.17591,1.01341
420,1.14145,0.544247
420,-0.169629,-1.77536
420,-3.25471,1.91458
420,-5.31585,0.400329
420,6.39303,1.56849
420,0.500139,-2.48778
420,-4.78887,4.25269
420,0.00590875,-0.299609
66,10.9849,-1.27193
420,0.195983,2.47175
420,2.08357,1.84248
420,-3.09306,-2.73629
420,2.32227,0.683108
420,-1.15777,-3.43335
420,3.37519,3.25002
420,-2.98988,2.20189
420,-2.56714,-1.56034
420,-2.73646,3.87827
420,-0.267232,1.93803
420,-1.20683,-2.97059
420,-5.76328,1.65093
420,6.25435,-2.34619
420,-0.722919,2.26647
420,5.27959,-0.198142
420,-8.38308,-3.19812
420,1.11718,-0.511846
420,3.29564,0.319283
420,4.97864,-0.123706
420,7.37292,-1.66288
420,5.08579,-3.06456
420,0.878287,-0.63944
420,10.2789,-1.02785
420,-1.51828,-3.37254
420,-5.6575,-2.20892
420,9.24832,1.59112
420,3.92032,0.350411
420,7.25092,3.24223
420,8.61054,-2.06551
420,-3.18725,-0.472996
420,5.99959,0.0105151
420,4.55939,-3.57706
420,3.37927,-3.77803
420,-6.02946,2.52226
420,2.80592,-4.73857
420,-5.57716,0.675975
420,1.72194,-3.03655
420,7.20202,0.280611
420,2.47873,-2.11289
70.3413,10.8851,-1.58606
420,-7.56939,2.6864
420,-1.10468,2.77325
420,-6.39021,3.52435
420,5.74422,-3.07546
420,9.62888,0.866682
420,2.80808,3.59338
420,-0.901101,0.0641515
420,-2.66255,-0.605068
66,11.2527,0.879907
420,2.30964,3.38959
420,7.33145,2.23175
420,-2.37334,3.31358
420,-8.24103,-1.42678
420,-1.14591,1.3398
420,-4.33979,-2.30426
420,-3.93209,1.84686
420,-6.34977,2.02173
420,-5.37474,-0.896874
420,6.10935,-1.93441
420,7.78097,-0.160079
420,7.8216,-1.43432
420,-2.41839,-1.9711
420,6.10929,-2.24759
420,-0.271008,4.33158
420,-0.264632,-1.33485
420,7.95414,-1.29256
420,-1.70808,-1.47673
420,2.82558,3.52787
420,5.97088,0.436091
420,-4.14176,2.16888
420,4.1573,-1.02419
420,-5.3538,-1.85103
420,8.75535,3.42779
420,9.11034,3.39934
420,2.55263,1.5286
420,7.54252,3.79666
420,0.965212,-2.62507
420,7.63688,0.798055
420,-4.77243,0.391165
420,5.41565,2.36819
420,1.95745,0.834278
66,11.3837,-0.211992
420,-8.10364,-0.337779
420,7.87703,-0.585937
420,3.55498,-2.41732
66,11.1168,1.23171
420,-5.25134,-3.00247
420,-3.58476,3.47906
420,-2.8511,1.08437
420,0.897437,3.25789
420,9.12489,-1.2886
420,4.52535,3.88628
420,-0.62228,1.68776
420,-7.57047,1.81759
420,-2.00543,-2.12956
420,3.49808,2.92632
420,7.6377,2.87284
420,9.91207,2.13557
420,-1.80745,1.07409
420,-2.83275,2.88202
420,-2.11072,-4.28753
66,11.5741,2.16252
420,10.3498,0.575165
420,7.85553,-4.00991
420,5.81495,1.70121
420,-3.22336,1.75332
420,-7.90161,-1.32145
66,11.2595,0.13563
420,-7.20792,3.73208
420,-3.04788,-0.582588
420,7.70998,0.418398
420,2.64117,-1.65151
420,-0.162302,-2.2421
420,4.94356,1.60256
420,2.15444,-0.583556
420,6.9337,3.07501
420,3.04294,0.738039
420,3.97986,-1.14653
420,-1.95568,0.419989
420,-1.85001,-2.32128
420,7.42996,-1.5608
420,-2.69892,-3.88455
420,6.48555,-2.3381
420,4.88271,-1.25135
420,3.38754,1.55375
420,1.16353,-0.467681
420,-0.92974,2.56201
420,7.43442,2.37775
420,3.12327,1.66578
420,-5.03895,3.37814
420,9.04801,3.02307
420,-3.0278,-0.357025
420,-4.03801,1.89944
420,-4.18417,2.18185
420,7.62038,3.66749
420,2.05187,-2.54618
420,7.58776,1.74495
420,6.75706,0.680419
66,11.4322,0.360246
420,-3.81629,3.66932
420,5.33255,3.51166
420,6.86942,1.07854
420,1.93896,3.82144
420,-7.5163,-3.3044
420,1.01032,-0.594739
420,6.34862,-0.575194
420,-2.74395,-1.69618
420,-5.87314,0.0664517
420,-8.16117,-0.90597
420,6.57784,2.16659
420,-0.304937,-2.69781
420,-2.95976,1.2137
420,-3.95727,-0.156222
420,-5.11054,-0.911227
420,-1.96457,3.04085
420,9.85676,-1.00874
420,-2.42563,-2.10459
420,-6.91452,-3.12772
420,-7.48125,2.82266
420,-2.58273,1.83085
420,1.786,-1.18182
420,-6.81893,-0.0880453
420,9.79422,2.03646
420,6.29166,1.96145
420,4.56301,0.71411
420,8.02269,-0.58146
420,1.35228,0.144643
420,-0.251754,1.18359
420,-4.98882,0.994753
420,8.29128,1.50583
420,-0.131032,1.45202
420,0.474625,-4.23654
66,11.4525,-0.88632
420,-3.20209,-0.0446016
420,-6.48162,2.27826
420,10.0512,2.04672
420,1.16783,-0.00755108
420,-3.14163,2.71488
420,4.93878,-3.81677
420,-2.21467,0.158515
420,4.54566,3.57833
420,-6.82976,3.20133
420,8.50419,2.36794
420,-7.14896,-2.91167
420,-4.4735,-1.91976
420,-1.89435,-0.767237
420,3.63996,-2.92893
420,-3.51784,0.683792
420,-2.54137,-2.21288
66,11.8962,-0.353726
420,1.95399,-0.766438
420,3.4167,-0.347192
420,5.09427,2.86312
420,2.02981,3.1481
420,0.270115,-0.897448
420,5.17548,-1.72335
420,-5.90763,-1.69155
420,7.01163,1.94409
420,-3.35175,-3.29755
420,-6.27431,-1.73417
420,-1.62868,-0.811921
420,8.88025,2.94046
420,6.73717,-1.49068
420,7.11237,2.79392
420,8.47953,-0.711239
420,9.07581,3.05418
420,8.64072,-1.12859
420,7.84149,-0.810401
420,-5.39072,1.04784
420,-3.18342,3.51382
420,6.55798,-1.62695
420,-8.11941,3.12204
420,9.19027,-1.76516
420,3.96547,1.52257
420,-5.19072,2.79116
420,-6.63847,-1.69747
420,7.09024,-2.62538
420,4.65526,-0.779361
420,-6.10954,-0.432695
420,3.88044,3.20328
420,5.70771,0.298029
420,4.85948,2.56539
420,-5.82681,-1.9011
420,8.88631,-2.308
420,2.75344,0.284182
420,-3.51305,2.56453
420,6.27067,-1.56688
420,0.45347,2.5096
420,6.79668,-2.50472
420,-8.23417,-3.01252
420,-4.73824,-0.563685
420,-4.13006,2.936
420,8.98683,-0.698378
420,6.81077,-3.37529
420,-7.58192,0.492916
420,-5.44057,3.88984
420,4.33561,3.23153
420,8.04054,0.311117
420,3.11183,1.8911
420,-2.77946,-1.64113
420,-5.40176,-0.439285
420,-1.02291,-1.9981
420,-3.26957,1.74184
420,-0.235304,-1.50578
420,6.88557,0.362556
420,-1.76057,-0.677537
420,3.79321,2.05607
420,-0.0977075,-0.457748
420,6.43138,2.04761
420,5.0221,3.71211
420,-5.12747,-2.07153
420,6.68719,1.3262
420,2.34873,-0.0501669
420,-5.25327,-3.56363
420,7.48867,-0.643583
420,6.47174,-2.86374
420,9.47844,1.47319
420,1.95088,2.10667
420,3.65309,-2.32688
420,7.9728,-3.15724
420,-5.01706,0.236442
420,7.93666,-1.33637
420,8.63802,-2.13586
420,-5.66695,3.62166
420,-3.44679,-0.666781
420,3.81317,3.22174
66,11.0183,-0.901455
420,-8.38101,-2.47402
420,0.223279,2.39641
420,1.20667,-0.844464
420,10.0517,-0.318465
420,5.45086,3.05592
420,-4.07563,-2.3641
420,9.25869,-0.0904006
420,-6.7667,-3.12376
420,10.3664,2.38219
420,-2.72254,1.09291
420,6.32994,-1.8616
420,-0.577275,0.648795
420,-6.49553,-3.31723
420,5.90835,-2.3441
420,-0.421419,-2.59016
420,1.82653,1.76315
420,-1.00604,2.15396
420,-4.18663,2.61975
420,5.21962,0.854039
420,0.623058,-3.17436
420,-3.2276,3.41949
420,-0.171688,1.50876
420,3.65884,-3.24669
420,-3.4352,2.32952
420,1.99467,0.361837
420,-2.04491,2.66879
420,-6.35469,2.58682
420,-0.115118,2.06843
420,5.28123,2.0807
420,-2.86296,3.94753
420,4.39628,1.33618
420,-6.75699,2.26132
420,3.64663,3.48606
420,-6.6381,-2.35583
420,3.48334,2.02688
420,-0.15355,-0.935304
420,-1.57779,-2.07436
420,4.01265,0.141413
420,-0.549546,-2.56564
420,5.13935,2.89115
420,6.9226,-1.2023
420,4.02566,4.00325
420,-6.05684,-0.541335
420,5.34962,-2.87555
420,-1.00073,-0.158192
66,-11.0586,-1.63792
420,-1.11185,3.77272
420,-1.81745,-1.33242
420,5.20561,2.95949
420,-4.18947,0.923959
420,-3.45783,2.62273
420,5.48871,4.00751
420,7.79692,2.38407
420,4.4787,-0.17039
420,-5.34749,-1.68978
420,-2.41169,0.203286
420,8.84376,1.43885
420,5.8911,2.48401
420,3.73062,0.262702
420,-2.71219,-1.75068
420,-2.41993,-1.14576
420,8.54295,0.587444
420,-6.06996,1.51186
420,3.64898,2.7645
420,3.73251,2.84876
420,-0.446808,-0.926635
420,2.75911,1.09634
420,-5.60127,-3.2747
420,8.67974,-0.342559
420,0.716069,-1.83284
420,-1.88788,3.34404
420,4.24273,-0.176574
420,4.91228,-3.83173
420,6.11602,-3.84114
420,2.89783,-2.97347
420,10.099,-0.786058
420,-4.02685,1.89717
420,7.3548,1.32282
420,0.072334,0.245785
420,8.01987,-3.01112
420,10.7688,-1.59073
420,2.94477,2.55844
420,4.18091,-3.23895
420,-5.26291,2.90383
420,5.03871,1.98285
420,-4.58463,-1.46178
420,-0.435457,-1.79312
420,5.7545,-1.30011
420,3.17257,0.974689
420,-4.74703,1.87144
420,-2.70307,-1.42554
420,1.46199,-3.19303
420,-3.76962,2.92001
420,4.80569,-1.97431
420,-1.52281,2.60107
420,-5.84162,1.10282
420,1.05883,-2.40562
420,0.458084,2.88974
420,-1.08983,3.75683
420,3.72905,1.04882
420,-0.398086,1.67392
420,-3.22502,2.35815
420,0.6529,-0.395997
420,-4.4789,2.70229
420,4.64496,-3.13074
420,5.37035,-1.50686
420,-8.12776,0.0689611
420,-4.70273,-1.74823
420,2.55471,-0.272161
420,8.91213,1.08618
420,9.01351,0.461702
420,-3.26273,-2.026
420,-3.01242,2.78572
420,0.0213131,-3.44112
420,-0.0460588,3.14298
420,3.77582,-1.62007
420,-5.60791,0.515154
420,-6.11555,-1.69996
420,2.73726,-2.64953
420,5.52612,-2.65903
420,-1.76022,-1.49796
420,5.33897,-1.2732
420,10.8791,-1.08756
420,-1.66305,-0.810524
420,2.33791,1.37535
420,-0.648688,-0.0345308
420,3.74888,1.92223
420,4.75541,-0.896575
420,2.77736,-0.924786
420,0.588992,1.73487
420,-5.03987,2.02236
420,3.24883,-1.11351
420,-2.55727,1.32047
420,3.60921,3.59071
420,2.85908,-2.1041
420,4.40961,3.20046
420,2.54055,-1.82548
420,-2.28433,-1.85116
420,7.70814,-3.76027
420,9.2659,-1.82019
420,2.48929,-2.15156
66,11.7936,0.237958
420,-2.15685,2.82158
420,4.22064,3.86621
420,-6.14589,2.38678
420,-4.26297,-2.93734
420,-5.08779,-1.44785
420,10.2255,2.86219
66,11.0877,-0.30812
420,0.443266,-0.0328234
420,-7.49882,-1.1597
420,-1.37533,-1.84308
420,-1.02942,-0.737647
420,6.39509,-1.99395
420,-5.9747,-1.27843
420,5.20225,2.93293
420,0.534781,-0.72127
420,0.706065,3.70463
420,-1.40781,3.81014
420,-1.63297,-0.20368
420,-8.14105,3.40836
420,7.54399,-2.98205
420,5.105,-2.19063
420,-1.28053,-0.885708
420,-5.19972,0.0971001
420,-2.27486,-0.789004
420,4.40507,-2.49334
420,-7.5766,-1.49737
66,10.797,-2.12247
420,5.79292,-2.21515
420,6.44395,0.568352
420,9.33741,-0.365733
420,-1.37199,1.62827
420,-5.57912,2.08246
420,5.50792,-2.08831
420,1.01238,-2.27
420,6.10711,-1.77421
420,5.48224,2.18199
420,1.10558,2.74036
420,1.41459,-0.145489
66,11.8823,-1.47404
420,-1.85242,1.80937
420,0.766578,-0.495407
420,0.430993,0.698874
420,3.11421,0.334731
420,7.62862,-3.27306
420,7.38879,-2.07919
420,5.65727,3.42196
420,-3.96708,-2.51145
420,1.95635,1.84496
420,-2.35866,-0.873141
420,7.78413,-2.26174
420,7.24473,-3.47082
420,0.924107,-0.38771
420,3.98947,1.5095
420,-3.78749,0.42947
420,3.29544,-1.46981
420,-0.151579,1.04824
420,-5.76292,-1.02277
420,2.77354,1.70932
420,-1.8629,0.993913
420,-3.27174,-2.52985
420,3.68252,-3.13667
420,5.73364,1.21989
420,-7.57932,0.554624
420,9.34873,-0.899471
420,-1.93567,3.53392
420,-1.40061,3.14644
420,2.6413,1.05647
420,-6.48614,-1.27421
420,-2.10049,3.11643
420,2.88256,-2.515
420,-4.60721,-0.88186
420,8.1605,1.02014
420,10.5271,0.60284
420,-0.970601,0.617697
420,-3.97782,-2.08826
420,-6.5445,-2.30387
420,4.25119,2.76964
420,0.799647,-1.29012
420,-0.146742,-3.4439
420,5.58709,-3.49676
420,2.64859,2.52853
420,-5.5725,1.65736
420,7.66172,-0.0283119
420,5.04481,4.53392
420,-3.09292,0.259979
420,6.75344,0.903593
420,-6.61577,-3.16776
420,3.4808,0.858428
420,-5.13814,-2.45918
420,9.24994,-1.49715
420,4.29828,-2.19343
420,-2.68008,2.13245
420,-0.915274,-1.08034
420,-8.15176,0.0297532
420,0.389857,0.619757
420,7.92157,-2.48245
420,-3.36054,0.566881
420,7.0626,-1.49615
420,-5.84368,0.165806
420,6.97396,2.89452
420,6.61529,2.6138
420,-5.52325,-2.46078
420,-0.0352642,0.667017
420,10.6915,0.00203086
420,5.05806,-0.334225
420,-1.64295,2.63058
420,4.05802,3.13471
420,-2.54579,0.908963
420,-5.73921,-3.96226
420,2.6272,1.64871
420,-1.5383,-1.72276
420,5.66598,-3.49733
420,6.84237,-1.02452
420,-5.1018,0.525988
420,6.37718,-2.41058
420,2.53084,1.97687
420,7.0691,-2.27508
420,8.10942,-2.49886
420,10.7321,0.796316
420,9.86448,3.21994
420,-7.4104,-4.10073
420,-2.86897,-0.616354
420,1.44441,0.207537
420,-0.395994,-2.95491
420,-5.54549,-1.37545
420,5.85707,2.78777
420,-0.428256,2.87728
420,2.90007,2.73606
66,11.0062,0.0921249
420,-3.79508,-0.0171162
420,-7.39048,-1.27261
420,-1.10655,-1.32924
420,-0.884242,0.10987
420,0.234359,-2.11708
420,-8.29162,-2.52127
420,-1.2517,-0.302372
420,-3.65672,1.24215
420,8.4544,3.03865
420,0.137822,0.938732
420,-0.0254727,2.16771
420,-5.132,-1.38589
420,5.11845,-0.234393
420,1.81619,2.47196
420,-2.5923,-1.51235
420,9.19845,1.32225
420,2.77101,-2.4693
420,5.99459,0.873074
420,-2.83203,-1.96816
420,-1.57514,2.62106
420,3.75133,2.52752
420,8.6788,-2.69978
420,-7.94172,1.45879
420,-9.24566,3.17789
420,5.18631,-2.15399
420,-6.44805,1.15045
420,-8.26187,4.11142
420,-0.829276,-0.110917
420,-4.3065,0.713302
420,5.8823,-0.509734
420,2.19794,-1.34619
420,-6.36958,1.46603
420,0.92222,0.979065
420,-1.91042,-1.73682
420,-6.08895,0.851999
420,2.87303,3.00203
420,1.72879,-1.27583
420,-0.0564311,4.7295
420,0.152448,-2.07927
420,-4.08484,-1.99787
420,4.93692,0.773804
420,5.81792,2.02401
420,4.97076,2.10265
420,8.88353,-1.97796
420,3.66068,-1.04508
420,8.94716,-0.362726
420,-3.09352,-3.99652
420,-1.54071,-0.341557
420,2.27209,-0.820911
420,-6.25961,-3.1459
420,-0.251011,2.8906
420,10.2989,1.38226
420,9.02621,1.11895
420,9.67746,2.14126
420,9.48461,3.22741
420,5.64965,-0.270626
420,-4.05502,2.60619
420,3.04397,-2.2904
420,2.53975,1.44429
420,-1.24505,-2.71537
420,-7.17383,-1.8353
420,-5.38096,-3.41546
66,12.0478,-0.177123
420,-1.16289,-0.85913
420,4.38824,-4.64926
420,-5.53595,-2.4786
420,0.444539,0.659828
420,6.17852,-0.801319
420,-1.2822,3.12595
420,-0.671387,-1.62562
420,-2.52487,1.49173
420,7.57038,1.87891
420,6.37404,-2.70974
420,-3.55565,2.81059
420,-6.40572,-3.65804
420,-2.33622,-1.44047
420,-1.23304,3.6904
420,-0.89022,-2.47829
420,9.87503,1.61344
420,-5.89379,0.445632
420,0.767927,-1.07983
420,-2.82114,1.65016
420,7.52197,2.56525
420,4.27456,1.05972
420,7.10581,-2.05498
420,2.50527,2.12447
420,5.44902,-1.59946
420,-8.23114,-3.4663
420,4.83035,-2.60193
420,1.30701,-1.10322
420,-1.47222,-0.765537
420,-0.733905,1.38873
420,-7.33098,1.29287
420,8.92915,1.08808
420,-2.84047,-3.02509
420,-1.5221,2.0876
420,-0.101972,-2.7425
420,3.85562,-2.41086
420,5.79633,0.124492
420,9.44695,2.06002
420,-1.40154,-2.80066
420,1.35834,0.947146
420,1.23917,-2.49309
420,-0.890832,3.0294
420,2.50988,4.4104
420,-2.97931,-3.58468
420,-2.75112,3.24051
66,11.8217,-1.83094
420,4.02683,-0.545549
420,-5.85485,-2.3891
420,-4.93577,2.61688
420,-2.186,-0.0243807
420,-7.19708,-3.35506
420,-0.660172,-1.92532
420,5.60962,-0.231385
420,-2.73111,-0.0345815
420,-5.9354,2.54603
420,-0.0335786,-4.55119
420,3.34161,2.19741
420,-4.53733,-1.67487
420,2.10247,0.385924
420,4.72474,-0.0575446
420,-1.57467,2.02939
420,8.51004,-2.02264
420,7.63144,0.530255
420,6.32077,-0.272284
420,-1.80955,2.23994
420,8.92089,0.91863
420,5.49985,-0.517597
420,-0.220383,-2.16869
420,0.283712,-1.22975
420,-3.66251,2.66954
420,0.3691,1.64631
420,2.82335,-0.16571
420,-4.46051,2.58703
420,5.54685,0.592703
420,7.05956,1.97125
420,8.33336,2.72088
420,2.85958,0.507585
420,-4.86745,0.212506
420,-6.66564,-1.54669
420,7.40232,3.81065
420,6.34667,2.59696
420,7.40175,2.64363
420,-0.246611,2.64653
420,5.20904,-2.8643
420,3.67947,-0.617545
420,2.85884,2.49949
420,9.01155,-0.332848
420,1.55361,-0.721439
420,-8.11527,-3.02023
420,-2.71455,-2.21552
420,1.97919,-0.00458449
420,4.98351,-2.16498
420,4.94426,2.19936
420,9.69365,-1.12557
420,-2.15927,-4.64644
420,2.04009,0.560157
420,2.94083,-0.458525
420,-0.210523,2.87468
420,0.526964,0.54527
420,-0.0830804,-0.0544385
420,4.02205,0.14907
420,-4.14578,-2.2562
420,0.874293,2.08535
420,-4.3603,0.307923
66,11.4654,-1.48412
420,5.32228,-3.43586
420,11.0868,-0.507409
420,-4.69001,0.899083
420,-3.6554,1.74163
420,2.31394,3.14539
420,-2.16944,1.66941
420,10.3123,-0.0419543
420,1.08434,-1.62627
420,-6.42143,-3.58062
420,-8.67022,-3.64382
420,4.54484,1.01145
420,4.54072,-2.47346
420,7.1286,2.44841
420,4.64877,0.307833
420,-0.352441,2.38507
420,-1.42777,-0.0506207
420,-2.96369,1.03107
420,-3.95636,0.807332
420,0.548477,2.5524
420,-2.80057,1.32311
420,0.106779,3.98707
420,5.81921,-3.77567
420,3.25632,-1.03828
420,6.24578,2.01113
420,7.65475,-3.04623
420,2.68916,1.0603
420,-6.15274,2.49771
420,10.0209,2.81421
420,10.6133,1.01255
420,1.84425,1.22232
420,9.09643,1.70245
420,4.49491,-3.13233
420,-0.712686,2.14524
420,0.286515,-0.702429
420,-4.07865,-1.50547
420,-0.186547,0.85547
420,-3.72507,-3.30129
420,-0.376029,0.671008
420,9.11686,-3.07862
420,5.93048,-1.41556
420,2.2472,3.43132
420,-3.55662,-0.834799
420,-2.31665,-1.54137
420,5.54745,-0.788358
420,6.46193,1.79126
420,1.64401,2.6246
420,-2.72435,4.19677
420,10.0183,0.420435
420,7.45909,0.737903
420,3.6275,2.78472
420,-3.01092,-0.188359
420,-3.18067,-2.48756
420,-4.92909,-0.983888
420,-5.51089,-1.53027
420,8.48636,4.96383
420,8.04262,-1.62322
420,10.048,2.08033
420,-8.0276,-3.59485
420,3.68456,-1.13548
420,-4.96163,-2.31341
420,-4.30981,1.71342
420,-7.75408,0.398067
420,2.78689,1.74952
420,0.793839,0.868445
420,4.21123,1.17024
420,6.26319,1.95423
420,-8.21149,-2.80409
420,-0.363674,4.10008
420,-5.02477,0.880971
420,8.88397,2.74973
420,-6.32912,3.05489
420,4.97297,-2.86367
420,3.14647,1.48441
420,-3.56151,2.09459
420,-7.72843,-2.70016
420,-1.08615,0.22506
420,-6.54005,0.376513
420,1.84399,3.12928
420,6.19503,2.44731
420,9.83714,0.183287
420,6.23948,0.229798
420,8.45966,1.8975
420,-3.44717,0.256429
420,-6.21043,2.54725
420,1.72888,-3.42891
420,2.14415,2.56583
420,-6.6538,-2.46355
420,10.4888,0.668918
420,-5.97068,-1.31574
420,-6.74552,2.9842
420,-2.18619,-2.99229
420,-3.92069,1.35383
420,6.98409,-0.31941
420,6.07144,-2.84278
420,6.34796,-0.818789
420,2.2506,1.00229
420,-2.10003,-0.893966
420,8.32441,2.39916
420,-8.33537,1.59807
420,-2.03606,-2.39194
420,-7.78335,1.91338
420,3.47498,-3.32901
420,-3.99733,-0.695083
420,-2.91511,1.09179
420,0.83704,0.746219
420,-3.69544,0.460511
420,-4.51805,0.31389
420,-4.73079,1.22939
420,8.29628,1.61955
420,-6.77853,0.491124
420,6.0271,1.75139
420,3.58095,-2.94
420,-1.92405,0.435135
420,4.86684,0.620862
420,3.95612,-0.222701
420,-2.77325,0.0798062
420,4.60697,-0.324869
420,-1.27177,1.09975
420,-1.72726,2.99762
420,1.91045,-1.28818
420,4.08307,0.397903
420,0.637357,-1.48552
420,8.98257,-0.289294
420,4.91338,0.383038
420,-2.16323,-0.674307
420,5.21101,3.2572
420,-3.56084,2.40969
420,5.42169,-3.33329
420,6.88763,3.56244
66,11.1838,1.17011
420,-4.01457,-1.1306
420,9.64071,3.20021
420,-7.17245,-2.44174
420,-2.78318,-0.124295
420,-3.26228,0.218843
420,-0.378524,-2.87268
420,-5.74252,0.446919
420,6.00813,-2.88069
420,0.289358,2.59939
420,-2.22844,0.900187
66,10.7494,-2.64799
420,1.1604,3.19054
420,5.62114,-3.13755
420,7.17432,1.60817
420,-7.06065,-3.5
420,7.31073,-1.28869
420,-3.27996,3.57224
420,8.63523,-0.338658
420,9.92299,0.663883
420,-0.540048,0.571981
420,6.65996,1.21032
420,-1.3723,0.962625
420,-4.79244,-1.26336
420,-2.1977,1.49166
420,1.59625,-1.0605
420,-0.83678,-1.16374
420,5.78674,-2.36066
420,-2.68325,2.05844
420,3.67212,-1.91733
420,-3.89684,-1.59363
420,6.56078,-1.28072
420,0.392098,-2.37737
420,2.51203,1.32093
420,-1.39297,-2.85327
420,-6.71673,2.68845
420,5.28724,-2.77284
66,11.6559,-0.633854
420,1.45662,-2.20995
420,2.52621,3.75666
420,6.02459,3.19388
420,6.03088,0.518942
420,0.422589,-2.38131
420,3.06298,-2.18107
420,-7.23087,1.93419
420,2.10937,-1.97511
420,-4.83721,2.78572
420,3.93963,4.27877
420,-8.91773,-2.0194
420,-0.326744,-1.67469
420,-3.98352,-2.57734
420,-7.28281,-2.00535
420,2.06916,0.0260964
420,6.39697,-2.97564
420,-2.53606,-3.3565
420,-1.58708,-0.108892
420,-0.714284,-0.881642
420,-2.01975,2.49608
420,-1.36334,0.901971
420,4.27905,-3.12458
420,7.27723,-2.21048
420,1.14278,1.62303
420,4.17253,-0.550455
420,1.04451,0.0116496
420,3.12648,2.97255
420,-7.51137,3.49466
420,6.57799,-3.1812
420,-1.51756,1.86816
420,7.85251,0.753378
420,4.32307,-1.24733
66,11.0131,-0.0654208
420,0.713939,2.72721
420,6.02028,-0.0654198
420,10.3458,0.316994
420,1.76926,3.90803
420,-2.4575,2.43317
420,8.07,-2.67104
420,3.88041,-0.394441
66,11.067,2.4659
420,-5.72512,-0.852294
420,0.294749,1.17007
420,9.79355,-1.885
420,-4.12779,3.09302
420,9.51029,0.224175
420,-2.92951,2.8682
420,8.01171,-3.03442
420,0.227865,-0.717419
420,1.66197,-2.03872
420,10.4772,2.78861
420,-3.9182,2.51303
420,-1.22449,0.220861
420,7.97482,-0.718728
420,-6.45716,3.35047
420,2.43934,-0.118825
420,-5.58784,1.794
420,-1.88432,-0.528476
420,4.52454,0.31908
420,1.26293,-2.05809
420,-6.92625,-1.93333
420,3.61405,1.45197
420,8.67648,-0.460037
