------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.5456,220
1.54293,220
1.54286,220
1.54212,220
1.54186,220
1.54088,220
1.54203,220
1.54294,220
1.543,220
1.5438,220
1.54466,220
1.5428,220
1.54459,220
1.54259,220
1.53983,220
1.54088,220
1.54375,220
1.54369,220
1.54254,220
1.54234,220
1.54372,220
1.54086,220
1.54283,220
1.54085,220
1.54358,220
1.54222,220
1.54453,220
1.54321,220
1.54445,220
1.5425,220
1.54227,220
1.54222,220
1.54084,220
1.54121,220
1.54168,220
1.54068,220
1.54268,220
1.54285,220
1.54199,220
1.54103,220
1.54272,220
1.54005,220
1.54435,220
1.54032,220
1.54261,220
1.5439,220
1.54129,220
1.54197,220
1.54305,220
1.54248,220
1.54304,220
1.54309,220
1.54016,220
1.54204,220
1.54045,220
1.54426,220
1.5418,220
1.54364,220
1.54295,220
1.54312,220
1.5448,220
1.54135,220
1.5402,220
1.54324,220
1.54364,220
1.54317,220
1.54247,220
1.54433,220
1.54472,220
1.54306,220
1.54378,220
1.54411,220
1.54306,220
1.54116,220
1.54131,220
1.54254,220
1.54196,220
1.54086,220
1.54775,220
0.853957,66
1.54246,220
1.54123,220
0.858456,66
1.54587,220
1.54208,220
1.54086,220
1.54354,220
1.54451,220
1.54021,220
1.54132,220
1.54499,220
1.54228,220
1.54266,220
1.54157,220
1.5409,220
1.54307,220
1.54428,220
1.53998,220
1.5423,220
1.54115,220
1.5397,220
1.54291,220
1.54171,220
1.54407,220
1.54404,220
0.860987,66
1.54127,220
1.54022,220
1.54177,220
1.5434,220
1.54052,220
1.54346,220
1.54153,220
1.5445,220
1.53954,220
1.54069,220
1.54337,220
1.54298,220
1.54302,220
1.54553,220
1.54093,220
1.54212,220
1.54172,220
1.54059,220
1.54217,220
1.54274,220
1.54348,220
1.54364,220
1.54134,220
1.54203,220
1.54439,220
1.54414,220
1.54303,220
1.54308,220
1.54307,220
1.54283,220
1.54216,220
1.54363,220
1.54201,220
1.54151,220
1.5443,220
1.54272,220
1.54144,220
1.54181,220
1.54515,220
1.54408,220
1.54345,220
1.54455,220
1.54347,220
1.54303,220
1.54322,220
1.54093,220
1.54458,220
1.54282,220
1.54259,220
1.58834,220
1.58892,220
1.58751,220
1.58684,220
1.58714,220
1.58819,220
1.58514,220
1.58702,220
1.58877,220
1.5871,220
1.58597,220
1.58832,220
1.58647,220
1.58605,220
1.58854,220
1.58643,220
1.58586,220
1.58835,220
1.58845,220
1.5888,220
1.58741,220
1.58986,220
1.58978,220
1.58806,220
1.58643,220
1.58679,220
1.58911,220
1.58659,220
1.58823,220
1.58576,220
1.5871,220
1.58757,220
1.58797,220
1.58831,220
1.58871,220
1.58836,220
1.58818,220
1.58659,220
1.58742,220
1.58497,220
1.58819,220
1.58549,220
1.5838,220
1.58833,220
1.58534,220
1.58677,220
1.58482,220
1.58826,220
1.58713,220
1.58685,220
1.58722,220
1.58898,220
1.58686,220
1.58778,220
1.58862,220
1.58681,220
1.5865,220
1.58634,220
1.58905,220
1.58679,220
1.591,220
1.58774,220
1.58916,220
1.58761,220
1.58564,220
1.59099,220
1.58918,220
1.58684,220
1.58591,220
1.58646,220
1.58573,220
1.58658,220
1.5861,220
1.58638,220
1.58788,220
1.58713,220
1.58814,220
1.58476,220
0.877962,66
1.58489,220
1.58752,220
1.58599,220
1.58554,220
1.58828,220
1.58501,220
1.58539,220
1.58673,220
1.58563,220
1.58825,220
1.58774,220
1.58773,220
1.58731,220
1.58976,220
1.58724,220
1.58928,220
1.59048,220
1.58666,220
1.58782,220
1.58664,220
1.58729,220
1.58794,220
1.58802,220
1.58791,220
1.58777,220
1.58556,220
1.5866,220
1.58769,220
1.58637,220
1.58786,220
1.58916,220
1.58701,220
1.58677,220
1.58638,220
1.58543,220
1.5867,220
1.5872,220
1.58512,220
1.58799,220
1.5874,220
1.58827,220
1.58577,220
1.58768,220
1.58661,220
1.58821,220
1.58675,220
1.58712,220
1.58625,220
1.58519,220
1.58628,220
1.58982,220
1.58646,220
1.58648,220
1.58794,220
1.58696,220
1.58642,220
1.58757,220
1.58524,220
1.58726,220
1.58867,220
1.58652,220
1.58617,220
1.58644,220
1.58751,220
1.58783,220
1.58649,220
1.58598,220
1.5891,220
1.58776,220
1.58749,220
1.58686,220
1.58511,220
1.58679,220
1.58728,220
1.58651,220
1.58721,220
1.58826,220
1.58749,220
1.58742,220
1.5886,220
1.58797,220
1.58789,220
1.58451,220
1.58491,220
1.58565,220
1.58595,220
1.58894,220
1.58773,220
1.58704,220
1.58703,220
1.58876,220
1.59093,220
1.58749,220
1.58981,220
1.58859,220
1.58655,220
1.58609,220
1.58814,220
1.58616,220
1.58736,220
1.58735,220
1.58745,220
1.58787,220
1.58944,220
1.58766,220
1.58885,220
1.58795,220
1.58844,220
1.58682,220
1.58891,220
1.58759,220
1.58608,220
1.58586,220
1.58712,220
1.58725,220
1.58691,220
1.58638,220
1.58771,220
1.58758,220
1.58806,220
1.5873,220
1.58747,220
1.58832,220
1.58586,220
1.58726,220
1.58761,220
1.58502,220
1.58606,220
1.58825,220
1.58729,220
1.58707,220
1.58886,220
1.58673,220
0.877835,66
1.58692,220
1.58798,220
1.5872,220
1.58786,220
1.58936,220
1.58778,220
1.5886,220
1.5872,220
1.58524,220
1.58577,220
1.58957,220
1.58842,220
1.58898,220
1.5877,220
1.58716,220
1.58826,220
1.58617,220
1.58591,220
1.58725,220
1.58899,220
1.58645,220
1.58656,220
1.58703,220
1.58864,220
1.589,220
1.58526,220
1.58897,220
1.58572,220
1.58837,220
1.58835,220
1.5859,220
1.5874,220
1.58669,220
1.58507,220
1.58558,220
1.5872,220
1.58553,220
1.58861,220
1.58442,220
1.59035,220
1.58806,220
1.58846,220
1.58656,220
1.58737,220
1.58955,220
1.58618,220
1.59008,220
1.58681,220
1.58933,220
1.58641,220
1.58702,220
1.58838,220
1.58634,220
1.58842,220
1.58572,220
1.589,220
1.58806,220
1.58746,220
1.58767,220
1.5876,220
1.58915,220
1.58725,220
1.58635,220
1.58825,220
1.58419,220
1.58673,220
1.58783,220
1.58651,220
1.5849,220
1.58618,220
1.58804,220
1.5886,220
1.58618,220
1.5889,220
1.58567,220
1.58768,220
1.58475,220
1.58901,220
1.58836,220
1.58883,220
1.58546,220
1.58781,220
1.58586,220
1.58547,220
1.58966,220
1.5874,220
1.58714,220
1.58487,220
1.5882,220
1.58584,220
1.58665,220
1.58603,220
1.58578,220
1.58846,220
1.58972,220
1.59138,220
1.58585,220
1.5849,220
1.58546,220
1.58579,220
1.58754,220
1.58703,220
1.5873,220
1.58632,220
1.58767,220
1.58771,220
1.5865,220
1.58465,220
1.58825,220
1.58743,220
1.58774,220
1.58766,220
1.58816,220
1.58753,220
1.58571,220
1.58604,220
1.58918,220
1.58848,220
1.58566,220
1.58881,220
1.58536,220
1.62861,220
1.63148,220
1.63176,220
1.63234,220
1.63253,220
1.63113,220
1.62841,220
1.63003,220
1.6333,220
1.63171,220
1.63289,220
0.901426,66
1.63191,220
1.63264,220
1.63072,220
1.63142,220
1.63215,220
1.63068,220
1.63229,220
1.63202,220
1.63334,220
1.63026,220
0.892028,66
1.63101,220
1.63059,220
1.63084,220
1.62798,220
1.63179,220
1.63148,220
1.63285,220
1.63376,220
1.63349,220
1.63133,220
1.63335,220
1.63272,220
1.6301,220
1.63252,220
1.63176,220
1.63039,220
1.63094,220
1.63019,220
1.63311,220
1.63085,220
1.62725,220
1.63437,220
1.63139,220
1.62979,220
1.63315,220
1.63183,220
1.63186,220
1.62852,220
1.63168,220
1.6325,220
1.62892,220
1.62948,220
1.62823,220
1.63246,220
1.63226,220
1.62922,220
1.62997,220
1.63138,220
1.63425,220
1.62972,220
1.62895,220
1.63143,220
1.6299,220
1.63068,220
1.63214,220
1.63004,220
1.63157,220
1.63044,220
1.62887,220
1.6302,220
1.62978,220
1.62991,220
1.63059,220
1.62834,220
1.62904,220
1.63077,220
1.62774,220
1.62936,220
1.63261,220
1.6296,220
1.63182,220
1.62995,220
1.62904,220
1.63043,220
1.63051,220
1.63183,220
1.62835,220
1.6271,220
1.63122,220
1.62923,220
0.904007,66
1.63028,220
1.62948,220
1.6288,220
1.63164,220
1.63245,220
1.62828,220
1.62989,220
1.62714,220
1.6306,220
1.6308,220
1.62894,220
1.63183,220
1.63238,220
1.63328,220
1.63198,220
1.63092,220
1.63163,220
1.62968,220
1.63079,220
1.62962,220
1.63153,220
1.62862,220
1.6307,220
1.63002,220
1.63152,220
1.63131,220
1.63164,220
1.63162,220
1.63004,220
1.63192,220
1.63477,220
1.63056,220
1.62618,220
1.62816,220
1.63045,220
1.63142,220
1.62831,220
1.6319,220
1.63099,220
1.62855,220
1.63248,220
1.63175,220
1.62879,220
1.63085,220
1.63166,220
1.63099,220
1.63235,220
1.62954,220
1.62899,220
1.63078,220
1.63033,220
1.62941,220
1.63084,220
1.63287,220
1.63083,220
1.63224,220
1.63194,220
1.63245,220
1.63156,220
1.63008,220
1.62934,220
1.62814,220
1.63178,220
1.6294,220
1.63081,220
1.62789,220
1.63125,220
1.63089,220
1.63236,220
1.63367,220
1.6299,220
1.62927,220
1.63264,220
1.63036,220
1.63028,220
1.63292,220
1.63072,220
1.63023,220
1.62854,220
1.63267,220
1.63325,220
1.6308,220
1.63154,220
1.63065,220
1.63208,220
1.62957,220
1.62979,220
1.63011,220
1.62985,220
1.63007,220
1.62843,220
1.6327,220
1.63256,220
1.63036,220
1.62921,220
1.63301,220
1.63058,220
1.63231,220
1.62968,220
1.6314,220
1.63142,220
1.63053,220
1.63251,220
1.62997,220
1.63211,220
1.63158,220
1.62963,220
1.63238,220
1.63194,220
1.62862,220
1.629,220
1.63044,220
1.63026,220
1.62947,220
1.62924,220
1.62861,220
1.62896,220
1.62854,220
1.6317,220
1.63155,220
1.6343,220
1.63087,220
1.63317,220
1.6297,220
1.63183,220
1.63164,220
1.62797,220
1.63212,220
1.6309,220
1.63122,220
1.62779,220
1.6309,220
1.63007,220
1.63163,220
1.63279,220
1.6327,220
1.6313,220
1.63178,220
1.63113,220
1.62959,220
1.62945,220
1.62966,220
1.63206,220
1.63256,220
1.63294,220
1.63006,220
1.62885,220
1.63467,220
1.632,220
1.63072,220
1.63263,220
1.63027,220
1.63041,220
1.63241,220
1.6294,220
1.63207,220
1.62852,220
1.63111,220
1.63017,220
1.63248,220
1.62704,220
1.63215,220
1.63359,220
1.62998,220
1.62992,220
1.63106,220
1.63114,220
1.62821,220
1.62826,220
1.63285,220
1.62907,220
1.63246,220
1.63023,220
1.63258,220
1.63242,220
1.63119,220
1.63087,220
1.62857,220
1.6299,220
1.63176,220
1.63032,220
1.63122,220
1.63015,220
1.63072,220
1.63096,220
1.62953,220
1.62865,220
1.63025,220
1.6331,220
1.63049,220
1.63071,220
1.63195,220
1.63114,220
0.893972,66
1.63171,220
1.63099,220
1.63035,220
1.63088,220
1.63166,220
1.63065,220
1.63114,220
1.63013,220
1.6315,220
1.63117,220
1.63248,220
1.63,220
1.63123,220
1.63199,220
1.63283,220
1.63095,220
1.62973,220
1.63329,220
1.63222,220
1.63032,220
1.63118,220
1.62947,220
1.63011,220
1.63327,220
1.63109,220
1.62922,220
1.63056,220
1.63025,220
1.62853,220
1.6327,220
1.63213,220
1.62948,220
1.63073,220
1.63107,220
1.63045,220
1.63127,220
1.63189,220
1.63232,220
1.62936,220
1.63122,220
1.62945,220
1.63088,220
1.63338,220
1.62897,220
1.63148,220
1.6303,220
1.67014,220
1.67313,220
1.67309,220
1.67428,220
1.67604,220
1.67194,220
1.67245,220
1.67329,220
1.67462,220
1.67474,220
1.67118,220
1.6727,220
1.66966,220
1.67015,220
1.67424,220
1.67241,220
1.6723,220
1.67134,220
1.67191,220
1.67161,220
1.67035,220
1.67189,220
1.6724,220
1.67562,220
1.67317,220
1.67317,220
1.67229,220
1.67473,220
1.67352,220
1.67434,220
1.67181,220
1.67373,220
1.67226,220
1.67263,220
0.905086,66
1.67346,220
1.67478,220
1.66983,220
1.67202,220
1.67589,220
1.66909,220
1.67577,220
1.67254,220
1.67376,220
1.67211,220
1.67245,220
1.66998,220
1.67387,220
1.67199,220
1.67541,220
1.67583,220
1.67346,220
1.67444,220
1.67289,220
1.67521,220
1.67284,220
1.67084,220
1.67198,220
1.67207,220
1.67243,220
1.67251,220
1.67225,220
1.67052,220
1.67481,220
1.6724,220
1.67292,220
1.6716,220
1.67297,220
1.67208,220
1.67502,220
1.67412,220
1.67451,220
1.67349,220
1.67135,220
1.67358,220
1.67305,220
1.67445,220
1.67244,220
1.67376,220
1.67287,220
1.67153,220
1.67151,220
1.67267,220
1.67344,220
1.67045,220
1.67178,220
1.67326,220
1.67247,220
1.67117,220
1.67393,220
1.67158,220
1.67354,220
1.67336,220
1.67421,220
1.67383,220
1.67286,220
1.67402,220
1.67309,220
1.67135,220
1.67331,220
1.67389,220
1.67259,220
1.67225,220
1.67093,220
1.67569,220
1.67235,220
1.66966,220
1.67356,220
1.67078,220
1.67298,220
1.67419,220
1.67216,220
1.67287,220
1.67602,220
1.67399,220
1.67448,220
1.67279,220
1.67287,220
1.67322,220
1.6737,220
1.67172,220
1.67251,220
1.67275,220
1.67099,220
1.6743,220
1.67264,220
1.6739,220
1.67189,220
1.67385,220
0.908212,66
1.67246,220
1.67231,220
1.67466,220
1.67112,220
1.67234,220
1.6699,220
1.67214,220
1.67119,220
1.67166,220
1.67152,220
1.67577,220
1.67317,220
1.67168,220
1.67271,220
1.67428,220
1.67508,220
1.66977,220
1.67176,220
1.67072,220
1.67156,220
1.67131,220
1.67053,220
1.6736,220
1.67115,220
1.67073,220
1.67334,220
1.67346,220
1.67228,220
1.6755,220
1.67515,220
1.67345,220
1.6742,220
1.67245,220
1.67374,220
1.67091,220
1.67073,220
1.67464,220
1.67503,220
1.67174,220
1.67426,220
1.6741,220
1.67417,220
1.67261,220
1.67232,220
1.67619,220
1.67396,220
1.67656,220
1.67437,220
1.67713,220
1.67187,220
1.66955,220
1.67439,220
1.67408,220
1.6716,220
1.67256,220
1.67126,220
1.67488,220
1.67407,220
1.67414,220
1.67388,220
1.6733,220
1.67249,220
1.67377,220
1.674,220
1.67454,220
1.67273,220
1.67357,220
1.67564,220
1.67379,220
1.6711,220
1.67408,220
1.67103,220
1.67409,220
1.67216,220
1.67381,220
1.67508,220
1.67292,220
1.67607,220
1.67252,220
1.67558,220
1.67219,220
1.67306,220
1.67293,220
1.67487,220
0.912697,66
1.67429,220
1.66967,220
1.67353,220
1.67133,220
1.67382,220
1.67235,220
1.67236,220
1.67181,220
1.67385,220
1.67194,220
0.909587,66
1.67083,220
1.67462,220
1.67197,220
1.67465,220
1.67431,220
1.67314,220
1.675,220
1.67515,220
1.67109,220
1.6749,220
1.67275,220
1.67116,220
1.672,220
1.67276,220
1.67216,220
1.67274,220
1.67072,220
1.67397,220
1.67329,220
1.6763,220
1.67473,220
1.67562,220
1.67234,220
1.67484,220
1.67315,220
0.908731,66
1.67422,220
1.67411,220
1.6732,220
1.6699,220
1.67223,220
1.67584,220
1.6742,220
1.67445,220
1.67518,220
1.67597,220
1.67238,220
1.67307,220
1.67465,220
1.67293,220
1.67444,220
1.67423,220
1.67329,220
1.67411,220
1.67076,220
1.67368,220
1.67336,220
1.672,220
1.67417,220
1.67138,220
1.67237,220
1.67064,220
1.67383,220
1.67251,220
1.67302,220
1.67139,220
1.67319,220
1.67332,220
1.67462,220
1.67299,220
1.67201,220
1.66947,220
1.6756,220
1.67539,220
1.67263,220
1.67153,220
1.67194,220
1.67154,220
1.67123,220
1.67342,220
1.67633,220
1.67299,220
1.67215,220
1.67261,220
1.67267,220
1.67022,220
1.67285,220
1.67203,220
1.67286,220
1.66933,220
1.67287,220
1.67477,220
1.67085,220
1.67275,220
1.67497,220
1.67461,220
1.67264,220
1.67538,220
1.67335,220
1.67502,220
1.67546,220
1.67138,220
1.67519,220
1.67258,220
1.67304,220
1.67293,220
1.67482,220
1.67393,220
1.67301,220
1.67489,220
1.67145,220
1.67171,220
1.67359,220
0.907911,66
1.67041,220
1.6716,220
1.67142,220
1.6747,220
1.71628,220
1.7139,220
1.71207,220
1.71353,220
1.71354,220
1.71555,220
1.71208,220
1.71524,220
1.71363,220
1.71264,220
1.71437,220
1.71172,220
1.71416,220
1.71541,220
1.71262,220
1.71391,220
1.71039,220
1.71624,220
1.7139,220
1.71375,220
1.71353,220
1.71371,220
1.71504,220
1.71446,220
1.71464,220
1.7132,220
1.71493,220
1.7139,220
1.71565,220
1.71386,220
1.71009,220
1.71361,220
1.71376,220
1.71282,220
1.71255,220
1.71346,220
1.71384,220
1.71043,220
1.71225,220
1.71397,220
1.71271,220
1.71427,220
1.71289,220
1.71346,220
1.71304,220
1.71299,220
1.71492,220
1.71521,220
1.71267,220
1.71648,220
1.71378,220
1.71317,220
1.71162,220
1.71394,220
1.71498,220
1.71633,220
1.71482,220
1.71269,220
1.71362,220
1.71332,220
1.71338,220
1.71539,220
1.71479,220
1.71561,220
1.71439,220
1.71386,220
1.71301,220
1.71163,220
1.71317,220
1.71167,220
1.71137,220
1.71234,220
1.71386,220
1.71135,220
0.927309,66
1.71419,220
1.71084,220
1.71349,220
1.71485,220
1.71332,220
1.71326,220
1.71398,220
1.71609,220
1.71279,220
1.71534,220
1.71313,220
1.71249,220
1.71483,220
1.71941,220
1.71328,220
1.71445,220
1.7136,220
1.71348,220
0.934749,66
1.71496,220
1.71352,220
1.71508,220
1.71239,220
1.71741,220
1.71335,220
1.71128,220
1.71199,220
1.71413,220
1.71472,220
1.71138,220
1.71709,220
1.71154,220
1.71657,220
1.71566,220
1.71642,220
1.71316,220
1.71385,220
1.71532,220
1.71423,220
1.71386,220
1.71008,220
1.7126,220
1.7168,220
1.71121,220
1.71301,220
1.71627,220
1.7126,220
1.71489,220
1.71176,220
1.7119,220
1.71478,220
1.71457,220
1.71183,220
1.71463,220
1.71222,220
1.71395,220
1.70997,220
1.71436,220
1.71277,220
1.71207,220
1.71386,220
1.71096,220
1.71688,220
1.71401,220
0.927101,66
1.71387,220
1.71448,220
1.71332,220
1.71288,220
1.71359,220
1.71436,220
1.71415,220
1.71629,220
1.71196,220
1.71554,220
1.71557,220
1.71066,220
1.71262,220
1.71517,220
1.71227,220
1.71059,220
1.71144,220
1.71612,220
1.7127,220
1.71287,220
1.71232,220
1.71167,220
1.71344,220
1.71332,220
1.71175,220
1.71334,220
1.71299,220
1.71222,220
1.71404,220
1.71382,220
1.71381,220
1.71379,220
1.71563,220
1.71555,220
1.71558,220
1.71348,220
1.71265,220
1.71163,220
1.71273,220
1.71364,220
1.71048,220
1.71329,220
1.71275,220
1.7117,220
1.71326,220
1.71391,220
1.71212,220
1.71487,220
1.71603,220
0.928169,66
0.927481,66
1.71446,220
1.7143,220
1.71294,220
1.71487,220
1.71191,220
0.946818,68.6927
1.71429,220
1.71441,220
1.71537,220
1.71471,220
1.71341,220
1.71584,220
1.71276,220
1.71236,220
1.71274,220
1.71055,220
1.71283,220
1.71422,220
1.71411,220
1.71259,220
1.71222,220
1.71375,220
0.922203,66
1.71531,220
1.71225,220
1.71291,220
1.71414,220
1.71584,220
1.7152,220
1.71014,220
1.71267,220
1.71528,220
1.71464,220
1.71576,220
1.7133,220
1.71289,220
1.7128,220
0.926084,66
1.71261,220
1.71392,220
1.71363,220
1.71455,220
1.71291,220
1.71747,220
1.71384,220
1.71509,220
1.71646,220
1.71585,220
1.71239,220
1.7167,220
1.71536,220
1.71576,220
1.7123,220
1.71242,220
1.71427,220
1.71392,220
1.71364,220
1.71181,220
1.71365,220
1.71615,220
1.71181,220
1.71625,220
1.71271,220
1.71337,220
1.71283,220
1.71292,220
1.71271,220
1.71363,220
1.71388,220
1.71145,220
1.71512,220
1.71131,220
1.71194,220
1.7103,220
1.71455,220
1.71406,220
1.71199,220
1.71265,220
1.71255,220
1.71462,220
1.71231,220
1.7152,220
1.71185,220
1.71434,220
1.71516,220
1.71392,220
1.71252,220
1.71195,220
1.71366,220
1.71159,220
1.71534,220
1.71518,220
1.71333,220
1.71372,220
1.71657,220
1.71097,220
1.7131,220
1.71512,220
1.71448,220
1.71395,220
1.71328,220
1.71223,220
1.71033,220
1.71357,220
1.71464,220
1.71649,220
1.71742,220
1.71259,220
1.71373,220
1.71469,220
1.71559,220
1.71452,220
1.71131,220
1.71238,220
1.71491,220
1.71441,220
1.71306,220
1.71484,220
1.7158,220
1.71375,220
1.71331,220
1.71538,220
1.71317,220
1.7146,220
1.71162,220
1.71541,220
1.71335,220
1.71088,220
1.71258,220
1.71703,220
1.7142,220
1.7146,220
1.71594,220
1.71471,220
1.71247,220
1.71816,220
1.71484,220
1.71044,220
1.71489,220
1.71121,220
1.71336,220
1.7134,220
1.71286,220
1.75232,220
1.75253,220
1.75443,220
1.75469,220
1.75319,220
1.75325,220
1.75266,220
1.75351,220
1.75143,220
1.75186,220
1.7522,220
1.75098,220
1.75387,220
1.7514,220
1.7543,220
1.75447,220
1.75602,220
1.75361,220
1.75084,220
1.7531,220
1.75254,220
1.75409,220
1.75372,220
1.75537,220
1.75133,220
1.75302,220
1.75502,220
1.75506,220
1.75344,220
1.75125,220
1.75323,220
1.7506,220
1.75338,220
0.948237,66
1.75293,220
1.75596,220
1.75327,220
1.7558,220
1.75248,220
1.75233,220
1.75129,220
1.75194,220
1.75368,220
1.75682,220
1.75418,220
1.75096,220
1.75108,220
1.75494,220
1.7538,220
1.75446,220
1.75355,220
1.75198,220
0.942435,66
1.75099,220
1.75302,220
1.74981,220
1.75133,220
1.74936,220
1.75308,220
1.752,220
1.75242,220
1.75318,220
1.75177,220
1.75397,220
1.75503,220
1.75466,220
1.75272,220
1.75323,220
1.75268,220
1.75225,220
1.75209,220
1.75527,220
1.75324,220
1.75292,220
1.75177,220
0.94984,66
1.75609,220
1.75508,220
1.75405,220
1.75637,220
1.75277,220
1.75089,220
1.75154,220
1.75378,220
1.75522,220
1.75426,220
1.75556,220
1.75511,220
1.75466,220
1.75362,220
1.75033,220
1.7525,220
1.75261,220
1.75486,220
1.75211,220
1.75193,220
1.75224,220
1.75406,220
1.75432,220
1.75227,220
1.7537,220
1.75492,220
1.75277,220
1.75319,220
1.75328,220
1.75122,220
1.75517,220
1.75351,220
1.75437,220
1.75401,220
1.7534,220
1.75202,220
1.75398,220
1.75202,220
1.75211,220
1.75459,220
1.75332,220
1.75221,220
1.75345,220
1.75522,220
0.946004,66
1.75293,220
1.75186,220
1.75262,220
1.75366,220
0.9492,66
1.75436,220
1.75352,220
1.75146,220
1.75255,220
1.75298,220
1.75393,220
1.75158,220
1.75567,220
1.752,220
1.75104,220
1.75206,220
1.75461,220
1.75509,220
1.75179,220
1.75283,220
1.75276,220
1.75293,220
1.75384,220
1.75327,220
1.75233,220
1.75521,220
1.75202,220
1.75413,220
1.75567,220
1.74992,220
1.75216,220
1.75533,220
1.75406,220
1.75222,220
1.75203,220
1.75577,220
1.75085,220
1.74939,220
1.75528,220
1.7532,220
1.75416,220
1.75234,220
1.75152,220
1.75401,220
1.75051,220
1.75209,220
1.754,220
1.7515,220
1.7515,220
1.75185,220
1.75068,220
1.75151,220
1.74878,220
1.75286,220
1.75502,220
1.75132,220
1.75335,220
1.75076,220
1.75192,220
1.75355,220
1.75446,220
1.75448,220
1.75239,220
1.75127,220
1.75463,220
1.7532,220
1.7545,220
1.75565,220
1.75363,220
1.75322,220
1.75608,220
1.75545,220
1.75157,220
1.75376,220
1.75431,220
1.75356,220
1.75646,220
1.75175,220
1.75356,220
1.75097,220
1.75164,220
1.75297,220
1.75525,220
1.75282,220
1.75454,220
1.75134,220
1.75026,220
1.75656,220
1.75675,220
1.7556,220
1.75491,220
1.75329,220
1.75622,220
1.75345,220
1.75472,220
1.75323,220
1.75257,220
1.7531,220
1.75181,220
1.7524,220
1.75211,220
1.75074,220
1.75392,220
1.75271,220
1.75349,220
1.75163,220
1.7546,220
1.75187,220
1.75274,220
1.75208,220
1.75639,220
1.75344,220
1.75376,220
1.75212,220
1.75162,220
1.75356,220
1.75237,220
1.75313,220
1.75332,220
1.75183,220
1.75116,220
1.75446,220
1.75233,220
1.7512,220
1.75326,220
1.75064,220
1.75301,220
1.75313,220
1.75327,220
1.7528,220
1.75297,220
1.75519,220
1.75413,220
1.7519,220
1.75457,220
1.75597,220
1.75253,220
1.75123,220
1.75437,220
1.75302,220
1.75148,220
1.75198,220
1.75519,220
1.75264,220
1.75147,220
1.75184,220
1.7567,220
1.75153,220
1.75517,220
1.75389,220
1.75446,220
1.75593,220
1.75426,220
1.7531,220
1.75157,220
1.75379,220
1.75352,220
1.74987,220
1.75308,220
1.7504,220
1.75269,220
1.75401,220
1.7535,220
1.75224,220
1.75379,220
1.7526,220
1.75378,220
1.75521,220
1.75483,220
1.751,220
1.7521,220
1.75362,220
1.75421,220
1.75566,220
1.75269,220
1.7557,220
1.75431,220
1.75296,220
1.75581,220
1.75346,220
1.75324,220
1.74886,220
1.75147,220
1.75182,220
1.75281,220
1.75479,220
1.75416,220
1.75515,220
1.75397,220
1.7541,220
1.75676,220
1.75329,220
1.75524,220
0.951549,66
1.75071,220
1.75495,220
1.75059,220
1.75366,220
1.75206,220
1.75277,220
1.75185,220
1.75347,220
1.75182,220
1.75464,220
1.75809,220
1.75392,220
1.75291,220
1.75286,220
1.75415,220
1.75596,220
1.75325,220
1.75326,220
1.75416,220
1.79183,220
1.79132,220
1.79013,220
1.79222,220
1.79099,220
1.79082,220
1.78936,220
1.79111,220
1.79194,220
1.7944,220
1.79292,220
1.78942,220
1.79149,220
1.79049,220
1.7912,220
1.79068,220
1.78959,220
1.78899,220
1.7942,220
1.79417,220
1.79249,220
1.7915,220
1.79181,220
1.79477,220
1.79289,220
1.79184,220
1.79348,220
1.79257,220
1.7907,220
1.78971,220
1.78982,220
1.79078,220
1.78843,220
1.78981,220
1.79004,220
1.79176,220
1.79018,220
1.79429,220
1.79211,220
1.79184,220
1.7886,220
1.78956,220
1.79026,220
1.79173,220
1.79258,220
1.79021,220
1.79073,220
1.79121,220
1.79268,220
1.79354,220
1.79064,220
1.79149,220
1.79156,220
1.79123,220
1.7923,220
1.78897,220
1.79141,220
1.79026,220
1.79296,220
1.79286,220
1.79326,220
1.79146,220
1.79174,220
1.7934,220
1.79293,220
1.7903,220
1.79472,220
1.79229,220
1.79276,220
1.79156,220
1.79106,220
1.79314,220
1.78878,220
1.78906,220
1.79184,220
1.78954,220
1.79376,220
1.79396,220
1.79166,220
1.79154,220
1.79193,220
1.79113,220
1.79192,220
1.79239,220
1.78966,220
1.78978,220
1.78948,220
1.79279,220
1.79081,220
1.79217,220
1.79387,220
1.79238,220
1.79126,220
1.78987,220
1.79425,220
1.79037,220
1.79028,220
1.79362,220
1.79187,220
1.79261,220
1.79225,220
1.79277,220
1.79153,220
1.79035,220
1.79204,220
1.79246,220
1.79179,220
1.78909,220
1.78961,220
1.79148,220
1.79366,220
1.79349,220
1.79037,220
1.7929,220
1.79285,220
1.79261,220
1.79512,220
1.78936,220
1.79222,220
1.79047,220
1.79053,220
1.79077,220
1.78955,220
1.79266,220
1.79154,220
1.79008,220
1.79318,220
1.7937,220
1.79481,220
1.79086,220
0.965011,66
1.79008,220
1.78948,220
1.79075,220
1.79286,220
1.79127,220
1.7901,220
1.7939,220
1.79262,220
1.79028,220
1.79261,220
1.78935,220
1.79251,220
1.79115,220
1.78969,220
1.79141,220
1.7924,220
1.79301,220
1.78845,220
1.79327,220
1.7933,220
1.79156,220
1.79127,220
1.79031,220
1.78958,220
1.7906,220
1.79042,220
1.79248,220
1.79192,220
1.7939,220
1.79022,220
1.78887,220
1.79336,220
1.79228,220
1.79239,220
1.79286,220
1.79067,220
1.79093,220
1.79185,220
1.79348,220
1.79005,220
