------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.25544,420
3.24845,420
3.25426,420
3.26225,420
3.26852,420
3.25584,420
3.25313,420
3.26752,420
3.26865,420
3.25572,420
3.2705,420
3.25332,420
3.26382,420
3.24963,420
3.25112,420
3.2655,420
3.26736,420
3.26467,420
3.26259,420
3.255,420
3.25856,420
3.26241,420
3.2612,420
3.26959,420
3.25925,420
3.2749,420
3.2602,420
3.26351,420
3.26412,420
3.26131,420
3.26031,420
3.26507,420
3.25168,420
3.25074,420
3.26774,420
3.26083,420
3.26179,420
3.26815,420
3.26296,420
3.25342,420
3.24166,420
3.26177,420
3.24938,420
3.25702,420
3.26461,420
3.25426,420
3.24873,420
3.26081,420
3.26136,420
3.25733,420
3.25068,420
3.25466,420
3.26522,420
3.25024,420
3.26595,420
3.26661,420
3.24757,420
3.25172,420
3.27517,420
3.2625,420
3.25155,420
3.25896,420
3.26579,420
3.27142,420
3.25612,420
3.26908,420
3.26737,420
3.25245,420
1.09323,66
3.25755,420
3.25853,420
3.25918,420
3.2583,420
3.26783,420
3.25597,420
3.24809,420
3.26799,420
3.2538,420
3.25605,420
3.25212,420
3.25458,420
3.26331,420
3.24951,420
3.24566,420
1.10627,66
3.2446,420
3.26486,420
3.26267,420
3.24349,420
3.25679,420
3.24863,420
3.25882,420
3.25477,420
3.24523,420
3.2466,420
3.25289,420
3.27737,420
3.25018,420
3.25762,420
3.25586,420
3.25698,420
3.25828,420
3.25516,420
3.24515,420
3.2582,420
3.27382,420
3.24637,420
3.27066,420
3.25781,420
3.25822,420
3.29547,420
3.28976,420
3.28753,420
3.28975,420
3.28091,420
3.28063,420
3.28707,420
3.29748,420
3.28981,420
3.27716,420
3.29098,420
3.28122,420
3.27058,420
3.29425,420
3.27736,420
3.29154,420
3.28611,420
3.29761,420
1.10605,66
3.27378,420
3.28301,420
3.2851,420
3.29308,420
3.28649,420
3.29103,420
3.27968,420
3.28107,420
3.28406,420
3.28602,420
3.28619,420
3.27745,420
3.30485,420
3.29247,420
3.27775,420
3.27762,420
3.28525,420
3.28503,420
3.28812,420
3.29068,420
3.28446,420
3.26952,420
3.28369,420
3.28016,420
3.2775,420
3.28811,420
3.27103,420
3.29231,420
3.27564,420
3.2859,420
3.29317,420
3.27775,420
3.28971,420
3.28298,420
3.28628,420
3.2871,420
3.27427,420
3.27813,420
3.28727,420
3.29531,420
3.28651,420
3.29693,420
3.28129,420
3.27994,420
3.2846,420
3.28787,420
3.27974,420
3.28691,420
3.28287,420
3.29089,420
3.28997,420
3.3039,420
3.27642,420
3.27983,420
3.29285,420
3.28733,420
3.27974,420
3.27961,420
3.28115,420
3.29276,420
3.27454,420
3.27345,420
3.29525,420
3.2779,420
3.27722,420
3.29678,420
3.28864,420
3.27292,420
3.27754,420
3.28068,420
3.29301,420
3.2709,420
3.2744,420
3.28082,420
3.28287,420
3.27805,420
3.28716,420
3.27793,420
3.2917,420
3.27185,420
3.27835,420
3.28384,420
3.27184,420
3.28459,420
3.27306,420
3.28399,420
3.2867,420
3.289,420
3.3062,420
3.29583,420
3.28603,420
3.29788,420
3.28499,420
3.2966,420
3.29578,420
3.26802,420
3.27276,420
3.29423,420
3.30082,420
1.10358,66
3.29496,420
3.2733,420
3.29372,420
3.29117,420
3.29482,420
3.27537,420
3.29579,420
3.28733,420
3.30109,420
3.3059,420
3.27722,420
3.27483,420
3.28471,420
3.27503,420
3.27998,420
3.28892,420
3.28383,420
3.26355,420
3.30298,420
3.28054,420
3.29234,420
3.28258,420
3.28435,420
3.28414,420
3.29307,420
3.28762,420
3.29938,420
3.27595,420
3.29528,420
3.282,420
3.29278,420
3.28758,420
3.28358,420
3.28846,420
3.28034,420
3.2717,420
3.27838,420
3.2873,420
3.29513,420
3.29741,420
3.28313,420
3.28366,420
3.27801,420
3.28874,420
3.26822,420
3.2847,420
3.29036,420
3.27892,420
3.29728,420
3.28276,420
3.28194,420
3.29709,420
3.27901,420
3.29296,420
3.28141,420
3.28411,420
3.29517,420
3.28538,420
3.289,420
3.28604,420
3.27584,420
3.28661,420
3.27633,420
3.30015,420
3.28898,420
3.28907,420
3.28986,420
3.29122,420
3.28885,420
3.28826,420
3.27984,420
3.27851,420
3.27837,420
3.28343,420
3.2826,420
3.28958,420
3.28385,420
3.27594,420
3.27901,420
3.27506,420
3.28431,420
3.27624,420
3.2967,420
3.28533,420
3.28322,420
3.28455,420
3.27184,420
3.27102,420
3.28743,420
3.25996,420
3.27799,420
3.28124,420
3.2805,420
3.26147,420
3.28378,420
3.28508,420
3.28882,420
3.27914,420
3.28515,420
3.27509,420
3.28372,420
3.29566,420
3.29303,420
3.27702,420
3.2899,420
3.27877,420
3.28523,420
3.29,420
3.28532,420
3.29199,420
3.28124,420
3.28066,420
3.28734,420
3.28125,420
3.26444,420
3.28059,420
3.30484,420
3.27455,420
3.29167,420
3.29391,420
3.28512,420
3.28098,420
3.28681,420
3.27903,420
3.2711,420
3.27459,420
3.28094,420
3.29033,420
3.28876,420
3.27881,420
3.28722,420
3.28688,420
3.28464,420
3.27776,420
3.29301,420
3.27991,420
3.30041,420
3.26913,420
3.28544,420
3.28387,420
3.30349,420
3.28504,420
3.29787,420
3.28259,420
3.28423,420
3.26896,420
3.29476,420
3.27509,420
3.2877,420
3.28009,420
3.28606,420
3.29954,420
3.28176,420
3.27637,420
3.28833,420
3.2782,420
3.28611,420
3.27906,420
3.28761,420
3.28392,420
3.29245,420
3.25959,420
3.27915,420
3.2759,420
3.27515,420
3.27979,420
3.29438,420
3.30989,420
3.28966,420
3.28181,420
3.30263,420
3.28996,420
3.29092,420
3.29043,420
3.26539,420
3.28636,420
3.29148,420
3.27857,420
3.27002,420
3.29009,420
3.28299,420
3.27734,420
3.28483,420
3.27214,420
3.29091,420
3.28773,420
3.28793,420
3.28783,420
3.28681,420
3.28148,420
3.28857,420
3.28734,420
3.30432,420
3.29966,420
3.28157,420
3.2825,420
3.2889,420
3.29067,420
3.29664,420
3.28992,420
3.29233,420
3.29961,420
3.27763,420
3.2947,420
3.27171,420
3.26917,420
3.27063,420
3.28639,420
3.29087,420
3.28604,420
3.28109,420
3.27999,420
3.27504,420
3.28428,420
3.3002,420
3.32143,420
3.30297,420
3.30165,420
3.32003,420
3.3094,420
3.30179,420
3.30045,420
3.31066,420
3.32152,420
3.3257,420
3.31474,420
3.30976,420
3.32031,420
3.30359,420
3.29473,420
3.31659,420
3.30947,420
3.31676,420
3.29865,420
3.30726,420
3.30058,420
3.30214,420
3.31035,420
3.32191,420
3.3106,420
3.31927,420
3.30699,420
3.30349,420
3.31806,420
3.28671,420
3.3177,420
3.31117,420
3.31131,420
3.31043,420
3.30077,420
3.31055,420
3.32008,420
3.32389,420
3.31768,420
3.31922,420
3.30933,420
3.32033,420
3.31332,420
3.31355,420
3.30508,420
3.32556,420
3.30498,420
3.3036,420
3.31141,420
3.31251,420
3.29094,420
3.29847,420
3.29117,420
3.32141,420
3.31285,420
3.31422,420
3.31878,420
3.32029,420
3.30681,420
3.31781,420
3.30368,420
3.32155,420
3.30827,420
3.31404,420
3.31584,420
3.31012,420
3.31626,420
3.30216,420
3.31209,420
3.31126,420
3.29074,420
3.31952,420
3.29364,420
3.30936,420
3.31402,420
3.30787,420
3.30847,420
3.31268,420
3.31035,420
3.30568,420
3.3007,420
3.30917,420
3.30132,420
3.30833,420
3.30698,420
3.32234,420
3.32064,420
3.31428,420
3.30396,420
3.31345,420
3.31035,420
3.31525,420
3.30619,420
3.32088,420
3.30571,420
3.30638,420
3.30414,420
3.31052,420
3.31167,420
3.30072,420
3.3047,420
3.31616,420
3.32465,420
3.31596,420
3.32949,420
3.3073,420
3.32107,420
3.30142,420
3.30304,420
3.31456,420
3.30447,420
3.31191,420
3.31975,420
3.2952,420
3.31731,420
3.29572,420
3.30841,420
3.30622,420
3.30559,420
3.30848,420
3.29866,420
3.29068,420
3.30705,420
3.30887,420
3.31418,420
3.31351,420
3.31134,420
3.31341,420
3.30191,420
3.30428,420
3.31286,420
3.31359,420
3.31234,420
3.31307,420
3.31321,420
3.30343,420
3.30097,420
3.31633,420
3.31278,420
3.31224,420
3.30588,420
3.30829,420
3.31247,420
3.314,420
3.29908,420
3.3138,420
3.30875,420
3.30682,420
3.31006,420
3.30172,420
3.31518,420
3.30227,420
3.30965,420
3.3215,420
3.31249,420
3.30746,420
3.30896,420
3.30345,420
3.30974,420
3.30011,420
3.30154,420
3.31355,420
3.31412,420
3.3163,420
3.29993,420
3.30742,420
3.31108,420
3.29545,420
3.30481,420
3.3209,420
3.29968,420
3.29607,420
3.31358,420
3.31367,420
3.31798,420
3.31637,420
1.10554,66
3.32392,420
3.32691,420
3.31128,420
3.31448,420
3.30236,420
3.31274,420
3.31,420
3.32185,420
3.30775,420
3.30873,420
3.31081,420
3.31917,420
3.3126,420
3.3033,420
3.31235,420
3.31328,420
3.31195,420
3.30459,420
3.3061,420
3.30854,420
3.32425,420
3.30761,420
3.32056,420
3.29782,420
3.29695,420
3.30899,420
3.30383,420
3.31169,420
3.30787,420
3.30829,420
3.30719,420
3.30687,420
3.31245,420
3.30983,420
3.3046,420
3.31696,420
3.3211,420
3.30798,420
3.30261,420
3.31611,420
3.31618,420
3.3067,420
3.32125,420
3.30222,420
3.31431,420
3.30938,420
3.30979,420
1.1014,66
3.30399,420
3.32101,420
3.32487,420
3.30944,420
3.30847,420
3.30513,420
3.31355,420
3.32276,420
3.32132,420
1.11629,66
3.31135,420
3.30582,420
3.31652,420
3.32092,420
3.30401,420
3.30541,420
3.31956,420
3.29881,420
3.31446,420
3.30748,420
3.3054,420
3.30488,420
3.31204,420
3.29548,420
3.32149,420
3.30717,420
3.31583,420
3.30772,420
3.31093,420
3.31269,420
3.31892,420
3.30931,420
3.28461,420
3.29903,420
3.28852,420
3.31818,420
3.3112,420
3.31597,420
3.32109,420
3.30175,420
3.31611,420
3.31376,420
3.31639,420
3.30936,420
3.30979,420
3.30133,420
3.31672,420
3.31151,420
3.32257,420
3.30892,420
3.30525,420
3.30295,420
3.30526,420
3.32018,420
3.30661,420
3.30529,420
3.29674,420
3.32768,420
3.3141,420
3.31123,420
3.32564,420
3.30875,420
3.31235,420
3.32056,420
3.32577,420
3.32528,420
3.3139,420
3.31939,420
3.30388,420
3.30444,420
3.30688,420
3.29769,420
3.30685,420
3.30712,420
3.31541,420
3.3158,420
3.30692,420
3.30379,420
3.30685,420
3.31146,420
3.30372,420
3.30921,420
3.3305,420
3.31911,420
3.30524,420
3.31596,420
3.30751,420
3.30488,420
3.3021,420
1.10972,66
3.31081,420
3.30577,420
3.3159,420
3.31695,420
3.31488,420
3.31344,420
3.32054,420
3.30952,420
3.31349,420
3.29322,420
3.3126,420
3.31276,420
3.30169,420
3.29809,420
3.30735,420
3.30751,420
3.34307,420
3.31059,420
3.3003,420
3.32493,420
3.32827,420
3.32124,420
3.33328,420
3.3343,420
3.31872,420
3.34485,420
3.34275,420
3.33282,420
3.32894,420
3.33235,420
3.34907,420
3.33771,420
3.33564,420
3.33688,420
3.34041,420
3.33431,420
3.31541,420
3.33522,420
3.3258,420
3.35306,420
3.33756,420
3.34176,420
3.33127,420
3.3336,420
3.33046,420
3.34249,420
3.33951,420
3.33388,420
3.33765,420
3.33528,420
3.34447,420
3.32847,420
3.33656,420
3.32359,420
3.34123,420
3.32955,420
3.33709,420
3.33625,420
3.34271,420
3.33543,420
3.34418,420
3.33857,420
3.32358,420
3.33339,420
3.33052,420
3.32036,420
3.34336,420
3.32923,420
3.3348,420
3.33436,420
3.32762,420
3.3301,420
3.34619,420
3.34307,420
3.3238,420
3.34605,420
3.32363,420
3.34316,420
3.34613,420
3.34235,420
3.33718,420
3.3367,420
3.34365,420
3.32453,420
3.3336,420
3.35117,420
3.33862,420
3.33748,420
3.3355,420
3.33164,420
3.33744,420
3.33394,420
3.32067,420
3.33222,420
3.33761,420
3.32542,420
3.34061,420
3.32755,420
3.338,420
3.33023,420
3.33375,420
3.3391,420
3.32969,420
3.35657,420
3.32991,420
3.31822,420
3.33274,420
3.3281,420
3.3393,420
3.33734,420
3.33306,420
3.33189,420
3.33859,420
3.34425,420
3.33738,420
3.33146,420
3.33111,420
3.33039,420
3.31509,420
3.31769,420
3.32906,420
3.32571,420
3.34578,420
3.34245,420
3.34386,420
3.33128,420
3.32834,420
3.32843,420
3.33033,420
3.34184,420
3.34699,420
3.32571,420
3.34441,420
3.33982,420
3.34414,420
3.3352,420
3.33526,420
3.34451,420
3.3274,420
3.33454,420
3.33929,420
3.32962,420
3.31844,420
3.33463,420
3.32238,420
3.33115,420
3.34152,420
3.34053,420
3.33678,420
3.32279,420
3.33388,420
3.33223,420
3.32765,420
3.33303,420
3.33855,420
3.32508,420
3.3385,420
3.31431,420
3.3338,420
3.32837,420
3.34589,420
3.32866,420
3.32738,420
3.33464,420
3.34495,420
3.3455,420
3.33404,420
3.34777,420
3.32744,420
3.33817,420
3.33265,420
3.34155,420
3.3423,420
1.11332,66
3.33057,420
3.34366,420
3.32558,420
3.33891,420
3.33206,420
3.33478,420
3.33374,420
3.33648,420
3.33844,420
3.31603,420
3.33351,420
3.33533,420
3.34423,420
3.31921,420
3.33385,420
3.33417,420
3.34079,420
3.33658,420
3.31881,420
3.34737,420
3.33839,420
3.32999,420
3.34573,420
3.33768,420
3.336,420
3.33881,420
3.33573,420
3.33585,420
3.33481,420
3.34232,420
3.32906,420
3.33355,420
3.33787,420
3.34338,420
3.33871,420
3.32419,420
3.32781,420
3.34129,420
3.3334,420
3.33773,420
3.33852,420
3.34268,420
3.33382,420
3.33427,420
3.31845,420
3.34157,420
3.33719,420
3.33792,420
3.34845,420
3.32978,420
3.33764,420
3.33945,420
3.33096,420
3.32977,420
3.31388,420
3.32674,420
3.33794,420
3.34418,420
3.32531,420
3.32708,420
3.34014,420
3.33479,420
3.35289,420
3.32725,420
3.32275,420
3.33191,420
3.33861,420
3.33226,420
3.35002,420
3.32485,420
3.34515,420
3.34437,420
3.3387,420
3.33706,420
3.33696,420
3.34161,420
3.33011,420
3.33009,420
3.33643,420
3.35511,420
3.33458,420
3.32879,420
3.34754,420
3.35908,420
3.33568,420
3.32292,420
3.32685,420
3.35012,420
3.3284,420
3.33537,420
3.34044,420
3.33628,420
3.32604,420
3.32006,420
3.34101,420
3.33304,420
1.11123,66
3.33072,420
3.33969,420
3.33091,420
3.32992,420
3.31943,420
3.33363,420
3.33528,420
3.34644,420
3.34472,420
3.33015,420
3.32636,420
3.33681,420
3.33301,420
3.33378,420
3.31779,420
3.34534,420
3.34059,420
3.34687,420
3.31373,420
3.34317,420
3.34256,420
3.33135,420
3.33295,420
3.32513,420
3.34944,420
3.33652,420
3.32627,420
3.3506,420
3.32879,420
3.34459,420
3.33159,420
3.34072,420
3.35594,420
3.33784,420
3.34677,420
3.33172,420
3.32463,420
3.3226,420
3.3356,420
3.34176,420
3.33256,420
3.33385,420
3.33564,420
3.33837,420
3.33077,420
3.33912,420
3.34825,420
3.35067,420
3.34534,420
3.32827,420
3.34498,420
3.34069,420
3.3422,420
3.3239,420
3.30748,420
3.33167,420
3.33229,420
3.33899,420
1.11873,66
3.32018,420
3.34765,420
3.33999,420
3.33519,420
3.34493,420
3.33701,420
3.34115,420
3.34625,420
3.32531,420
3.34227,420
3.33533,420
3.32775,420
3.34239,420
3.34257,420
3.3467,420
3.34016,420
3.34571,420
3.33751,420
3.35261,420
3.35037,420
3.32677,420
3.33144,420
3.3277,420
3.37191,420
3.36238,420
3.3855,420
3.37093,420
3.37302,420
3.3577,420
3.35983,420
3.35545,420
3.35648,420
3.36722,420
3.34967,420
3.35481,420
3.35874,420
3.3661,420
3.36326,420
3.35643,420
3.37549,420
3.36802,420
3.36187,420
3.36327,420
3.36611,420
3.35231,420
3.36255,420
3.35659,420
3.34768,420
3.37535,420
3.35212,420
3.35838,420
3.35513,420
3.37492,420
3.35828,420
3.34711,420
3.34981,420
3.36984,420
3.36687,420
3.3643,420
3.36142,420
3.38533,420
3.35159,420
3.36942,420
3.36553,420
3.35587,420
3.34915,420
3.36686,420
3.35393,420
3.36686,420
3.35594,420
3.36862,420
3.35687,420
3.35336,420
3.37353,420
3.37127,420
3.35612,420
3.35992,420
3.36288,420
3.37013,420
3.36128,420
3.3625,420
3.36197,420
3.35456,420
3.37085,420
3.36801,420
3.35692,420
3.36,420
3.37261,420
3.35241,420
3.36026,420
3.37039,420
3.35791,420
3.36829,420
3.36003,420
3.35686,420
3.37413,420
3.35925,420
3.35324,420
3.36458,420
3.35737,420
3.36389,420
3.37365,420
3.37144,420
3.35864,420
3.38048,420
3.35253,420
3.37276,420
3.35135,420
3.35712,420
3.35651,420
3.37144,420
3.35186,420
3.34816,420
3.36307,420
3.36432,420
3.35659,420
3.38095,420
3.35292,420
3.37382,420
3.36515,420
3.36199,420
3.34857,420
3.35857,420
3.36769,420
3.34832,420
3.36148,420
3.37044,420
3.37392,420
3.3624,420
3.36047,420
3.36366,420
3.36888,420
3.35357,420
3.35489,420
3.37603,420
3.36007,420
3.35946,420
3.36379,420
3.35607,420
3.34871,420
3.355,420
3.36224,420
3.35769,420
3.36358,420
3.36469,420
3.35013,420
3.36103,420
3.38228,420
3.37172,420
3.37007,420
3.36888,420
1.12294,66
3.36027,420
3.35413,420
3.3361,420
3.36318,420
3.36143,420
3.37274,420
3.37212,420
3.37428,420
3.36359,420
3.35378,420
3.36286,420
3.35171,420
3.34258,420
3.35574,420
3.36483,420
3.36603,420
3.35458,420
3.35619,420
3.35482,420
3.36945,420
3.36735,420
3.3601,420
3.37029,420
3.35704,420
3.37022,420
3.34563,420
3.36244,420
3.36711,420
3.35282,420
3.34691,420
3.34888,420
3.36435,420
3.35305,420
3.37183,420
3.35899,420
3.3677,420
3.36352,420
3.35803,420
3.36495,420
3.35898,420
3.3681,420
3.37049,420
3.36208,420
3.35763,420
3.35337,420
3.35809,420
3.34958,420
3.36577,420
3.36176,420
3.35311,420
3.37635,420
3.36,420
3.34999,420
3.38203,420
3.37488,420
3.36426,420
3.37832,420
3.36328,420
3.35631,420
3.35882,420
3.36039,420
3.3712,420
3.34289,420
3.35692,420
3.37794,420
3.36378,420
3.35016,420
3.35687,420
3.37235,420
3.37237,420
3.36478,420
3.35655,420
3.36479,420
3.36543,420
3.34875,420
3.37015,420
3.36354,420
3.36144,420
3.35999,420
3.3477,420
3.361,420
3.36806,420
3.34714,420
3.34838,420
3.36171,420
3.35944,420
3.36096,420
3.36453,420
3.37263,420
3.3786,420
3.36392,420
3.34668,420
3.37694,420
3.35261,420
3.38048,420
3.36918,420
3.37218,420
3.35966,420
3.36658,420
3.36086,420
3.35043,420
3.35994,420
3.37038,420
3.36732,420
3.35834,420
3.36581,420
3.35365,420
3.36675,420
3.36925,420
3.36846,420
3.36629,420
3.36867,420
3.37026,420
3.35849,420
3.37114,420
3.36285,420
3.3509,420
3.35817,420
3.37405,420
3.36997,420
3.37804,420
3.3622,420
3.36788,420
1.12204,66
3.36055,420
3.35452,420
3.36214,420
3.35211,420
3.36658,420
3.3668,420
3.36502,420
3.35023,420
3.34865,420
3.34512,420
3.35835,420
3.35713,420
3.36713,420
3.35559,420
3.36061,420
3.34302,420
3.35947,420
3.3721,420
3.35866,420
3.3687,420
3.352,420
3.36034,420
3.34552,420
3.37033,420
3.35481,420
3.3638,420
3.35103,420
3.36306,420
3.35575,420
3.37195,420
3.35999,420
3.36625,420
3.36236,420
3.37827,420
3.36504,420
3.36656,420
3.36216,420
3.35547,420
3.35418,420
3.35568,420
3.35235,420
3.35514,420
3.36684,420
3.35647,420
3.36232,420
3.35766,420
3.35706,420
3.352,420
3.35285,420
3.34765,420
3.38789,420
3.35974,420
3.36252,420
3.35632,420
3.36343,420
3.36206,420
3.37066,420
3.35924,420
3.35012,420
3.37435,420
3.3686,420
3.37399,420
3.36561,420
3.36176,420
3.36116,420
3.36311,420
3.3618,420
3.35205,420
3.35171,420
3.37048,420
3.35922,420
3.35041,420
3.35804,420
1.11455,66
3.36589,420
3.35928,420
3.36463,420
3.35358,420
3.35684,420
3.35812,420
3.35184,420
3.3938,420
3.38759,420
3.3806,420
3.38777,420
3.37706,420
3.38054,420
3.39447,420
3.39638,420
3.37607,420
3.38879,420
3.39551,420
3.39886,420
3.39386,420
3.40309,420
3.39313,420
3.37675,420
3.38031,420
3.37717,420
3.38381,420
3.40081,420
3.38504,420
3.38276,420
3.38404,420
3.38946,420
3.39631,420
3.39546,420
3.40951,420
3.38695,420
3.39674,420
3.38932,420
3.37743,420
3.38632,420
3.38831,420
3.40791,420
3.37767,420
3.37931,420
3.39098,420
3.39647,420
3.37666,420
3.37358,420
3.39374,420
3.38171,420
3.36624,420
3.3843,420
3.40263,420
3.37947,420
3.37957,420
3.39647,420
3.38999,420
3.37307,420
3.37575,420
3.38382,420
3.38272,420
3.38207,420
3.37426,420
3.39071,420
3.39106,420
3.38212,420
3.39104,420
3.38847,420
3.39599,420
3.37451,420
3.3946,420
3.38661,420
3.37991,420
3.38863,420
3.39363,420
3.38346,420
3.38789,420
3.38289,420
3.38836,420
3.38681,420
3.38412,420
3.37192,420
3.38555,420
3.39677,420
3.37602,420
3.39229,420
3.37539,420
3.385,420
3.39193,420
3.37836,420
3.37378,420
3.37916,420
3.39335,420
3.38976,420
3.37957,420
3.38607,420
3.38057,420
3.3807,420
3.38249,420
3.38856,420
3.40449,420
3.39394,420
3.39785,420
3.38099,420
3.39012,420
3.39278,420
3.37469,420
3.37565,420
3.38173,420
3.3929,420
3.38872,420
3.39482,420
3.38012,420
3.38549,420
3.3873,420
3.38954,420
3.39542,420
3.38723,420
3.39466,420
3.38693,420
3.39443,420
3.37539,420
3.38815,420
3.38882,420
3.40148,420
3.39111,420
3.38326,420
3.38634,420
3.38516,420
3.39696,420
3.38257,420
3.38,420
3.37981,420
3.38336,420
3.41041,420
3.39019,420
3.39463,420
3.36975,420
3.38138,420
3.39744,420
3.37873,420
3.3938,420
3.38723,420
3.38039,420
3.38909,420
3.38481,420
3.38827,420
3.38292,420
3.38325,420
3.38273,420
1.12031,66
3.38243,420
3.37786,420
3.38208,420
3.37508,420
3.37934,420
3.38781,420
3.38824,420
3.38362,420
3.38427,420
3.38979,420
3.37838,420
3.37676,420
3.3863,420
3.38294,420
3.3796,420
3.37805,420
3.38606,420
3.38075,420
3.39645,420
3.37473,420
3.38268,420
3.39041,420
3.39574,420
3.39213,420
3.3712,420
3.39953,420
3.38852,420
3.38421,420
3.39215,420
3.37915,420
3.37472,420
3.38902,420
3.37911,420
3.38803,420
3.39,420
3.40542,420
3.38877,420
3.37975,420
3.37538,420
3.3824,420
3.40252,420
3.40335,420
3.38612,420
3.37511,420
3.38634,420
3.38114,420
3.38727,420
3.37677,420
3.36773,420
3.38652,420
3.4062,420
3.38855,420
3.39048,420
3.39141,420
3.37504,420
3.37868,420
3.38185,420
3.37431,420
3.39113,420
3.39286,420
3.38636,420
3.38536,420
3.38096,420
3.3957,420
3.38316,420
3.38986,420
3.38539,420
3.37903,420
3.39088,420
3.38805,420
3.39223,420
3.38158,420
3.38824,420
3.37198,420
3.38597,420
3.38664,420
3.40083,420
3.38951,420
3.3825,420
3.39757,420
3.37918,420
3.38256,420
3.3851,420
3.3979,420
3.38569,420
3.38802,420
3.39238,420
3.38238,420
3.38072,420
3.37189,420
3.38249,420
3.40742,420
3.39319,420
3.38404,420
3.38261,420
3.38217,420
3.38065,420
3.37657,420
3.39641,420
3.38092,420
3.37847,420
3.37365,420
3.39217,420
3.38101,420
3.39147,420
3.39342,420
3.40083,420
3.37748,420
3.38452,420
3.39271,420
3.3959,420
3.38356,420
3.39046,420
3.39205,420
3.39659,420
3.39689,420
3.38441,420
3.40605,420
3.38519,420
3.40806,420
3.39277,420
3.39102,420
3.3836,420
3.3705,420
3.38866,420
3.37379,420
3.3708,420
3.38484,420
3.38229,420
3.37774,420
3.37835,420
3.38012,420
3.37383,420
3.39289,420
3.38461,420
3.38111,420
3.39763,420
3.38586,420
3.38305,420
3.39144,420
3.38265,420
3.38341,420
3.39201,420
3.40058,420
3.38464,420
3.39199,420
1.11903,66.5401
3.40625,420
3.39552,420
3.37422,420
3.3902,420
3.3889,420
3.37818,420
3.39494,420
3.3922,420
3.38467,420
1.12677,66
3.38624,420
3.38446,420
3.38301,420
3.39936,420
3.38638,420
3.39736,420
3.38086,420
3.37819,420
3.4036,420
3.39156,420
3.37565,420
3.37942,420
3.37912,420
3.39428,420
3.39103,420
3.40576,420
3.39436,420
3.39676,420
3.38593,420
3.38529,420
3.38607,420
3.38366,420
3.38401,420
3.39138,420
3.38139,420
3.37491,420
3.39148,420
3.39325,420
3.39109,420
3.39876,420
3.38763,420
3.38987,420
3.38919,420
3.3819,420
3.40366,420
3.39667,420
3.39995,420
3.40014,420
1.13874,66
3.41218,420
3.396,420
3.41702,420
3.42003,420
3.4098,420
3.41248,420
3.41033,420
3.41821,420
3.40735,420
3.41334,420
3.3952,420
3.40077,420
3.41228,420
3.40619,420
3.39548,420
3.40707,420
3.41579,420
3.41282,420
3.42792,420
3.41694,420
3.40182,420
3.40397,420
3.40485,420
3.3926,420
3.4001,420
3.41901,420
3.40343,420
3.40791,420
3.40584,420
3.40718,420
3.4049,420
3.39896,420
3.40449,420
3.41648,420
3.40609,420
3.4202,420
3.40934,420
3.41709,420
3.42939,420
3.42689,420
3.40616,420
3.4203,420
3.41586,420
3.40346,420
3.40877,420
3.40178,420
3.40563,420
3.41081,420
3.4064,420
3.41173,420
3.41592,420
3.39851,420
3.40007,420
3.41028,420
3.40413,420
3.42273,420
3.40279,420
3.4112,420
3.42117,420
3.42455,420
3.40372,420
3.41395,420
3.40816,420
3.4005,420
3.40351,420
3.39876,420
3.40919,420
3.41899,420
3.41195,420
3.41967,420
3.42091,420
3.4141,420
3.40997,420
3.41916,420
3.41219,420
3.40867,420
3.40501,420
3.42177,420
3.41474,420
3.41183,420
3.42224,420
3.39822,420
3.40895,420
3.42038,420
3.41259,420
3.41134,420
3.39831,420
3.40778,420
3.4028,420
3.40579,420
3.42053,420
3.40274,420
3.40804,420
3.41156,420
3.41603,420
3.4078,420
3.40606,420
3.39667,420
3.40573,420
3.40997,420
3.4044,420
3.40746,420
3.42236,420
3.41581,420
3.4118,420
3.41562,420
3.41684,420
3.392,420
3.40666,420
3.41286,420
3.42427,420
3.41227,420
3.40733,420
3.41137,420
3.42424,420
3.4106,420
3.41949,420
3.41399,420
3.41397,420
3.42096,420
3.41115,420
3.41728,420
3.39621,420
3.43339,420
3.42306,420
3.41521,420
3.40723,420
3.41458,420
3.42001,420
3.40794,420
3.41538,420
3.40273,420
3.4143,420
3.40353,420
3.41401,420
3.41042,420
3.41091,420
3.41027,420
3.42911,420
3.42227,420
3.41847,420
3.42009,420
3.41519,420
3.40349,420
3.40263,420
3.41164,420
3.40801,420
3.39503,420
3.39415,420
3.41264,420
3.4169,420
3.40877,420
3.41469,420
3.4053,420
3.41789,420
3.41704,420
3.4168,420
3.40962,420
3.40088,420
3.40261,420
3.41032,420
3.40381,420
3.40356,420
1.13115,66
3.42325,420
3.42397,420
3.41121,420
3.40138,420
3.41535,420
3.40871,420
3.39694,420
3.41449,420
3.42224,420
3.40621,420
3.42369,420
3.42044,420
3.41337,420
3.41896,420
1.13006,66
3.40743,420
3.40432,420
3.40742,420
3.4141,420
3.42157,420
3.40499,420
1.14387,66
3.40967,420
3.41904,420
3.396,420
3.41377,420
3.40352,420
3.40728,420
3.40444,420
3.42383,420
3.42393,420
3.40049,420
3.40972,420
3.41708,420
3.40909,420
3.40661,420
3.41557,420
3.40696,420
3.41448,420
3.42453,420
3.41257,420
3.41643,420
3.41459,420
3.40811,420
3.41249,420
3.41395,420
3.41204,420
1.13032,66
