------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.84014,420
3.82236,420
3.82499,420
3.82007,420
3.82828,420
3.81803,420
3.82582,420
3.81971,420
3.8189,420
3.80507,420
3.81075,420
3.83077,420
3.83591,420
1.23992,66
3.81616,420
3.82999,420
3.82002,420
3.81363,420
3.84088,420
3.82332,420
3.83056,420
3.81646,420
3.82915,420
3.82912,420
3.82702,420
3.82643,420
3.841,420
3.83577,420
3.82142,420
3.81458,420
3.82806,420
3.81989,420
3.82867,420
3.83486,420
3.82603,420
3.82163,420
3.82206,420
3.82799,420
3.82341,420
1.25405,66
3.81179,420
3.83693,420
3.82962,420
3.84946,420
3.82928,420
1.23711,66
3.81935,420
3.82147,420
3.82376,420
3.81669,420
3.81666,420
3.82645,420
3.8364,420
3.81924,420
3.8271,420
3.8172,420
3.81153,420
3.8231,420
3.81965,420
3.83544,420
3.82587,420
3.82932,420
3.82827,420
3.82497,420
3.83457,420
3.82576,420
1.24248,66
3.82417,420
3.82995,420
3.83942,420
3.82789,420
3.81756,420
3.82173,420
3.81259,420
3.81847,420
3.81834,420
3.83514,420
3.82901,420
3.82292,420
3.80798,420
3.82089,420
3.82741,420
1.24269,66
3.83367,420
3.81833,420
3.8125,420
3.81999,420
3.82961,420
3.81266,420
3.81565,420
3.81859,420
3.82239,420
3.83328,420
3.81731,420
3.81705,420
3.81738,420
3.82246,420
3.80976,420
3.82115,420
3.82888,420
3.82868,420
3.82805,420
3.81773,420
3.80996,420
3.82716,420
3.81954,420
3.83202,420
3.83317,420
3.83122,420
3.8147,420
3.81396,420
3.82471,420
3.82957,420
3.83847,420
3.82699,420
3.84185,420
3.83288,420
3.82015,420
3.82261,420
3.82786,420
3.83408,420
3.84226,420
3.82292,420
3.83357,420
1.24066,66
3.81431,420
3.84759,420
3.83711,420
3.80757,420
3.82346,420
3.82482,420
3.82469,420
3.82803,420
3.8288,420
3.82476,420
3.817,420
3.81683,420
3.82595,420
3.82699,420
3.82039,420
3.82995,420
3.82636,420
3.82157,420
3.83221,420
3.81505,420
3.83401,420
3.82652,420
3.82349,420
3.82102,420
3.8413,420
3.81193,420
3.84067,420
3.81707,420
3.82469,420
3.8282,420
3.82529,420
3.82663,420
3.83326,420
3.83388,420
3.81862,420
3.84221,420
3.82441,420
3.81241,420
3.8324,420
3.82339,420
3.83921,420
3.81383,420
3.81054,420
3.81147,420
3.82185,420
3.81612,420
3.81906,420
3.82059,420
3.82173,420
3.81636,420
3.8194,420
3.82557,420
3.82798,420
3.82542,420
3.79659,420
3.8201,420
3.83856,420
3.82765,420
3.83507,420
3.82442,420
3.82834,420
3.81721,420
3.82044,420
3.825,420
3.83813,420
3.81717,420
3.83128,420
3.81229,420
3.83428,420
3.8215,420
3.80617,420
3.82355,420
3.81946,420
3.82705,420
3.83928,420
3.8274,420
3.83167,420
3.83361,420
3.81606,420
3.80167,420
3.82249,420
3.8231,420
3.82125,420
3.80278,420
3.82879,420
3.84623,420
3.81595,420
3.81675,420
3.82669,420
3.82208,420
3.83105,420
3.82018,420
3.83332,420
3.82618,420
3.82825,420
3.82532,420
3.80889,420
3.83337,420
3.82132,420
3.81146,420
3.8096,420
3.81758,420
3.82981,420
3.83241,420
3.82332,420
3.82496,420
3.82276,420
3.82137,420
3.82524,420
3.82379,420
3.83058,420
3.81114,420
3.82458,420
3.82098,420
3.82941,420
3.81483,420
3.81771,420
1.24498,66
3.84175,420
3.82098,420
3.83149,420
3.82039,420
3.82106,420
3.81069,420
3.83159,420
3.81855,420
3.83374,420
3.83506,420
3.8392,420
3.80839,420
3.84337,420
3.82141,420
3.80723,420
3.83179,420
3.80402,420
3.80156,420
3.81653,420
3.82563,420
3.8342,420
3.8147,420
3.83183,420
3.83036,420
3.82256,420
3.83361,420
3.83272,420
3.82878,420
3.83591,420
3.82166,420
3.81798,420
3.82395,420
3.83132,420
3.82139,420
3.81426,420
3.8291,420
3.8233,420
3.815,420
3.82386,420
3.83745,420
3.81772,420
3.84051,420
3.83375,420
3.83378,420
3.82086,420
3.81615,420
3.82169,420
3.82281,420
1.22993,66
3.80541,420
3.83497,420
3.82817,420
3.82914,420
3.81633,420
3.81743,420
3.79924,420
3.81897,420
3.81751,420
3.82354,420
3.84123,420
3.81597,420
3.83005,420
3.82371,420
3.80621,420
3.82677,420
3.83447,420
3.81312,420
3.81979,420
3.81922,420
3.82824,420
3.83935,420
3.82872,420
3.8166,420
3.82227,420
3.82738,420
3.8278,420
3.81567,420
3.8488,420
3.82391,420
3.80755,420
3.80906,420
3.82293,420
3.81165,420
3.82065,420
3.8185,420
3.82262,420
3.82271,420
3.8349,420
3.81442,420
3.81813,420
3.81673,420
3.82078,420
3.84595,420
3.82725,420
3.83057,420
3.82399,420
3.80935,420
3.82855,420
3.84735,420
3.81736,420
3.83147,420
3.83577,420
3.80858,420
3.81237,420
3.8235,420
3.82754,420
3.8335,420
3.82191,420
3.82332,420
3.81346,420
3.83123,420
3.85604,420
3.82183,420
3.80612,420
3.83331,420
3.81378,420
3.83242,420
3.82165,420
3.82832,420
3.82728,420
3.82652,420
3.82885,420
3.84158,420
3.83178,420
3.81261,420
3.82019,420
3.82443,420
3.82244,420
3.81844,420
3.82184,420
3.80811,420
3.83625,420
3.8408,420
3.81923,420
3.8204,420
3.80625,420
3.80112,420
3.81264,420
3.83736,420
3.82322,420
3.82347,420
3.8195,420
3.8162,420
3.82415,420
3.81711,420
3.8319,420
3.83934,420
3.83445,420
3.82827,420
3.82085,420
3.81471,420
3.8186,420
3.84081,420
3.83183,420
3.82653,420
3.82079,420
3.82311,420
3.84373,420
3.82127,420
3.82556,420
3.82936,420
3.83042,420
3.8223,420
3.82617,420
3.82832,420
3.82452,420
3.81504,420
3.83305,420
3.82934,420
3.82429,420
3.83801,420
3.82897,420
3.82545,420
3.83033,420
3.8299,420
3.82966,420
3.83063,420
3.80552,420
3.8194,420
3.82244,420
3.80941,420
3.8123,420
3.80509,420
3.82105,420
3.81899,420
3.81379,420
3.84045,420
3.82345,420
3.83549,420
3.81906,420
3.84238,420
3.82271,420
3.82232,420
3.8345,420
3.82199,420
3.83274,420
3.83207,420
3.80568,420
3.83389,420
3.83441,420
3.83744,420
3.83477,420
3.81321,420
3.82113,420
3.82894,420
3.81264,420
3.82457,420
3.83031,420
3.83311,420
3.82431,420
3.82014,420
3.82688,420
3.84059,420
3.83907,420
3.83049,420
3.82627,420
3.83202,420
3.82879,420
3.82076,420
3.83283,420
3.81637,420
3.82611,420
3.84379,420
3.82625,420
3.83963,420
3.82853,420
3.81697,420
3.81584,420
3.84094,420
3.83717,420
3.836,420
3.82601,420
3.82018,420
3.81165,420
3.8266,420
3.83342,420
3.8492,420
3.81827,420
3.83076,420
3.81668,420
3.81504,420
3.82369,420
3.83456,420
3.82384,420
3.83131,420
3.83216,420
3.84349,420
3.81873,420
3.82062,420
3.81886,420
3.82993,420
3.82014,420
3.82674,420
3.82843,420
3.82408,420
3.82812,420
3.82632,420
3.82846,420
3.83154,420
3.82149,420
3.82273,420
3.82949,420
3.81695,420
3.81241,420
3.83132,420
3.82987,420
3.81892,420
3.83494,420
3.8307,420
3.81942,420
3.82396,420
1.25425,66
3.82648,420
3.82809,420
3.81973,420
3.8183,420
3.80839,420
3.84305,420
3.82223,420
3.82045,420
3.8201,420
3.80866,420
3.82966,420
3.82621,420
3.83063,420
3.80902,420
3.82188,420
3.83004,420
3.81849,420
3.82453,420
3.82394,420
3.82566,420
3.81934,420
3.81733,420
1.23126,66
3.82557,420
3.84989,420
3.82283,420
3.83537,420
3.83448,420
3.82391,420
3.82898,420
3.82115,420
3.81703,420
3.82683,420
3.81822,420
3.83765,420
3.83229,420
3.80229,420
3.82918,420
3.82141,420
3.82289,420
3.84175,420
3.80869,420
3.80211,420
3.82238,420
3.82237,420
3.83133,420
3.82203,420
3.81687,420
3.82137,420
3.82569,420
3.81932,420
3.82013,420
3.8258,420
3.82806,420
3.8222,420
3.83247,420
3.82649,420
3.81779,420
3.82181,420
3.82879,420
3.81793,420
3.82272,420
3.81467,420
3.8218,420
3.83047,420
3.80298,420
3.82397,420
3.81863,420
3.83128,420
3.81636,420
3.81855,420
3.8304,420
3.82875,420
3.81513,420
3.82031,420
3.81538,420
3.83574,420
3.81798,420
3.84004,420
3.80708,420
3.81721,420
3.81291,420
3.81128,420
3.81628,420
3.83378,420
3.83005,420
3.83089,420
3.81806,420
3.8071,420
3.82823,420
3.81426,420
3.81765,420
3.82935,420
3.83346,420
3.81517,420
3.83302,420
3.81812,420
3.8201,420
3.81874,420
3.8139,420
3.82753,420
3.82561,420
3.8066,420
3.82601,420
3.81823,420
3.8177,420
3.81409,420
3.8176,420
3.81767,420
3.83513,420
3.83353,420
3.82802,420
3.82116,420
3.82078,420
3.82825,420
3.83608,420
3.81388,420
3.83548,420
3.8066,420
3.8287,420
3.83103,420
3.82866,420
3.83328,420
3.822,420
3.82982,420
3.82523,420
3.8352,420
3.82501,420
3.83117,420
3.83364,420
3.83605,420
3.81942,420
3.84216,420
3.82113,420
3.81246,420
3.82792,420
3.8281,420
3.84351,420
3.83505,420
3.8261,420
3.8413,420
3.81954,420
3.82732,420
3.81401,420
3.82484,420
3.83601,420
3.81995,420
3.81166,420
3.82248,420
3.8391,420
3.84576,420
3.83276,420
3.8169,420
3.83666,420
3.82185,420
3.84303,420
3.81871,420
3.83191,420
3.82858,420
3.80928,420
3.82497,420
3.82629,420
3.82931,420
3.83627,420
3.81261,420
3.81045,420
3.83095,420
3.82186,420
3.81672,420
3.8242,420
3.81572,420
3.82464,420
3.82592,420
3.83258,420
3.82982,420
3.83413,420
3.83938,420
3.82533,420
3.81058,420
3.82613,420
3.81717,420
3.81528,420
3.82463,420
3.83719,420
3.83175,420
3.8358,420
3.81719,420
3.81414,420
3.82949,420
3.83305,420
3.82405,420
3.8062,420
3.81846,420
3.81746,420
3.82382,420
3.8187,420
3.82047,420
3.81787,420
3.81172,420
3.84231,420
3.83536,420
3.81392,420
3.8251,420
3.80832,420
3.8304,420
3.81809,420
3.82496,420
3.82146,420
3.81558,420
3.83216,420
3.81905,420
3.84883,420
3.84019,420
3.84556,420
3.80405,420
3.82298,420
3.83235,420
3.8192,420
3.82976,420
3.81071,420
3.83282,420
3.82641,420
3.82073,420
3.82658,420
3.80826,420
3.8225,420
3.81752,420
3.83623,420
3.83637,420
3.81519,420
3.83066,420
3.82502,420
3.82634,420
3.82064,420
3.83503,420
3.82523,420
3.81445,420
3.8226,420
3.82583,420
3.82119,420
3.82295,420
3.81744,420
3.83157,420
3.85169,420
3.82391,420
3.82146,420
3.82024,420
3.82145,420
3.83717,420
3.84469,420
3.82044,420
3.83156,420
3.8109,420
3.83336,420
3.83009,420
3.82924,420
3.81582,420
3.83362,420
3.83791,420
3.83055,420
3.8244,420
3.82355,420
3.81953,420
3.82796,420
3.83497,420
3.83234,420
3.81964,420
3.82025,420
3.81533,420
3.80961,420
3.83345,420
3.81336,420
3.82583,420
3.82101,420
3.82887,420
3.82431,420
3.82779,420
3.82277,420
3.83172,420
3.82825,420
3.82375,420
3.82991,420
1.23792,66
3.82107,420
3.81506,420
3.81863,420
3.811,420
3.81757,420
3.82384,420
3.80758,420
3.82282,420
3.82336,420
3.81011,420
3.82097,420
3.8262,420
3.83145,420
3.82932,420
3.81682,420
3.82481,420
3.82641,420
3.82671,420
3.83769,420
3.83431,420
3.81375,420
3.82516,420
3.83526,420
3.8238,420
3.84047,420
3.80922,420
3.81502,420
3.82355,420
3.83331,420
3.81616,420
3.81906,420
3.81135,420
1.23913,66
3.8206,420
3.83479,420
3.82608,420
3.82627,420
3.80649,420
3.82987,420
3.82465,420
3.82146,420
3.83308,420
3.82391,420
3.82332,420
3.83937,420
3.82203,420
3.81694,420
3.81113,420
3.82553,420
3.81983,420
3.83586,420
3.81565,420
3.82136,420
3.82892,420
3.80761,420
3.83017,420
3.83197,420
3.83503,420
3.83634,420
3.80509,420
3.82239,420
3.81974,420
3.82983,420
3.82068,420
3.82467,420
3.81991,420
3.82893,420
3.82649,420
3.83578,420
3.82698,420
3.82606,420
3.81708,420
3.83133,420
3.80566,420
3.822,420
3.82415,420
3.83897,420
3.82042,420
3.81338,420
3.82543,420
3.82208,420
3.81957,420
3.83023,420
3.80914,420
3.82212,420
3.82193,420
3.8175,420
3.83471,420
3.8258,420
3.8278,420
3.81667,420
3.83667,420
3.82019,420
3.81456,420
3.81278,420
3.84391,420
3.82517,420
3.81532,420
3.8238,420
3.82511,420
1.24047,66
3.82275,420
3.82462,420
3.83139,420
3.83213,420
3.82872,420
3.82305,420
3.80297,420
3.82487,420
3.82636,420
3.82616,420
1.24531,66
3.84224,420
3.81512,420
3.82373,420
3.81278,420
3.83842,420
3.82797,420
3.82844,420
3.81841,420
3.81221,420
3.825,420
3.83077,420
3.82061,420
3.83413,420
3.81179,420
3.82242,420
3.82467,420
3.82313,420
3.8226,420
3.79993,420
3.82444,420
3.83182,420
3.83515,420
3.85162,420
3.81788,420
3.84459,420
3.81772,420
3.8408,420
3.83104,420
3.82632,420
3.83365,420
3.83705,420
3.81368,420
3.82152,420
3.82154,420
3.80696,420
3.81284,420
3.83123,420
3.83273,420
3.83923,420
3.83679,420
3.81385,420
3.80715,420
3.82112,420
3.82853,420
3.82923,420
3.82406,420
3.84157,420
3.82826,420
3.81714,420
3.82735,420
3.81867,420
3.83465,420
3.81996,420
3.82453,420
3.82497,420
3.81572,420
3.82072,420
3.80191,420
3.83188,420
3.82541,420
3.83236,420
3.82171,420
3.82509,420
3.83932,420
3.81451,420
3.82446,420
3.85555,420
3.83019,420
3.82615,420
3.81624,420
3.82372,420
3.82521,420
3.82798,420
3.8241,420
3.82859,420
3.82052,420
3.83168,420
3.82675,420
3.82541,420
3.82649,420
3.81161,420
3.82002,420
3.83878,420
3.82373,420
3.82578,420
3.81235,420
3.82594,420
3.79569,420
3.80982,420
3.82303,420
3.8129,420
3.8228,420
3.83584,420
3.80793,420
3.80947,420
3.82625,420
3.82633,420
3.83345,420
3.82897,420
3.84274,420
3.83101,420
3.84387,420
3.80962,420
3.8214,420
3.8221,420
3.82275,420
3.83193,420
3.8357,420
3.82858,420
3.8258,420
3.8068,420
3.83616,420
3.81498,420
3.81812,420
3.8254,420
1.23612,66
3.82949,420
3.82369,420
3.83747,420
3.81991,420
3.81537,420
3.82526,420
3.82529,420
3.83373,420
3.81199,420
3.83197,420
3.82965,420
3.82919,420
3.82401,420
3.8265,420
3.8327,420
3.81316,420
3.83379,420
3.82326,420
3.81755,420
3.82648,420
3.82545,420
3.82698,420
3.8258,420
3.82496,420
3.83059,420
3.8282,420
3.83168,420
3.8278,420
3.83152,420
3.83298,420
3.80975,420
3.8218,420
3.81356,420
3.81995,420
3.81756,420
3.82981,420
3.81864,420
3.81773,420
3.83091,420
3.84666,420
3.81578,420
3.83258,420
3.81722,420
3.83206,420
3.83174,420
3.81147,420
3.82079,420
3.83533,420
3.82609,420
3.81987,420
3.82506,420
3.82631,420
3.80472,420
3.8355,420
3.81858,420
3.84458,420
3.81662,420
3.82515,420
3.8324,420
3.83276,420
3.82346,420
3.82163,420
3.8241,420
3.81307,420
1.25015,66
3.83041,420
3.82104,420
3.82275,420
3.82261,420
3.83923,420
3.82863,420
3.84129,420
3.81622,420
3.82785,420
3.83273,420
3.84647,420
3.82632,420
3.81943,420
3.82344,420
3.83961,420
3.81912,420
3.81752,420
3.8256,420
3.82216,420
3.8314,420
3.81904,420
3.82165,420
3.81633,420
3.82625,420
3.82168,420
3.85192,420
3.83117,420
3.80668,420
3.8341,420
3.81232,420
3.81805,420
3.8359,420
3.83052,420
3.80733,420
3.82239,420
3.80524,420
3.82464,420
3.81212,420
3.79959,420
3.82363,420
3.81683,420
3.82795,420
3.8079,420
3.84102,420
3.827,420
3.81489,420
3.8132,420
3.82487,420
3.83259,420
3.82545,420
3.81133,420
3.82253,420
3.81817,420
3.81402,420
3.81435,420
3.82598,420
3.81708,420
3.82194,420
3.82781,420
3.8274,420
3.84151,420
3.81833,420
3.81138,420
3.82013,420
3.82274,420
3.82091,420
3.81434,420
3.82356,420
3.81045,420
3.83247,420
3.80588,420
3.8262,420
3.81323,420
3.81748,420
3.81808,420
3.80945,420
3.82612,420
3.82497,420
3.81821,420
3.80933,420
3.81592,420
3.81756,420
3.84239,420
3.82165,420
3.82025,420
3.8306,420
3.82542,420
3.82211,420
3.81465,420
3.81178,420
3.8156,420
3.82418,420
3.81813,420
3.81802,420
3.82584,420
3.83082,420
3.82459,420
3.8201,420
3.81803,420
3.82202,420
3.83461,420
3.82962,420
3.81722,420
3.83326,420
3.84234,420
3.82733,420
3.82882,420
3.81939,420
3.81829,420
3.81702,420
3.82265,420
3.82033,420
3.83084,420
3.80773,420
3.83189,420
3.82229,420
3.80982,420
3.80432,420
3.82589,420
3.81522,420
3.82087,420
3.83482,420
3.84052,420
3.81778,420
3.83362,420
3.80594,420
3.81873,420
3.84898,420
3.82835,420
3.80658,420
3.81448,420
3.81687,420
3.82248,420
3.82216,420
3.83634,420
3.82194,420
3.80793,420
3.83424,420
3.82212,420
3.81455,420
3.82116,420
3.81314,420
3.82119,420
3.82461,420
3.83473,420
3.82778,420
3.82532,420
3.82492,420
3.82716,420
3.83904,420
3.82231,420
3.81552,420
3.81073,420
3.8125,420
3.82053,420
3.81444,420
3.83442,420
3.83906,420
3.82811,420
3.82122,420
3.8298,420
3.84176,420
3.81994,420
3.82369,420
3.81727,420
3.83322,420
3.80347,420
3.83187,420
3.81372,420
3.82494,420
3.8149,420
3.81812,420
3.82426,420
3.8319,420
3.82872,420
3.81299,420
3.80718,420
3.83558,420
3.82812,420
3.82746,420
3.83482,420
3.81267,420
3.81513,420
3.83798,420
3.82141,420
3.82032,420
3.82321,420
3.83228,420
3.81352,420
3.83653,420
3.82925,420
3.81641,420
3.83602,420
3.82246,420
3.8314,420
1.24343,66
3.8096,420
3.8173,420
3.83089,420
3.80569,420
3.82621,420
3.83131,420
3.82102,420
3.81895,420
3.83114,420
3.8193,420
3.83248,420
3.83189,420
3.83844,420
3.8223,420
3.82819,420
3.81571,420
3.82044,420
3.83247,420
3.8333,420
3.81833,420
3.82556,420
3.83375,420
3.81761,420
3.83,420
1.23682,66
3.82559,420
3.8231,420
3.82627,420
3.83717,420
3.81274,420
3.82461,420
3.82993,420
3.8209,420
3.83769,420
3.82254,420
3.81962,420
3.83785,420
3.81521,420
3.82992,420
3.83655,420
3.80825,420
3.82422,420
3.80999,420
3.81911,420
1.24392,66
3.82205,420
3.815,420
3.81584,420
3.81739,420
3.81657,420
3.83213,420
3.81276,420
3.84923,420
3.82962,420
3.82071,420
3.81138,420
3.83569,420
3.79976,420
3.82423,420
3.82614,420
3.81628,420
3.82587,420
3.83132,420
3.83015,420
3.82536,420
3.84114,420
3.83423,420
3.82199,420
3.82045,420
3.83601,420
3.82244,420
3.83384,420
3.83701,420
3.84037,420
3.8266,420
3.81537,420
3.81233,420
3.81744,420
3.83483,420
3.84573,420
3.82217,420
3.81542,420
3.81083,420
3.83289,420
3.81653,420
3.83208,420
3.82977,420
3.81084,420
3.81063,420
3.81893,420
3.83152,420
3.83751,420
3.83077,420
3.81197,420
3.82707,420
3.8335,420
3.82767,420
3.82771,420
3.84598,420
3.81045,420
3.82241,420
3.84428,420
3.83049,420
3.82989,420
3.83704,420
3.81473,420
3.82891,420
3.82686,420
3.80577,420
3.83669,420
3.82303,420
3.81878,420
3.81204,420
3.82384,420
3.81997,420
3.82988,420
3.80925,420
3.82606,420
3.83942,420
3.82559,420
3.82647,420
3.82926,420
3.83691,420
3.82557,420
3.84389,420
3.82379,420
3.83481,420
3.82952,420
3.81364,420
3.82391,420
3.83389,420
3.8166,420
3.83142,420
3.82603,420
3.80064,420
3.83183,420
3.83155,420
3.82945,420
3.82834,420
1.22864,66
3.84145,420
3.81346,420
3.81177,420
3.82807,420
3.83044,420
3.82398,420
3.83297,420
3.82637,420
3.8233,420
3.82982,420
3.83651,420
1.24518,66
3.81539,420
3.82074,420
3.8346,420
3.82629,420
3.81356,420
3.82629,420
3.82165,420
3.83221,420
3.82325,420
3.81255,420
3.82125,420
3.8182,420
3.83857,420
3.84297,420
3.81811,420
3.82857,420
3.79932,420
3.84356,420
3.82233,420
3.83793,420
3.82115,420
3.82493,420
3.83432,420
1.24932,66
3.81052,420
3.81318,420
3.82731,420
3.84047,420
3.81895,420
3.82747,420
3.82472,420
3.81511,420
3.84323,420
3.82386,420
3.82896,420
3.83022,420
3.80932,420
3.81891,420
3.81751,420
3.84215,420
3.81685,420
3.8249,420
3.8513,420
3.81707,420
3.82299,420
3.81805,420
3.81487,420
3.831,420
3.82775,420
3.82046,420
3.83574,420
3.82028,420
3.8241,420
3.82164,420
3.82045,420
3.82017,420
3.82856,420
3.81719,420
3.82339,420
3.81988,420
3.80611,420
3.8417,420
3.82751,420
3.82625,420
3.8231,420
3.82958,420
3.81425,420
3.83617,420
3.82419,420
3.82217,420
3.81351,420
3.81577,420
3.81933,420
3.81369,420
3.82066,420
3.80486,420
3.83963,420
3.81189,420
3.84061,420
3.82848,420
3.83588,420
3.84446,420
3.84431,420
3.84145,420
3.83225,420
3.83806,420
3.82048,420
3.82845,420
3.81948,420
3.83595,420
3.83285,420
3.80743,420
3.84275,420
1.24542,66
3.84897,420
3.82726,420
3.8102,420
3.81912,420
3.83254,420
3.82436,420
3.81822,420
3.84262,420
3.83799,420
3.81628,420
3.82916,420
3.83045,420
3.82408,420
3.83524,420
3.81579,420
3.82147,420
3.8224,420
3.82399,420
3.84679,420
3.83453,420
3.81208,420
3.82967,420
3.80766,420
3.82682,420
3.81585,420
3.82666,420
3.80937,420
3.82816,420
3.8172,420
3.83141,420
3.82189,420
3.82246,420
1.23321,66
3.8208,420
3.81833,420
3.81439,420
3.82283,420
3.82233,420
1.2413,66
3.82679,420
3.81936,420
3.85482,420
3.82544,420
3.81824,420
3.81895,420
3.82938,420
3.80723,420
3.82729,420
3.83449,420
3.81679,420
3.83346,420
3.83083,420
3.81704,420
3.83302,420
3.83238,420
3.80941,420
3.81759,420
3.81419,420
3.8164,420
3.81908,420
3.82695,420
3.83962,420
3.8179,420
3.82456,420
3.82582,420
3.84427,420
3.84248,420
3.8045,420
3.82044,420
3.8314,420
1.24334,66
3.81955,420
3.83262,420
3.81935,420
3.8341,420
3.8305,420
3.82298,420
3.82951,420
3.81682,420
3.82617,420
3.83502,420
3.81096,420
3.83258,420
3.81239,420
3.81956,420
3.81631,420
3.80318,420
3.81651,420
3.83339,420
3.82031,420
3.83687,420
3.83257,420
3.83296,420
3.84828,420
3.81324,420
3.81251,420
3.83969,420
3.82557,420
3.81891,420
3.80506,420
3.83026,420
3.82601,420
3.81755,420
3.81193,420
3.81636,420
3.81841,420
3.82749,420
3.80039,420
3.80158,420
3.81171,420
3.81967,420
3.81882,420
3.83398,420
3.83354,420
3.82916,420
3.82884,420
3.83887,420
3.82848,420
3.81423,420
3.83576,420
3.81421,420
3.83784,420
3.82149,420
3.83186,420
3.81651,420
3.83311,420
3.83201,420
3.8346,420
3.83036,420
3.82025,420
3.83966,420
3.81598,420
3.81189,420
3.82171,420
3.82314,420
3.81513,420
3.81402,420
3.83379,420
3.81637,420
3.83116,420
3.8163,420
3.83439,420
3.81616,420
3.83089,420
3.81229,420
3.82462,420
3.82158,420
3.81868,420
3.81395,420
3.81454,420
3.81276,420
3.83145,420
3.83511,420
3.81283,420
3.81685,420
3.8217,420
3.81579,420
3.81813,420
3.82768,420
3.81617,420
3.83272,420
3.81433,420
3.81642,420
3.8415,420
3.81654,420
3.83006,420
3.81615,420
3.84657,420
3.80558,420
3.82044,420
3.81502,420
3.82984,420
3.83216,420
3.82899,420
3.83741,420
3.82683,420
3.83027,420
3.81474,420
3.82689,420
3.83068,420
3.82608,420
3.83114,420
3.82682,420
3.80638,420
3.82532,420
3.83042,420
3.82256,420
3.8298,420
3.84986,420
3.82254,420
3.83533,420
3.82161,420
3.8221,420
3.81513,420
3.82388,420
3.80999,420
3.831,420
3.84118,420
3.82722,420
3.81473,420
3.81019,420
3.8163,420
3.82007,420
3.81905,420
3.82348,420
3.81632,420
3.82328,420
3.82782,420
3.82403,420
3.83142,420
3.83497,420
3.82367,420
3.81951,420
3.83459,420
3.79639,420
3.82955,420
3.83001,420
3.81722,420
3.82819,420
3.82505,420
3.81892,420
3.81729,420
3.81865,420
3.82491,420
3.8306,420
3.81332,420
3.83039,420
3.83465,420
3.82138,420
3.81695,420
3.83559,420
3.82461,420
3.82099,420
1.2434,66
3.83285,420
3.8321,420
3.82628,420
3.82627,420
3.83034,420
3.82692,420
3.81245,420
3.80621,420
3.81181,420
3.81547,420
3.82014,420
3.8411,420
3.81074,420
3.83283,420
3.81007,420
3.83163,420
1.24823,66
3.8256,420
3.82033,420
3.82618,420
3.84795,420
3.8474,420
3.83156,420
3.81874,420
3.83589,420
3.81689,420
3.81091,420
3.81646,420
3.82171,420
3.82535,420
3.82404,420
3.84298,420
3.82936,420
3.82585,420
3.81352,420
3.83586,420
3.81563,420
3.81635,420
3.83022,420
3.80807,420
3.82118,420
3.82251,420
3.83428,420
3.81715,420
3.82735,420
3.82797,420
3.82623,420
3.82084,420
3.82916,420
3.82306,420
3.82833,420
3.8161,420
3.82846,420
3.82666,420
3.82501,420
3.82589,420
3.83598,420
1.24725,66
3.8153,420
3.82206,420
3.82118,420
3.83377,420
3.80936,420
3.81709,420
3.82465,420
3.8361,420
3.82664,420
3.83477,420
3.83509,420
3.84446,420
3.82853,420
3.83324,420
3.83122,420
3.81261,420
3.83112,420
3.8146,420
3.82388,420
3.81234,420
3.82122,420
3.83237,420
3.82465,420
3.81094,420
3.81237,420
3.84312,420
3.8145,420
3.83128,420
3.82136,420
3.82709,420
3.815,420
3.82262,420
3.8384,420
3.81417,420
3.8273,420
3.81084,420
3.81867,420
3.81365,420
3.82098,420
3.82928,420
3.82768,420
3.84121,420
3.82953,420
3.80792,420
3.83403,420
3.81726,420
3.84106,420
3.84186,420
3.81519,420
3.82103,420
3.81861,420
3.85289,420
3.81059,420
3.82334,420
3.8217,420
3.82197,420
3.81914,420
3.8225,420
3.83177,420
3.82312,420
3.8272,420
3.83062,420
3.82492,420
3.81673,420
3.81039,420
3.8141,420
3.82829,420
3.81593,420
3.84326,420
3.82348,420
3.83336,420
3.82437,420
3.83362,420
3.82726,420
3.82144,420
3.82272,420
3.83082,420
3.82241,420
3.81027,420
3.83752,420
3.82565,420
3.82693,420
3.82717,420
3.82892,420
3.83212,420
3.81686,420
3.81068,420
3.83059,420
3.84688,420
3.82878,420
3.82643,420
3.82671,420
3.81722,420
3.82983,420
3.83524,420
3.81974,420
3.80675,420
3.81021,420
3.82538,420
1.23736,66
3.8065,420
3.82517,420
3.82039,420
3.83043,420
3.81851,420
3.82944,420
3.82151,420
3.83111,420
3.81403,420
3.81689,420
3.83038,420
3.83309,420
3.82249,420
3.82668,420
3.82452,420
3.82264,420
1.24612,66
3.815,420
3.83072,420
3.83309,420
3.81762,420
3.82577,420
3.82062,420
3.82779,420
3.83852,420
3.82516,420
3.81986,420
3.81798,420
3.8152,420
3.82187,420
3.81767,420
3.82269,420
3.83549,420
3.84023,420
3.82908,420
3.83744,420
3.82598,420
3.82275,420
3.82928,420
3.83304,420
3.81451,420
3.80765,420
3.79933,420
3.835,420
3.83676,420
3.82323,420
3.81384,420
3.83315,420
3.82025,420
3.82355,420
3.81885,420
3.81959,420
3.82884,420
3.82591,420
3.82239,420
3.81167,420
3.82949,420
3.82482,420
3.82666,420
3.82164,420
3.82006,420
3.847,420
3.82757,420
3.83634,420
3.83308,420
3.81374,420
3.84255,420
3.82472,420
3.82569,420
3.83108,420
3.83075,420
3.82117,420
